roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-153.04,134.56,-45.47,184.32,-80.9,-160.77,41.9,672.0,0.99408287,-4.0,567.0,0.984375,-9.0,738.0,1.1751592,110.0,692.0,0.9651325,-25.0,565.0,0.9385382,-37.0,864.0,1.0498177,41.0,793.0,1.0406824,31.0,704.0,1.0057143,4.0,694.0,1.0358208,24.0
-153.04,134.56,-45.47,184.32,-80.9,-160.77,41.9,672.0,0.99408287,-4.0,567.0,0.984375,-9.0,738.0,1.1751592,110.0,692.0,0.9651325,-25.0,564.0,0.9368771,-38.0,863.0,1.0486027,40.0,793.0,1.0406824,31.0,704.0,1.0057143,4.0,693.0,1.0343283,23.0
-154.37,135.28,-45.54,184.32,-78.85,-160.77,43.4,683.0,1.010355,7.0,575.0,0.9982639,-1.0,740.0,1.1783439,112.0,697.0,0.972106,-20.0,565.0,0.9385382,-37.0,864.0,1.0498177,41.0,794.0,1.0419948,32.0,707.0,1.01,7.0,694.0,1.0358208,24.0
-154.37,135.28,-45.54,184.32,-78.85,-160.77,43.4,681.0,1.0073965,5.0,575.0,0.9982639,-1.0,743.0,1.183121,115.0,694.0,0.9679219,-23.0,564.0,0.9368771,-38.0,859.0,1.0437424,36.0,790.0,1.0367454,28.0,709.0,1.0128572,9.0,694.0,1.0358208,24.0
-155.32,135.82,-45.68,185.34,-72.7,-166.91,45.4,667.0,0.9866864,-9.0,570.0,0.9895833,-6.0,725.0,1.1544586,97.0,698.0,0.97350067,-19.0,567.0,0.94186044,-35.0,857.0,1.0413122,34.0,790.0,1.0367454,28.0,695.0,0.99285716,-5.0,697.0,1.0402985,27.0
-155.32,135.82,-45.68,185.34,-72.7,-166.91,45.4,666.0,0.9852071,-10.0,568.0,0.9861111,-8.0,724.0,1.1528662,96.0,700.0,0.9762901,-17.0,566.0,0.9401993,-36.0,856.0,1.0400972,33.0,794.0,1.0419948,32.0,694.0,0.99142855,-6.0,699.0,1.0432836,29.0
-155.32,135.82,-45.68,185.34,-72.7,-166.91,45.4,666.0,0.9852071,-10.0,567.0,0.984375,-9.0,724.0,1.1528662,96.0,696.0,0.9707113,-21.0,566.0,0.9401993,-36.0,856.0,1.0400972,33.0,790.0,1.0367454,28.0,694.0,0.99142855,-6.0,698.0,1.0417911,28.0
-155.78,136.17,-45.6,180.22,-76.8,-162.82,41.2,666.0,0.9852071,-10.0,564.0,0.9791667,-12.0,724.0,1.1528662,96.0,696.0,0.9707113,-21.0,564.0,0.9368771,-38.0,854.0,1.037667,31.0,790.0,1.0367454,28.0,690.0,0.98571426,-10.0,696.0,1.038806,26.0
-155.2,135.66,-45.23,180.22,-74.75,-163.84,38.9,666.0,0.9852071,-10.0,563.0,0.9774306,-13.0,721.0,1.1480892,93.0,696.0,0.9707113,-21.0,564.0,0.9368771,-38.0,854.0,1.037667,31.0,790.0,1.0367454,28.0,690.0,0.98571426,-10.0,695.0,1.0373135,25.0
-155.2,135.66,-45.23,180.22,-74.75,-163.84,38.9,665.0,0.9837278,-11.0,563.0,0.9774306,-13.0,721.0,1.1480892,93.0,696.0,0.9707113,-21.0,564.0,0.9368771,-38.0,854.0,1.037667,31.0,790.0,1.0367454,28.0,690.0,0.98571426,-10.0,695.0,1.0373135,25.0
-155.51,136.14,-45.24,181.25,-75.78,-160.77,43.7,665.0,0.9837278,-11.0,563.0,0.9774306,-13.0,721.0,1.1480892,93.0,698.0,0.97350067,-19.0,566.0,0.9401993,-36.0,854.0,1.037667,31.0,790.0,1.0367454,28.0,690.0,0.98571426,-10.0,696.0,1.038806,26.0
-155.51,136.14,-45.24,181.25,-75.78,-160.77,43.7,666.0,0.9852071,-10.0,563.0,0.9774306,-13.0,721.0,1.1480892,93.0,698.0,0.97350067,-19.0,566.0,0.9401993,-36.0,855.0,1.0388821,32.0,794.0,1.0419948,32.0,690.0,0.98571426,-10.0,696.0,1.038806,26.0
-155.51,136.14,-45.24,181.25,-75.78,-160.77,43.7,666.0,0.9852071,-10.0,564.0,0.9791667,-12.0,723.0,1.1512738,95.0,698.0,0.97350067,-19.0,566.0,0.9401993,-36.0,855.0,1.0388821,32.0,794.0,1.0419948,32.0,691.0,0.98714286,-9.0,696.0,1.038806,26.0
-155.64,136.46,-45.44,183.3,-72.7,-164.86,37.6,667.0,0.9866864,-9.0,567.0,0.984375,-9.0,726.0,1.1560509,98.0,697.0,0.972106,-20.0,565.0,0.9385382,-37.0,854.0,1.037667,31.0,794.0,1.0419948,32.0,694.0,0.99142855,-6.0,695.0,1.0373135,25.0
-155.64,136.46,-45.44,183.3,-72.7,-164.86,37.6,666.0,0.9852071,-10.0,567.0,0.984375,-9.0,726.0,1.1560509,98.0,697.0,0.972106,-20.0,564.0,0.9368771,-38.0,854.0,1.037667,31.0,791.0,1.0380577,29.0,693.0,0.99,-7.0,695.0,1.0373135,25.0
-154.89,135.61,-46.04,181.25,-76.8,-161.79,43.4,666.0,0.9852071,-10.0,567.0,0.984375,-9.0,723.0,1.1512738,95.0,691.0,0.9637378,-26.0,561.0,0.9318937,-41.0,847.0,1.0291616,24.0,789.0,1.035433,27.0,693.0,0.99,-7.0,695.0,1.0373135,25.0
-154.89,135.61,-46.04,181.25,-76.8,-161.79,43.4,666.0,0.9852071,-10.0,567.0,0.984375,-9.0,723.0,1.1512738,95.0,691.0,0.9637378,-26.0,560.0,0.9302326,-42.0,847.0,1.0291616,24.0,783.0,1.027559,21.0,693.0,0.99,-7.0,695.0,1.0373135,25.0
-154.86,135.94,-45.87,185.34,-73.73,-165.89,42.5,666.0,0.9852071,-10.0,567.0,0.984375,-9.0,723.0,1.1512738,95.0,691.0,0.9637378,-26.0,560.0,0.9302326,-42.0,844.0,1.0255164,21.0,783.0,1.027559,21.0,693.0,0.99,-7.0,690.0,1.0298507,20.0
-154.86,135.94,-45.87,185.34,-73.73,-165.89,42.5,667.0,0.9866864,-9.0,567.0,0.984375,-9.0,726.0,1.1560509,98.0,691.0,0.9637378,-26.0,560.0,0.9302326,-42.0,847.0,1.0291616,24.0,783.0,1.027559,21.0,698.0,0.99714285,-2.0,690.0,1.0298507,20.0
-157.4,137.75,-45.62,185.34,-73.73,-153.6,38.5,683.0,1.010355,7.0,572.0,0.9930556,-4.0,741.0,1.1799363,113.0,697.0,0.972106,-20.0,561.0,0.9318937,-41.0,849.0,1.0315918,26.0,790.0,1.0367454,28.0,703.0,1.0042857,3.0,690.0,1.0298507,20.0
-157.4,137.75,-45.62,185.34,-73.73,-153.6,38.5,683.0,1.010355,7.0,572.0,0.9930556,-4.0,740.0,1.1783439,112.0,697.0,0.972106,-20.0,561.0,0.9318937,-41.0,849.0,1.0315918,26.0,790.0,1.0367454,28.0,702.0,1.0028571,2.0,690.0,1.0298507,20.0
-156.61,137.22,-45.59,185.34,-72.7,-166.91,43.5,683.0,1.010355,7.0,572.0,0.9930556,-4.0,735.0,1.1703821,107.0,697.0,0.972106,-20.0,561.0,0.9318937,-41.0,849.0,1.0315918,26.0,790.0,1.0367454,28.0,700.0,1.0,0.0,690.0,1.0298507,20.0
-156.61,137.22,-45.59,185.34,-72.7,-166.91,43.5,683.0,1.010355,7.0,571.0,0.9913194,-5.0,735.0,1.1703821,107.0,697.0,0.972106,-20.0,561.0,0.9318937,-41.0,849.0,1.0315918,26.0,790.0,1.0367454,28.0,698.0,0.99714285,-2.0,689.0,1.0283582,19.0
-156.27,136.09,-45.87,179.2,-43.01,-197.63,40.4,683.0,1.010355,7.0,572.0,0.9930556,-4.0,735.0,1.1703821,107.0,699.0,0.9748954,-18.0,562.0,0.9335548,-40.0,849.0,1.0315918,26.0,795.0,1.0433071,33.0,700.0,1.0,0.0,690.0,1.0298507,20.0
