roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.09,120.65,-80.42,241.66,-17.41,-39.94,41.3,524.0,0.912892,-50.0,325.0,0.7665094,-99.0,725.0,1.1205565,78.0,745.0,1.0434173,31.0,699.0,0.9943101,-4.0,863.0,1.3055975,202.0,671.0,1.1549053,90.0,602.0,0.8624642,-96.0,768.0,1.0924609,65.0
-157.09,120.65,-80.42,241.66,-17.41,-39.94,41.3,524.0,0.912892,-50.0,325.0,0.7665094,-99.0,725.0,1.1205565,78.0,744.0,1.0420169,30.0,699.0,0.9943101,-4.0,862.0,1.3040848,201.0,671.0,1.1549053,90.0,602.0,0.8624642,-96.0,766.0,1.089616,63.0
-156.16,119.75,-80.14,242.69,-18.43,-37.89,39.6,524.0,0.912892,-50.0,325.0,0.7665094,-99.0,725.0,1.1205565,78.0,744.0,1.0420169,30.0,697.0,0.99146515,-6.0,862.0,1.3040848,201.0,668.0,1.1497418,87.0,602.0,0.8624642,-96.0,766.0,1.089616,63.0
-156.16,119.75,-80.14,242.69,-18.43,-37.89,39.6,525.0,0.91463417,-49.0,329.0,0.7759434,-95.0,725.0,1.1205565,78.0,744.0,1.0420169,30.0,697.0,0.99146515,-6.0,862.0,1.3040848,201.0,669.0,1.151463,88.0,602.0,0.8624642,-96.0,766.0,1.089616,63.0
-157.27,120.9,-80.07,240.64,-17.41,-35.84,38.0,525.0,0.91463417,-49.0,329.0,0.7759434,-95.0,727.0,1.1236476,80.0,745.0,1.0434173,31.0,697.0,0.99146515,-6.0,862.0,1.3040848,201.0,671.0,1.1549053,90.0,602.0,0.8624642,-96.0,766.0,1.089616,63.0
-157.27,120.9,-80.07,240.64,-17.41,-35.84,38.0,526.0,0.9163763,-48.0,326.0,0.7688679,-98.0,726.0,1.122102,79.0,745.0,1.0434173,31.0,697.0,0.99146515,-6.0,858.0,1.2980332,197.0,671.0,1.1549053,90.0,600.0,0.8595989,-98.0,767.0,1.0910385,64.0
-155.55,119.12,-80.2,241.66,-17.41,-38.91,44.1,521.0,0.9076655,-53.0,326.0,0.7688679,-98.0,725.0,1.1205565,78.0,745.0,1.0434173,31.0,697.0,0.99146515,-6.0,858.0,1.2980332,197.0,670.0,1.1531842,89.0,599.0,0.8581662,-99.0,766.0,1.089616,63.0
-155.55,119.12,-80.2,241.66,-17.41,-38.91,44.1,521.0,0.9076655,-53.0,326.0,0.7688679,-98.0,725.0,1.1205565,78.0,744.0,1.0420169,30.0,696.0,0.9900427,-7.0,856.0,1.2950076,195.0,669.0,1.151463,88.0,598.0,0.8567335,-100.0,766.0,1.089616,63.0
-155.67,119.23,-80.04,242.69,-17.41,-38.91,45.6,521.0,0.9076655,-53.0,326.0,0.7688679,-98.0,725.0,1.1205565,78.0,744.0,1.0420169,30.0,695.0,0.9886202,-8.0,851.0,1.2874433,190.0,669.0,1.151463,88.0,597.0,0.85530084,-101.0,765.0,1.0881934,62.0
-155.67,119.23,-80.04,242.69,-17.41,-38.91,45.6,520.0,0.90592337,-54.0,326.0,0.7688679,-98.0,723.0,1.1174653,76.0,743.0,1.0406163,29.0,692.0,0.98435277,-11.0,851.0,1.2874433,190.0,669.0,1.151463,88.0,597.0,0.85530084,-101.0,765.0,1.0881934,62.0
