roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.86,137.31,-18.06,82.94,35.84,-256.0,35.8,678.0,0.96581197,-24.0,670.0,1.0151515,10.0,624.0,1.050505,30.0,518.0,0.9682243,-17.0,503.0,1.001992,1.0,508.0,0.94423795,-30.0,669.0,1.0260736,17.0,599.0,1.0016723,1.0,656.0,0.97619045,-16.0
171.86,137.31,-18.06,82.94,35.84,-256.0,35.8,678.0,0.96581197,-24.0,671.0,1.0166667,11.0,624.0,1.050505,30.0,518.0,0.9682243,-17.0,504.0,1.0039841,2.0,508.0,0.94423795,-30.0,669.0,1.0260736,17.0,600.0,1.0033445,2.0,656.0,0.97619045,-16.0
171.86,137.31,-18.06,82.94,35.84,-256.0,35.8,678.0,0.96581197,-24.0,673.0,1.019697,13.0,626.0,1.0538721,32.0,516.0,0.964486,-19.0,504.0,1.0039841,2.0,509.0,0.94609666,-29.0,664.0,1.018405,12.0,601.0,1.0050167,3.0,656.0,0.97619045,-16.0
171.88,137.2,-18.03,82.94,36.86,-252.93,36.5,678.0,0.96581197,-24.0,673.0,1.019697,13.0,626.0,1.0538721,32.0,515.0,0.9626168,-20.0,504.0,1.0039841,2.0,505.0,0.9386617,-33.0,660.0,1.01227,8.0,601.0,1.0050167,3.0,656.0,0.97619045,-16.0
171.84,137.21,-18.16,84.99,37.89,-257.02,36.7,678.0,0.96581197,-24.0,673.0,1.019697,13.0,623.0,1.0488216,29.0,514.0,0.96074766,-21.0,504.0,1.0039841,2.0,503.0,0.9349442,-35.0,658.0,1.0092025,6.0,601.0,1.0050167,3.0,655.0,0.97470236,-17.0
171.84,137.21,-18.16,84.99,37.89,-257.02,36.7,678.0,0.96581197,-24.0,673.0,1.019697,13.0,623.0,1.0488216,29.0,514.0,0.96074766,-21.0,504.0,1.0039841,2.0,503.0,0.9349442,-35.0,658.0,1.0092025,6.0,601.0,1.0050167,3.0,655.0,0.97470236,-17.0
171.77,137.26,-18.05,82.94,35.84,-256.0,36.5,679.0,0.96723646,-23.0,670.0,1.0151515,10.0,629.0,1.0589225,35.0,517.0,0.96635514,-18.0,504.0,1.0039841,2.0,508.0,0.94423795,-30.0,665.0,1.0199387,13.0,604.0,1.0100335,6.0,658.0,0.9791667,-14.0
171.77,137.26,-18.05,82.94,35.84,-256.0,36.5,681.0,0.97008544,-21.0,670.0,1.0151515,10.0,627.0,1.0555556,33.0,516.0,0.964486,-19.0,502.0,1.0,0.0,506.0,0.94052047,-32.0,665.0,1.0199387,13.0,604.0,1.0100335,6.0,660.0,0.98214287,-12.0
171.86,137.07,-17.96,82.94,35.84,-254.98,40.6,681.0,0.97008544,-21.0,670.0,1.0151515,10.0,627.0,1.0555556,33.0,515.0,0.9626168,-20.0,502.0,1.0,0.0,506.0,0.94052047,-32.0,663.0,1.0168712,11.0,604.0,1.0100335,6.0,660.0,0.98214287,-12.0
171.86,137.07,-17.96,82.94,35.84,-254.98,40.6,681.0,0.97008544,-21.0,670.0,1.0151515,10.0,627.0,1.0555556,33.0,515.0,0.9626168,-20.0,501.0,0.99800795,-1.0,506.0,0.94052047,-32.0,663.0,1.0168712,11.0,602.0,1.006689,4.0,658.0,0.9791667,-14.0
