roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-168.02,131.93,-43.61,177.15,-38.91,-180.22,44.2,422.0,0.8773389,-59.0,525.0,0.93582886,-36.0,603.0,1.0560421,32.0,484.0,0.94346976,-29.0,639.0,0.9424779,-39.0,502.0,0.9823875,-9.0,603.0,1.0033278,2.0,671.0,0.97105646,-20.0,473.0,0.95943207,-20.0
-168.02,131.93,-43.61,177.15,-38.91,-180.22,44.2,420.0,0.87318087,-61.0,525.0,0.93582886,-36.0,603.0,1.0560421,32.0,481.0,0.93762183,-32.0,638.0,0.94100296,-40.0,500.0,0.9784736,-11.0,601.0,1.0,0.0,670.0,0.96960926,-21.0,472.0,0.95740366,-21.0
-167.89,131.93,-43.79,179.2,-38.91,-181.25,44.1,421.0,0.8752599,-60.0,528.0,0.9411765,-33.0,601.0,1.0525393,30.0,483.0,0.94152045,-30.0,643.0,0.9483776,-35.0,502.0,0.9823875,-9.0,597.0,0.9933444,-4.0,676.0,0.97829235,-15.0,472.0,0.95740366,-21.0
-167.89,131.93,-43.79,179.2,-38.91,-181.25,44.1,421.0,0.8752599,-60.0,528.0,0.9411765,-33.0,602.0,1.0542908,31.0,483.0,0.94152045,-30.0,645.0,0.95132744,-33.0,502.0,0.9823875,-9.0,598.0,0.9950083,-3.0,676.0,0.97829235,-15.0,473.0,0.95943207,-20.0
-167.89,132.08,-44.11,180.22,-36.86,-181.25,37.0,421.0,0.8752599,-60.0,531.0,0.9465241,-30.0,602.0,1.0542908,31.0,484.0,0.94346976,-29.0,647.0,0.9542773,-31.0,502.0,0.9823875,-9.0,598.0,0.9950083,-3.0,679.0,0.9826339,-12.0,473.0,0.95943207,-20.0
-167.89,132.08,-44.11,180.22,-36.86,-181.25,37.0,421.0,0.8752599,-60.0,531.0,0.9465241,-30.0,603.0,1.0560421,32.0,484.0,0.94346976,-29.0,648.0,0.9557522,-30.0,503.0,0.9843444,-8.0,598.0,0.9950083,-3.0,680.0,0.98408103,-11.0,473.0,0.95943207,-20.0
-168.25,132.29,-44.35,178.18,-37.89,-181.25,36.3,421.0,0.8752599,-60.0,531.0,0.9465241,-30.0,604.0,1.0577934,33.0,484.0,0.94346976,-29.0,647.0,0.9542773,-31.0,504.0,0.98630136,-7.0,598.0,0.9950083,-3.0,679.0,0.9826339,-12.0,474.0,0.9614605,-19.0
-168.25,132.29,-44.35,178.18,-37.89,-181.25,36.3,421.0,0.8752599,-60.0,531.0,0.9465241,-30.0,604.0,1.0577934,33.0,484.0,0.94346976,-29.0,647.0,0.9542773,-31.0,502.0,0.9823875,-9.0,598.0,0.9950083,-3.0,679.0,0.9826339,-12.0,472.0,0.95740366,-21.0
-168.42,132.49,-44.16,179.2,-35.84,-183.3,36.7,421.0,0.8752599,-60.0,531.0,0.9465241,-30.0,604.0,1.0577934,33.0,484.0,0.94346976,-29.0,647.0,0.9542773,-31.0,502.0,0.9823875,-9.0,598.0,0.9950083,-3.0,679.0,0.9826339,-12.0,470.0,0.95334685,-23.0
-168.42,132.49,-44.16,179.2,-35.84,-183.3,36.7,418.0,0.86902285,-63.0,531.0,0.9465241,-30.0,604.0,1.0577934,33.0,484.0,0.94346976,-29.0,647.0,0.9542773,-31.0,501.0,0.98043054,-10.0,597.0,0.9933444,-4.0,679.0,0.9826339,-12.0,470.0,0.95334685,-23.0
