roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-168.94,133.08,-17.72,82.94,-47.1,-256.0,43.4,471.0,1.0042644,2.0,674.0,0.9697842,-21.0,687.0,1.0904762,57.0,499.0,1.0040241,2.0,277.0,0.9685315,-9.0,560.0,1.1451943,71.0,781.0,1.109375,77.0,475.0,0.9295499,-36.0,664.0,1.0556439,35.0
-169.31,133.05,-17.78,81.92,-51.2,-250.88,44.2,474.0,1.010661,5.0,674.0,0.9697842,-21.0,687.0,1.0904762,57.0,499.0,1.0040241,2.0,277.0,0.9685315,-9.0,560.0,1.1451943,71.0,781.0,1.109375,77.0,475.0,0.9295499,-36.0,664.0,1.0556439,35.0
-169.31,133.05,-17.78,81.92,-51.2,-250.88,44.2,475.0,1.0127932,6.0,675.0,0.971223,-20.0,688.0,1.0920635,58.0,497.0,1.0,0.0,277.0,0.9685315,-9.0,551.0,1.1267893,62.0,774.0,1.0994319,70.0,484.0,0.94716245,-27.0,664.0,1.0556439,35.0
-168.84,132.9,-17.98,84.99,-49.15,-250.88,43.6,475.0,1.0127932,6.0,675.0,0.971223,-20.0,688.0,1.0920635,58.0,497.0,1.0,0.0,277.0,0.9685315,-9.0,551.0,1.1267893,62.0,772.0,1.0965909,68.0,484.0,0.94716245,-27.0,664.0,1.0556439,35.0
-168.98,132.92,-18.31,84.99,-47.1,-252.93,39.6,475.0,1.0127932,6.0,675.0,0.971223,-20.0,687.0,1.0904762,57.0,497.0,1.0,0.0,277.0,0.9685315,-9.0,551.0,1.1267893,62.0,771.0,1.0951705,67.0,484.0,0.94716245,-27.0,664.0,1.0556439,35.0
-168.98,132.92,-18.31,84.99,-47.1,-252.93,39.6,472.0,1.0063965,3.0,675.0,0.971223,-20.0,687.0,1.0904762,57.0,497.0,1.0,0.0,277.0,0.9685315,-9.0,551.0,1.1267893,62.0,771.0,1.0951705,67.0,483.0,0.94520545,-28.0,664.0,1.0556439,35.0
-168.98,132.92,-18.31,84.99,-47.1,-252.93,39.6,472.0,1.0063965,3.0,675.0,0.971223,-20.0,687.0,1.0904762,57.0,497.0,1.0,0.0,277.0,0.9685315,-9.0,551.0,1.1267893,62.0,771.0,1.0951705,67.0,483.0,0.94520545,-28.0,664.0,1.0556439,35.0
-169.7,132.95,-18.26,86.02,-47.1,-252.93,38.9,473.0,1.0085288,4.0,680.0,0.9784173,-15.0,689.0,1.0936508,59.0,501.0,1.0080483,4.0,279.0,0.9755245,-7.0,557.0,1.1390593,68.0,776.0,1.1022727,72.0,485.0,0.9491194,-26.0,668.0,1.0620031,39.0
-169.7,132.95,-18.26,86.02,-47.1,-252.93,38.9,475.0,1.0127932,6.0,680.0,0.9784173,-15.0,690.0,1.0952381,60.0,501.0,1.0080483,4.0,282.0,0.986014,-4.0,561.0,1.1472392,72.0,780.0,1.1079545,76.0,485.0,0.9491194,-26.0,668.0,1.0620031,39.0
-169.44,132.78,-18.37,86.02,-46.08,-251.9,43.2,475.0,1.0127932,6.0,680.0,0.9784173,-15.0,697.0,1.1063492,67.0,501.0,1.0080483,4.0,284.0,0.993007,-2.0,562.0,1.1492842,73.0,783.0,1.1122159,79.0,486.0,0.9510763,-25.0,669.0,1.063593,40.0
-169.44,132.78,-18.37,86.02,-46.08,-251.9,43.2,475.0,1.0127932,6.0,681.0,0.97985613,-14.0,698.0,1.1079365,68.0,501.0,1.0080483,4.0,284.0,0.993007,-2.0,563.0,1.1513293,74.0,783.0,1.1122159,79.0,486.0,0.9510763,-25.0,670.0,1.0651828,41.0
-169.57,132.81,-18.56,84.99,-48.13,-250.88,44.8,475.0,1.0127932,6.0,681.0,0.97985613,-14.0,698.0,1.1079365,68.0,501.0,1.0080483,4.0,284.0,0.993007,-2.0,565.0,1.1554192,76.0,784.0,1.1136364,80.0,486.0,0.9510763,-25.0,672.0,1.0683625,43.0
-169.57,132.81,-18.56,84.99,-48.13,-250.88,44.8,473.0,1.0085288,4.0,682.0,0.981295,-13.0,698.0,1.1079365,68.0,501.0,1.0080483,4.0,284.0,0.993007,-2.0,565.0,1.1554192,76.0,783.0,1.1122159,79.0,486.0,0.9510763,-25.0,673.0,1.0699522,44.0
