roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-87.98,-167.22,-42.8,165.89,-178.18,4.1,38.2,378.0,0.756,-122.0,349.0,0.698,-151.0,563.0,0.89223456,-68.0,605.0,0.9097744,-60.0,560.0,0.8271787,-117.0,600.0,1.0398613,23.0,499.0,0.9206642,-43.0,335.0,0.7235421,-128.0,483.0,0.9306358,-36.0
-87.88,-167.3,-42.46,165.89,-180.22,8.19,37.1,378.0,0.756,-122.0,349.0,0.698,-151.0,562.0,0.89064974,-69.0,605.0,0.9097744,-60.0,560.0,0.8271787,-117.0,599.0,1.0381283,22.0,497.0,0.9169742,-45.0,335.0,0.7235421,-128.0,483.0,0.9306358,-36.0
-87.88,-167.3,-42.46,165.89,-180.22,8.19,37.1,378.0,0.756,-122.0,349.0,0.698,-151.0,562.0,0.89064974,-69.0,605.0,0.9097744,-60.0,560.0,0.8271787,-117.0,598.0,1.0363952,21.0,497.0,0.9169742,-45.0,335.0,0.7235421,-128.0,483.0,0.9306358,-36.0
-87.59,-167.3,-42.08,164.86,-181.25,7.17,37.6,378.0,0.756,-122.0,349.0,0.698,-151.0,559.0,0.88589543,-72.0,605.0,0.9097744,-60.0,560.0,0.8271787,-117.0,598.0,1.0363952,21.0,497.0,0.9169742,-45.0,335.0,0.7235421,-128.0,483.0,0.9306358,-36.0
-87.59,-167.3,-42.08,164.86,-181.25,7.17,37.6,381.0,0.762,-119.0,351.0,0.702,-149.0,562.0,0.89064974,-69.0,605.0,0.9097744,-60.0,563.0,0.83161,-114.0,598.0,1.0363952,21.0,497.0,0.9169742,-45.0,336.0,0.7257019,-127.0,485.0,0.9344894,-34.0
-87.35,-167.12,-41.97,163.84,-182.27,7.17,38.8,381.0,0.762,-119.0,351.0,0.702,-149.0,563.0,0.89223456,-68.0,606.0,0.9112782,-59.0,565.0,0.83456427,-112.0,599.0,1.0381283,22.0,497.0,0.9169742,-45.0,336.0,0.7257019,-127.0,485.0,0.9344894,-34.0
-87.35,-167.12,-41.97,163.84,-182.27,7.17,38.8,382.0,0.764,-118.0,352.0,0.704,-148.0,563.0,0.89223456,-68.0,606.0,0.9112782,-59.0,565.0,0.83456427,-112.0,599.0,1.0381283,22.0,498.0,0.9188192,-44.0,337.0,0.72786176,-126.0,487.0,0.938343,-32.0
-87.34,-167.14,-41.84,165.89,-182.27,10.24,41.5,382.0,0.764,-118.0,352.0,0.704,-148.0,563.0,0.89223456,-68.0,608.0,0.9142857,-57.0,566.0,0.83604133,-111.0,599.0,1.0381283,22.0,499.0,0.9206642,-43.0,338.0,0.7300216,-125.0,487.0,0.938343,-32.0
-87.34,-167.14,-41.84,165.89,-182.27,10.24,41.5,386.0,0.772,-114.0,353.0,0.706,-147.0,564.0,0.89381933,-67.0,608.0,0.9142857,-57.0,567.0,0.83751845,-110.0,600.0,1.0398613,23.0,499.0,0.9206642,-43.0,338.0,0.7300216,-125.0,488.0,0.94026977,-31.0
-86.42,-167.38,-42.12,163.84,-181.25,11.26,45.1,386.0,0.772,-114.0,353.0,0.706,-147.0,564.0,0.89381933,-67.0,608.0,0.9142857,-57.0,567.0,0.83751845,-110.0,597.0,1.034662,20.0,499.0,0.9206642,-43.0,337.0,0.72786176,-126.0,487.0,0.938343,-32.0
-86.42,-167.38,-42.12,163.84,-181.25,11.26,45.1,386.0,0.772,-114.0,353.0,0.706,-147.0,564.0,0.89381933,-67.0,608.0,0.9142857,-57.0,566.0,0.83604133,-111.0,597.0,1.034662,20.0,499.0,0.9206642,-43.0,336.0,0.7257019,-127.0,487.0,0.938343,-32.0
-86.18,-167.54,-42.01,163.84,-180.22,11.26,43.9,387.0,0.774,-113.0,354.0,0.708,-146.0,564.0,0.89381933,-67.0,612.0,0.9203007,-53.0,567.0,0.83751845,-110.0,597.0,1.034662,20.0,499.0,0.9206642,-43.0,337.0,0.72786176,-126.0,487.0,0.938343,-32.0
-86.18,-167.54,-42.01,163.84,-180.22,11.26,43.9,390.0,0.78,-110.0,355.0,0.71,-145.0,564.0,0.89381933,-67.0,612.0,0.9203007,-53.0,567.0,0.83751845,-110.0,597.0,1.034662,20.0,499.0,0.9206642,-43.0,337.0,0.72786176,-126.0,488.0,0.94026977,-31.0
-86.18,-167.54,-42.01,163.84,-180.22,11.26,43.9,390.0,0.78,-110.0,357.0,0.714,-143.0,564.0,0.89381933,-67.0,612.0,0.9203007,-53.0,570.0,0.84194976,-107.0,597.0,1.034662,20.0,499.0,0.9206642,-43.0,338.0,0.7300216,-125.0,488.0,0.94026977,-31.0
-86.33,-167.51,-41.91,163.84,-180.22,11.26,39.2,392.0,0.784,-108.0,358.0,0.716,-142.0,564.0,0.89381933,-67.0,612.0,0.9203007,-53.0,570.0,0.84194976,-107.0,597.0,1.034662,20.0,499.0,0.9206642,-43.0,338.0,0.7300216,-125.0,489.0,0.94219655,-30.0
-86.33,-167.51,-41.91,163.84,-180.22,11.26,39.2,394.0,0.788,-106.0,361.0,0.722,-139.0,561.0,0.88906497,-70.0,612.0,0.9203007,-53.0,573.0,0.84638107,-104.0,591.0,1.0242634,14.0,498.0,0.9188192,-44.0,339.0,0.73218143,-124.0,490.0,0.9441233,-29.0
-85.82,-168.08,-41.31,161.79,-183.3,13.31,36.2,394.0,0.788,-106.0,358.0,0.716,-142.0,570.0,0.90332806,-61.0,605.0,0.9097744,-60.0,567.0,0.83751845,-110.0,587.0,1.017331,10.0,492.0,0.90774906,-50.0,340.0,0.73434126,-123.0,487.0,0.938343,-32.0
