roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.26,132.04,-18.24,83.97,-105.47,-229.38,44.5,503.0,0.9178832,-45.0,685.0,0.9231806,-57.0,715.0,1.0849773,56.0,620.0,0.9983897,-1.0,681.0,0.9756447,-17.0,623.0,1.1844107,97.0,581.0,1.1347656,69.0,709.0,0.9752407,-18.0,706.0,1.0428361,29.0
-155.26,132.04,-18.24,83.97,-105.47,-229.38,44.5,503.0,0.9178832,-45.0,685.0,0.9231806,-57.0,715.0,1.0849773,56.0,618.0,0.9951691,-3.0,679.0,0.9727794,-19.0,622.0,1.1825095,96.0,581.0,1.1347656,69.0,709.0,0.9752407,-18.0,706.0,1.0428361,29.0
-155.18,132.22,-18.59,86.02,-106.5,-227.33,45.3,508.0,0.9270073,-40.0,690.0,0.9299191,-52.0,719.0,1.091047,60.0,618.0,0.9951691,-3.0,679.0,0.9727794,-19.0,621.0,1.1806084,95.0,577.0,1.1269531,65.0,714.0,0.9821183,-13.0,705.0,1.041359,28.0
-155.18,132.22,-18.59,86.02,-106.5,-227.33,45.3,509.0,0.9288321,-39.0,691.0,0.93126684,-51.0,720.0,1.0925645,61.0,618.0,0.9951691,-3.0,679.0,0.9727794,-19.0,621.0,1.1806084,95.0,577.0,1.1269531,65.0,715.0,0.9834938,-12.0,705.0,1.041359,28.0
-154.94,132.1,-18.69,86.02,-105.47,-230.4,43.1,511.0,0.93248177,-37.0,691.0,0.93126684,-51.0,722.0,1.0955994,63.0,617.0,0.99355876,-4.0,679.0,0.9727794,-19.0,618.0,1.174905,92.0,575.0,1.1230469,63.0,716.0,0.9848693,-11.0,704.0,1.0398818,27.0
-154.94,132.1,-18.69,86.02,-105.47,-230.4,43.1,511.0,0.93248177,-37.0,691.0,0.93126684,-51.0,719.0,1.091047,60.0,617.0,0.99355876,-4.0,679.0,0.9727794,-19.0,618.0,1.174905,92.0,574.0,1.1210938,62.0,716.0,0.9848693,-11.0,703.0,1.0384047,26.0
-155.1,132.15,-18.46,87.04,-108.54,-230.4,44.5,508.0,0.9270073,-40.0,691.0,0.93126684,-51.0,719.0,1.091047,60.0,616.0,0.9919485,-5.0,679.0,0.9727794,-19.0,618.0,1.174905,92.0,574.0,1.1210938,62.0,716.0,0.9848693,-11.0,703.0,1.0384047,26.0
-155.1,132.15,-18.46,87.04,-108.54,-230.4,44.5,508.0,0.9270073,-40.0,690.0,0.9299191,-52.0,719.0,1.091047,60.0,616.0,0.9919485,-5.0,679.0,0.9727794,-19.0,618.0,1.174905,92.0,574.0,1.1210938,62.0,716.0,0.9848693,-11.0,703.0,1.0384047,26.0
-155.03,132.18,-18.5,84.99,-107.52,-229.38,45.2,509.0,0.9288321,-39.0,691.0,0.93126684,-51.0,719.0,1.091047,60.0,618.0,0.9951691,-3.0,680.0,0.97421205,-18.0,618.0,1.174905,92.0,574.0,1.1210938,62.0,720.0,0.9903714,-7.0,706.0,1.0428361,29.0
-155.03,132.18,-18.5,84.99,-107.52,-229.38,45.2,509.0,0.9288321,-39.0,691.0,0.93126684,-51.0,719.0,1.091047,60.0,618.0,0.9951691,-3.0,681.0,0.9756447,-17.0,619.0,1.1768061,93.0,574.0,1.1210938,62.0,721.0,0.9917469,-6.0,706.0,1.0428361,29.0
-154.97,132.17,-18.45,86.02,-107.52,-230.4,45.7,509.0,0.9288321,-39.0,692.0,0.93261456,-50.0,720.0,1.0925645,61.0,618.0,0.9951691,-3.0,682.0,0.97707736,-16.0,619.0,1.1768061,93.0,574.0,1.1210938,62.0,722.0,0.9931224,-5.0,706.0,1.0428361,29.0
-154.97,132.17,-18.45,86.02,-107.52,-230.4,45.7,510.0,0.9306569,-38.0,692.0,0.93261456,-50.0,722.0,1.0955994,63.0,617.0,0.99355876,-4.0,681.0,0.9756447,-17.0,619.0,1.1768061,93.0,574.0,1.1210938,62.0,722.0,0.9931224,-5.0,707.0,1.0443132,30.0
-155.17,132.49,-18.5,83.97,-107.52,-228.35,45.7,513.0,0.93613136,-35.0,694.0,0.93530995,-48.0,724.0,1.0986342,65.0,618.0,0.9951691,-3.0,681.0,0.9756447,-17.0,621.0,1.1806084,95.0,576.0,1.125,64.0,727.0,1.0,0.0,707.0,1.0443132,30.0
-155.17,132.49,-18.5,83.97,-107.52,-228.35,45.7,514.0,0.9379562,-34.0,695.0,0.93665767,-47.0,724.0,1.0986342,65.0,618.0,0.9951691,-3.0,682.0,0.97707736,-16.0,621.0,1.1806084,95.0,578.0,1.1289062,66.0,729.0,1.002751,2.0,708.0,1.0457902,31.0
-154.84,132.57,-18.7,86.02,-106.5,-230.4,41.6,513.0,0.93613136,-35.0,698.0,0.9407008,-44.0,722.0,1.0955994,63.0,621.0,1.0,0.0,684.0,0.9799427,-14.0,621.0,1.1806084,95.0,576.0,1.125,64.0,729.0,1.002751,2.0,709.0,1.0472673,32.0
-154.84,132.57,-18.7,86.02,-106.5,-230.4,41.6,513.0,0.93613136,-35.0,698.0,0.9407008,-44.0,722.0,1.0955994,63.0,621.0,1.0,0.0,682.0,0.97707736,-16.0,621.0,1.1806084,95.0,576.0,1.125,64.0,729.0,1.002751,2.0,709.0,1.0472673,32.0
-155.18,132.66,-18.41,88.06,-107.52,-228.35,36.9,513.0,0.93613136,-35.0,698.0,0.9407008,-44.0,720.0,1.0925645,61.0,621.0,1.0,0.0,682.0,0.97707736,-16.0,621.0,1.1806084,95.0,576.0,1.125,64.0,729.0,1.002751,2.0,708.0,1.0457902,31.0
-155.18,132.66,-18.41,88.06,-107.52,-228.35,36.9,513.0,0.93613136,-35.0,698.0,0.9407008,-44.0,720.0,1.0925645,61.0,621.0,1.0,0.0,682.0,0.97707736,-16.0,621.0,1.1806084,95.0,575.0,1.1230469,63.0,729.0,1.002751,2.0,708.0,1.0457902,31.0
-155.18,132.66,-18.41,88.06,-107.52,-228.35,36.9,511.0,0.93248177,-37.0,695.0,0.93665767,-47.0,720.0,1.0925645,61.0,619.0,0.9967794,-2.0,682.0,0.97707736,-16.0,621.0,1.1806084,95.0,575.0,1.1230469,63.0,727.0,1.0,0.0,708.0,1.0457902,31.0
-154.84,132.44,-18.72,84.99,-106.5,-231.42,38.2,513.0,0.93613136,-35.0,695.0,0.93665767,-47.0,720.0,1.0925645,61.0,621.0,1.0,0.0,684.0,0.9799427,-14.0,624.0,1.1863118,98.0,576.0,1.125,64.0,729.0,1.002751,2.0,708.0,1.0457902,31.0
-154.84,132.44,-18.72,84.99,-106.5,-231.42,38.2,513.0,0.93613136,-35.0,698.0,0.9407008,-44.0,720.0,1.0925645,61.0,621.0,1.0,0.0,689.0,0.987106,-9.0,625.0,1.1882129,99.0,576.0,1.125,64.0,729.0,1.002751,2.0,708.0,1.0457902,31.0
-155.12,132.62,-18.44,83.97,-108.54,-228.35,39.2,513.0,0.93613136,-35.0,699.0,0.9420485,-43.0,720.0,1.0925645,61.0,621.0,1.0,0.0,689.0,0.987106,-9.0,625.0,1.1882129,99.0,576.0,1.125,64.0,729.0,1.002751,2.0,709.0,1.0472673,32.0
-155.12,132.62,-18.44,83.97,-108.54,-228.35,39.2,513.0,0.93613136,-35.0,699.0,0.9420485,-43.0,722.0,1.0955994,63.0,621.0,1.0,0.0,689.0,0.987106,-9.0,625.0,1.1882129,99.0,577.0,1.1269531,65.0,729.0,1.002751,2.0,709.0,1.0472673,32.0
-154.73,132.43,-18.47,84.99,-109.57,-229.38,40.2,513.0,0.93613136,-35.0,699.0,0.9420485,-43.0,722.0,1.0955994,63.0,621.0,1.0,0.0,685.0,0.98137534,-13.0,623.0,1.1844107,97.0,576.0,1.125,64.0,729.0,1.002751,2.0,708.0,1.0457902,31.0
-154.73,132.43,-18.47,84.99,-109.57,-229.38,40.2,513.0,0.93613136,-35.0,698.0,0.9407008,-44.0,722.0,1.0955994,63.0,618.0,0.9951691,-3.0,684.0,0.9799427,-14.0,621.0,1.1806084,95.0,575.0,1.1230469,63.0,729.0,1.002751,2.0,708.0,1.0457902,31.0
-154.51,132.55,-18.36,84.99,-107.52,-227.33,42.8,513.0,0.93613136,-35.0,698.0,0.9407008,-44.0,722.0,1.0955994,63.0,618.0,0.9951691,-3.0,682.0,0.97707736,-16.0,618.0,1.174905,92.0,574.0,1.1210938,62.0,729.0,1.002751,2.0,707.0,1.0443132,30.0
-154.51,132.55,-18.36,84.99,-107.52,-227.33,42.8,513.0,0.93613136,-35.0,698.0,0.9407008,-44.0,720.0,1.0925645,61.0,618.0,0.9951691,-3.0,682.0,0.97707736,-16.0,615.0,1.1692015,89.0,574.0,1.1210938,62.0,729.0,1.002751,2.0,707.0,1.0443132,30.0
-154.45,132.86,-18.07,82.94,-107.52,-227.33,45.7,503.0,0.9178832,-45.0,694.0,0.93530995,-48.0,717.0,1.0880121,58.0,611.0,0.9838969,-10.0,679.0,0.9727794,-19.0,612.0,1.163498,86.0,563.0,1.0996094,51.0,730.0,1.0041265,3.0,703.0,1.0384047,26.0
-154.45,132.86,-18.07,82.94,-107.52,-227.33,45.7,500.0,0.91240877,-48.0,694.0,0.93530995,-48.0,717.0,1.0880121,58.0,610.0,0.98228663,-11.0,679.0,0.9727794,-19.0,611.0,1.161597,85.0,563.0,1.0996094,51.0,730.0,1.0041265,3.0,703.0,1.0384047,26.0
-155.24,133.47,-18.23,83.97,-103.42,-228.35,44.9,499.0,0.9105839,-49.0,687.0,0.925876,-55.0,714.0,1.0834597,55.0,612.0,0.98550725,-9.0,679.0,0.9727794,-19.0,612.0,1.163498,86.0,564.0,1.1015625,52.0,730.0,1.0041265,3.0,702.0,1.0369276,25.0
-155.52,133.65,-18.39,84.99,-103.42,-230.4,43.1,497.0,0.9069343,-51.0,687.0,0.925876,-55.0,713.0,1.0819423,54.0,612.0,0.98550725,-9.0,679.0,0.9727794,-19.0,610.0,1.1596959,84.0,564.0,1.1015625,52.0,730.0,1.0041265,3.0,701.0,1.0354505,24.0
-155.52,133.65,-18.39,84.99,-103.42,-230.4,43.1,497.0,0.9069343,-51.0,686.0,0.9245283,-56.0,713.0,1.0819423,54.0,611.0,0.9838969,-10.0,679.0,0.9727794,-19.0,610.0,1.1596959,84.0,564.0,1.1015625,52.0,728.0,1.0013756,1.0,701.0,1.0354505,24.0
-155.52,133.65,-18.39,84.99,-103.42,-230.4,43.1,496.0,0.90510947,-52.0,686.0,0.9245283,-56.0,713.0,1.0819423,54.0,611.0,0.9838969,-10.0,679.0,0.9727794,-19.0,610.0,1.1596959,84.0,564.0,1.1015625,52.0,728.0,1.0013756,1.0,701.0,1.0354505,24.0
-155.68,133.79,-18.62,84.99,-103.42,-232.45,42.5,496.0,0.90510947,-52.0,684.0,0.92183286,-58.0,712.0,1.0804249,53.0,611.0,0.9838969,-10.0,678.0,0.9713467,-20.0,609.0,1.1577947,83.0,564.0,1.1015625,52.0,728.0,1.0013756,1.0,699.0,1.0324963,22.0
-155.68,133.79,-18.62,84.99,-103.42,-232.45,42.5,496.0,0.90510947,-52.0,684.0,0.92183286,-58.0,712.0,1.0804249,53.0,611.0,0.9838969,-10.0,679.0,0.9727794,-19.0,610.0,1.1596959,84.0,564.0,1.1015625,52.0,728.0,1.0013756,1.0,699.0,1.0324963,22.0
-155.63,133.71,-18.35,83.97,-104.45,-229.38,40.8,496.0,0.90510947,-52.0,686.0,0.9245283,-56.0,712.0,1.0804249,53.0,611.0,0.9838969,-10.0,679.0,0.9727794,-19.0,611.0,1.161597,85.0,564.0,1.1015625,52.0,728.0,1.0013756,1.0,699.0,1.0324963,22.0
-155.63,133.71,-18.35,83.97,-104.45,-229.38,40.8,497.0,0.9069343,-51.0,686.0,0.9245283,-56.0,713.0,1.0819423,54.0,611.0,0.9838969,-10.0,679.0,0.9727794,-19.0,612.0,1.163498,86.0,564.0,1.1015625,52.0,728.0,1.0013756,1.0,699.0,1.0324963,22.0
-155.61,133.77,-18.09,81.92,-104.45,-229.38,40.8,497.0,0.9069343,-51.0,686.0,0.9245283,-56.0,713.0,1.0819423,54.0,611.0,0.9838969,-10.0,679.0,0.9727794,-19.0,612.0,1.163498,86.0,565.0,1.1035156,53.0,728.0,1.0013756,1.0,699.0,1.0324963,22.0
-155.61,133.77,-18.09,81.92,-104.45,-229.38,40.8,496.0,0.90510947,-52.0,684.0,0.92183286,-58.0,712.0,1.0804249,53.0,612.0,0.98550725,-9.0,679.0,0.9727794,-19.0,613.0,1.1653992,87.0,565.0,1.1035156,53.0,727.0,1.0,0.0,697.0,1.0295421,20.0
-155.63,133.9,-18.04,80.9,-104.45,-230.4,44.1,494.0,0.9014599,-54.0,682.0,0.9191375,-60.0,708.0,1.0743551,49.0,612.0,0.98550725,-9.0,679.0,0.9727794,-19.0,613.0,1.1653992,87.0,565.0,1.1035156,53.0,726.0,0.9986245,-1.0,697.0,1.0295421,20.0
-155.63,133.9,-18.04,80.9,-104.45,-230.4,44.1,493.0,0.899635,-55.0,681.0,0.91778976,-61.0,706.0,1.0713202,47.0,612.0,0.98550725,-9.0,679.0,0.9727794,-19.0,612.0,1.163498,86.0,565.0,1.1035156,53.0,722.0,0.9931224,-5.0,697.0,1.0295421,20.0
-155.5,133.89,-17.89,81.92,-102.4,-232.45,41.9,493.0,0.899635,-55.0,681.0,0.91778976,-61.0,706.0,1.0713202,47.0,612.0,0.98550725,-9.0,677.0,0.969914,-21.0,612.0,1.163498,86.0,565.0,1.1035156,53.0,722.0,0.9931224,-5.0,697.0,1.0295421,20.0
-155.5,133.89,-17.89,81.92,-102.4,-232.45,41.9,493.0,0.899635,-55.0,681.0,0.91778976,-61.0,706.0,1.0713202,47.0,611.0,0.9838969,-10.0,677.0,0.969914,-21.0,612.0,1.163498,86.0,565.0,1.1035156,53.0,722.0,0.9931224,-5.0,697.0,1.0295421,20.0
-155.86,134.25,-17.89,79.87,-103.42,-231.42,40.7,494.0,0.9014599,-54.0,682.0,0.9191375,-60.0,706.0,1.0713202,47.0,612.0,0.98550725,-9.0,677.0,0.969914,-21.0,612.0,1.163498,86.0,565.0,1.1035156,53.0,722.0,0.9931224,-5.0,697.0,1.0295421,20.0
-155.86,134.25,-17.89,79.87,-103.42,-231.42,40.7,494.0,0.9014599,-54.0,682.0,0.9191375,-60.0,707.0,1.0728376,48.0,612.0,0.98550725,-9.0,677.0,0.969914,-21.0,612.0,1.163498,86.0,565.0,1.1035156,53.0,722.0,0.9931224,-5.0,697.0,1.0295421,20.0
-155.83,134.17,-17.69,81.92,-103.42,-233.47,41.3,496.0,0.90510947,-52.0,683.0,0.9204852,-59.0,708.0,1.0743551,49.0,612.0,0.98550725,-9.0,677.0,0.969914,-21.0,613.0,1.1653992,87.0,567.0,1.1074219,55.0,724.0,0.99587345,-3.0,697.0,1.0295421,20.0
