roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-142.19,119.23,-79.64,238.59,-27.65,-33.79,45.7,672.0,0.9294606,-51.0,578.0,0.7842605,-159.0,626.0,0.99681526,-2.0,607.0,0.9295559,-46.0,451.0,0.73934424,-159.0,701.0,1.0494012,33.0,515.0,0.9753788,-13.0,535.0,0.8118361,-124.0,488.0,1.0273684,13.0
-142.19,119.23,-79.64,238.59,-27.65,-33.79,45.7,673.0,0.9308437,-50.0,579.0,0.78561735,-158.0,626.0,0.99681526,-2.0,607.0,0.9295559,-46.0,452.0,0.7409836,-158.0,701.0,1.0494012,33.0,515.0,0.9753788,-13.0,538.0,0.8163885,-121.0,489.0,1.0294737,14.0
-141.6,118.59,-79.6,241.66,-26.62,-34.82,40.8,673.0,0.9308437,-50.0,580.0,0.7869742,-157.0,626.0,0.99681526,-2.0,607.0,0.9295559,-46.0,454.0,0.7442623,-156.0,701.0,1.0494012,33.0,517.0,0.9791667,-11.0,538.0,0.8163885,-121.0,489.0,1.0294737,14.0
-141.6,118.59,-79.6,241.66,-26.62,-34.82,40.8,674.0,0.93222684,-49.0,580.0,0.7869742,-157.0,623.0,0.9920382,-5.0,608.0,0.9310873,-45.0,454.0,0.7442623,-156.0,694.0,1.0389222,26.0,515.0,0.9753788,-13.0,538.0,0.8163885,-121.0,488.0,1.0273684,13.0
-142.13,119.18,-79.6,240.64,-26.62,-34.82,36.1,673.0,0.9308437,-50.0,580.0,0.7869742,-157.0,621.0,0.9888535,-7.0,606.0,0.92802453,-47.0,454.0,0.7442623,-156.0,694.0,1.0389222,26.0,515.0,0.9753788,-13.0,538.0,0.8163885,-121.0,488.0,1.0273684,13.0
-142.13,119.18,-79.6,240.64,-26.62,-34.82,36.1,672.0,0.9294606,-51.0,579.0,0.78561735,-158.0,621.0,0.9888535,-7.0,606.0,0.92802453,-47.0,454.0,0.7442623,-156.0,694.0,1.0389222,26.0,515.0,0.9753788,-13.0,538.0,0.8163885,-121.0,488.0,1.0273684,13.0
-140.38,117.36,-79.49,240.64,-27.65,-34.82,37.5,670.0,0.92669433,-53.0,580.0,0.7869742,-157.0,621.0,0.9888535,-7.0,606.0,0.92802453,-47.0,457.0,0.7491803,-153.0,695.0,1.0404192,27.0,515.0,0.9753788,-13.0,538.0,0.8163885,-121.0,489.0,1.0294737,14.0
-140.38,117.36,-79.49,240.64,-27.65,-34.82,37.5,670.0,0.92669433,-53.0,580.0,0.7869742,-157.0,621.0,0.9888535,-7.0,607.0,0.9295559,-46.0,457.0,0.7491803,-153.0,700.0,1.0479041,32.0,517.0,0.9791667,-11.0,542.0,0.82245827,-117.0,489.0,1.0294737,14.0
-140.74,117.76,-79.47,239.62,-30.72,-34.82,40.1,670.0,0.92669433,-53.0,580.0,0.7869742,-157.0,623.0,0.9920382,-5.0,607.0,0.9295559,-46.0,457.0,0.7491803,-153.0,700.0,1.0479041,32.0,517.0,0.9791667,-11.0,543.0,0.82397574,-116.0,489.0,1.0294737,14.0
-140.74,117.76,-79.47,239.62,-30.72,-34.82,40.1,670.0,0.92669433,-53.0,582.0,0.78968793,-155.0,623.0,0.9920382,-5.0,607.0,0.9295559,-46.0,458.0,0.7508197,-152.0,700.0,1.0479041,32.0,517.0,0.9791667,-11.0,543.0,0.82397574,-116.0,490.0,1.0315789,15.0
