roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.18,133.85,-17.86,81.92,26.62,-257.02,38.8,593.0,1.0259515,15.0,450.0,1.0538641,23.0,744.0,1.1428572,93.0,732.0,1.0412518,29.0,334.0,1.1170568,35.0,737.0,1.1461897,94.0,684.0,1.159322,94.0,704.0,1.0337739,23.0,747.0,1.0779221,54.0
174.18,133.85,-17.86,81.92,26.62,-257.02,38.8,593.0,1.0259515,15.0,451.0,1.0562061,24.0,745.0,1.1443932,94.0,732.0,1.0412518,29.0,335.0,1.1204014,36.0,740.0,1.1508554,97.0,685.0,1.161017,95.0,705.0,1.0352423,24.0,747.0,1.0779221,54.0
174.05,133.98,-17.9,82.94,28.67,-254.98,43.1,593.0,1.0259515,15.0,451.0,1.0562061,24.0,746.0,1.1459293,95.0,733.0,1.0426743,30.0,335.0,1.1204014,36.0,740.0,1.1508554,97.0,687.0,1.1644068,97.0,707.0,1.0381792,26.0,747.0,1.0779221,54.0
174.05,133.98,-17.9,82.94,28.67,-254.98,43.1,594.0,1.0276817,16.0,451.0,1.0562061,24.0,746.0,1.1459293,95.0,733.0,1.0426743,30.0,336.0,1.1237458,37.0,740.0,1.1508554,97.0,687.0,1.1644068,97.0,707.0,1.0381792,26.0,748.0,1.0793651,55.0
173.81,134.14,-18.07,84.99,28.67,-257.02,45.0,595.0,1.0294118,17.0,451.0,1.0562061,24.0,747.0,1.1474655,96.0,733.0,1.0426743,30.0,336.0,1.1237458,37.0,740.0,1.1508554,97.0,687.0,1.1644068,97.0,709.0,1.041116,28.0,748.0,1.0793651,55.0
173.81,134.14,-18.07,84.99,28.67,-257.02,45.0,597.0,1.032872,19.0,451.0,1.0562061,24.0,748.0,1.1490015,97.0,734.0,1.0440967,31.0,334.0,1.1170568,35.0,735.0,1.1430793,92.0,682.0,1.1559322,92.0,710.0,1.0425844,29.0,748.0,1.0793651,55.0
173.68,134.05,-18.2,83.97,28.67,-256.0,43.8,597.0,1.032872,19.0,451.0,1.0562061,24.0,746.0,1.1459293,95.0,733.0,1.0426743,30.0,334.0,1.1170568,35.0,735.0,1.1430793,92.0,682.0,1.1559322,92.0,710.0,1.0425844,29.0,748.0,1.0793651,55.0
173.68,134.05,-18.2,83.97,28.67,-256.0,43.8,594.0,1.0276817,16.0,451.0,1.0562061,24.0,746.0,1.1459293,95.0,731.0,1.0398293,28.0,334.0,1.1170568,35.0,735.0,1.1430793,92.0,682.0,1.1559322,92.0,707.0,1.0381792,26.0,748.0,1.0793651,55.0
173.67,134.02,-17.85,83.97,25.6,-260.1,42.8,594.0,1.0276817,16.0,451.0,1.0562061,24.0,746.0,1.1459293,95.0,731.0,1.0398293,28.0,334.0,1.1170568,35.0,735.0,1.1430793,92.0,682.0,1.1559322,92.0,707.0,1.0381792,26.0,748.0,1.0793651,55.0
173.67,134.02,-17.85,83.97,25.6,-260.1,42.8,594.0,1.0276817,16.0,451.0,1.0562061,24.0,746.0,1.1459293,95.0,731.0,1.0398293,28.0,334.0,1.1170568,35.0,735.0,1.1430793,92.0,682.0,1.1559322,92.0,707.0,1.0381792,26.0,748.0,1.0793651,55.0
