roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-168.4,132.53,-68.14,232.45,-20.48,-92.16,43.8,472.0,1.0283225,13.0,599.0,0.9215385,-51.0,805.0,1.2234043,147.0,599.0,1.1175373,63.0,661.0,1.0,0.0,777.0,1.4025271,223.0,618.0,1.2484848,123.0,447.0,0.9197531,-39.0,791.0,1.1984849,131.0
-168.4,132.53,-68.14,232.45,-20.48,-92.16,43.8,472.0,1.0283225,13.0,599.0,0.9215385,-51.0,803.0,1.2203647,145.0,599.0,1.1175373,63.0,661.0,1.0,0.0,776.0,1.400722,222.0,616.0,1.2444445,121.0,447.0,0.9197531,-39.0,790.0,1.1969697,130.0
-167.35,131.58,-68.02,232.45,-20.48,-88.06,39.3,471.0,1.0261438,12.0,599.0,0.9215385,-51.0,802.0,1.218845,144.0,598.0,1.1156716,62.0,661.0,1.0,0.0,776.0,1.400722,222.0,616.0,1.2444445,121.0,447.0,0.9197531,-39.0,790.0,1.1969697,130.0
-167.35,131.58,-68.02,232.45,-20.48,-88.06,39.3,471.0,1.0261438,12.0,599.0,0.9215385,-51.0,801.0,1.2173252,143.0,598.0,1.1156716,62.0,660.0,0.9984871,-1.0,775.0,1.398917,221.0,616.0,1.2444445,121.0,447.0,0.9197531,-39.0,790.0,1.1969697,130.0
-167.15,131.5,-68.23,232.45,-20.48,-90.11,37.6,470.0,1.0239651,11.0,598.0,0.92,-52.0,801.0,1.2173252,143.0,598.0,1.1156716,62.0,660.0,0.9984871,-1.0,774.0,1.3971119,220.0,616.0,1.2444445,121.0,447.0,0.9197531,-39.0,790.0,1.1969697,130.0
-167.15,131.5,-68.23,232.45,-20.48,-90.11,37.6,471.0,1.0261438,12.0,599.0,0.9215385,-51.0,801.0,1.2173252,143.0,598.0,1.1156716,62.0,661.0,1.0,0.0,774.0,1.3971119,220.0,616.0,1.2444445,121.0,448.0,0.9218107,-38.0,790.0,1.1969697,130.0
-166.99,131.3,-68.25,234.5,-21.5,-90.11,36.2,472.0,1.0283225,13.0,601.0,0.9246154,-49.0,801.0,1.2173252,143.0,598.0,1.1156716,62.0,661.0,1.0,0.0,774.0,1.3971119,220.0,616.0,1.2444445,121.0,449.0,0.9238683,-37.0,790.0,1.1969697,130.0
-166.99,131.3,-68.25,234.5,-21.5,-90.11,36.2,473.0,1.0305011,14.0,602.0,0.92615384,-48.0,801.0,1.2173252,143.0,598.0,1.1156716,62.0,661.0,1.0,0.0,774.0,1.3971119,220.0,616.0,1.2444445,121.0,449.0,0.9238683,-37.0,790.0,1.1969697,130.0
-167.18,131.66,-68.34,231.42,-21.5,-89.09,37.6,471.0,1.0261438,12.0,606.0,0.9323077,-44.0,795.0,1.2082067,137.0,596.0,1.1119403,60.0,661.0,1.0,0.0,758.0,1.368231,204.0,613.0,1.2383839,118.0,451.0,0.9279835,-35.0,783.0,1.1863636,123.0
-167.18,131.66,-68.34,231.42,-21.5,-89.09,37.6,470.0,1.0239651,11.0,605.0,0.9307692,-45.0,795.0,1.2082067,137.0,595.0,1.1100746,59.0,659.0,0.9969743,-2.0,758.0,1.368231,204.0,612.0,1.2363636,117.0,449.0,0.9238683,-37.0,782.0,1.1848484,122.0
