roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.9,136.09,-46.64,187.39,-16.38,-179.2,43.6,656.0,0.9425287,-40.0,582.0,0.9150943,-54.0,702.0,1.1055118,67.0,475.0,0.99164927,-4.0,581.0,0.96672213,-20.0,835.0,1.1501378,109.0,537.0,1.1377119,65.0,693.0,0.94542974,-40.0,716.0,1.0864947,57.0
-173.72,136.11,-46.58,187.39,-18.43,-178.18,43.3,653.0,0.9382184,-43.0,579.0,0.9103774,-57.0,703.0,1.1070867,68.0,470.0,0.9812108,-9.0,574.0,0.95507485,-27.0,824.0,1.1349863,98.0,534.0,1.1313559,62.0,698.0,0.952251,-35.0,712.0,1.0804249,53.0
-173.72,136.11,-46.58,187.39,-18.43,-178.18,43.3,653.0,0.9382184,-43.0,579.0,0.9103774,-57.0,703.0,1.1070867,68.0,470.0,0.9812108,-9.0,574.0,0.95507485,-27.0,824.0,1.1349863,98.0,534.0,1.1313559,62.0,698.0,0.952251,-35.0,712.0,1.0804249,53.0
-173.95,136.5,-46.43,188.42,-20.48,-178.18,38.9,655.0,0.94109195,-41.0,582.0,0.9150943,-54.0,703.0,1.1070867,68.0,473.0,0.9874739,-6.0,575.0,0.95673877,-26.0,826.0,1.1377411,100.0,534.0,1.1313559,62.0,700.0,0.95497954,-33.0,712.0,1.0804249,53.0
-173.95,136.5,-46.43,188.42,-20.48,-178.18,38.9,655.0,0.94109195,-41.0,583.0,0.9166667,-53.0,703.0,1.1070867,68.0,476.0,0.9937369,-3.0,579.0,0.96339434,-22.0,828.0,1.1404959,102.0,534.0,1.1313559,62.0,700.0,0.95497954,-33.0,712.0,1.0804249,53.0
-173.81,136.65,-46.38,190.46,-18.43,-178.18,37.0,656.0,0.9425287,-40.0,586.0,0.9213836,-50.0,703.0,1.1070867,68.0,477.0,0.99582464,-2.0,581.0,0.96672213,-20.0,828.0,1.1404959,102.0,534.0,1.1313559,62.0,701.0,0.95634377,-32.0,712.0,1.0804249,53.0
-173.81,136.65,-46.38,190.46,-18.43,-178.18,37.0,657.0,0.9439655,-39.0,586.0,0.9213836,-50.0,703.0,1.1070867,68.0,478.0,0.9979123,-1.0,581.0,0.96672213,-20.0,828.0,1.1404959,102.0,534.0,1.1313559,62.0,703.0,0.9590723,-30.0,712.0,1.0804249,53.0
-172.52,135.17,-46.68,185.34,-21.5,-177.15,38.3,656.0,0.9425287,-40.0,585.0,0.9198113,-51.0,702.0,1.1055118,67.0,473.0,0.9874739,-6.0,576.0,0.95840263,-25.0,819.0,1.1280992,93.0,530.0,1.1228814,58.0,700.0,0.95497954,-33.0,712.0,1.0804249,53.0
-172.52,135.17,-46.68,185.34,-21.5,-177.15,38.3,654.0,0.9396552,-42.0,585.0,0.9198113,-51.0,701.0,1.103937,66.0,473.0,0.9874739,-6.0,575.0,0.95673877,-26.0,819.0,1.1280992,93.0,529.0,1.1207627,57.0,700.0,0.95497954,-33.0,712.0,1.0804249,53.0
-172.8,135.54,-46.33,186.37,-22.53,-179.2,44.0,656.0,0.9425287,-40.0,585.0,0.9198113,-51.0,701.0,1.103937,66.0,473.0,0.9874739,-6.0,575.0,0.95673877,-26.0,819.0,1.1280992,93.0,529.0,1.1207627,57.0,700.0,0.95497954,-33.0,712.0,1.0804249,53.0
-172.57,135.48,-46.33,187.39,-23.55,-180.22,45.1,656.0,0.9425287,-40.0,583.0,0.9166667,-53.0,700.0,1.1023622,65.0,472.0,0.9853862,-7.0,579.0,0.96339434,-22.0,821.0,1.130854,95.0,530.0,1.1228814,58.0,702.0,0.95770806,-31.0,710.0,1.07739,51.0
-172.57,135.48,-46.33,187.39,-23.55,-180.22,45.1,656.0,0.9425287,-40.0,584.0,0.918239,-52.0,701.0,1.103937,66.0,472.0,0.9853862,-7.0,580.0,0.9650582,-21.0,823.0,1.1336088,97.0,532.0,1.1271186,60.0,702.0,0.95770806,-31.0,711.0,1.0789075,52.0
-172.75,135.72,-46.0,189.44,-19.46,-179.2,41.7,657.0,0.9439655,-39.0,584.0,0.918239,-52.0,701.0,1.103937,66.0,475.0,0.99164927,-4.0,580.0,0.9650582,-21.0,823.0,1.1336088,97.0,533.0,1.1292373,61.0,702.0,0.95770806,-31.0,711.0,1.0789075,52.0
-172.75,135.72,-46.0,189.44,-19.46,-179.2,41.7,657.0,0.9439655,-39.0,584.0,0.918239,-52.0,701.0,1.103937,66.0,475.0,0.99164927,-4.0,581.0,0.96672213,-20.0,824.0,1.1349863,98.0,536.0,1.1355932,64.0,702.0,0.95770806,-31.0,710.0,1.07739,51.0
-173.11,135.79,-46.14,184.32,-22.53,-179.2,37.9,656.0,0.9425287,-40.0,583.0,0.9166667,-53.0,701.0,1.103937,66.0,475.0,0.99164927,-4.0,581.0,0.96672213,-20.0,824.0,1.1349863,98.0,534.0,1.1313559,62.0,702.0,0.95770806,-31.0,710.0,1.07739,51.0
-173.11,135.79,-46.14,184.32,-22.53,-179.2,37.9,652.0,0.9367816,-44.0,583.0,0.9166667,-53.0,701.0,1.103937,66.0,475.0,0.99164927,-4.0,578.0,0.9617304,-23.0,824.0,1.1349863,98.0,534.0,1.1313559,62.0,699.0,0.9536153,-34.0,710.0,1.07739,51.0
-173.0,135.55,-45.56,185.34,-23.55,-180.22,38.5,652.0,0.9367816,-44.0,582.0,0.9150943,-54.0,700.0,1.1023622,65.0,475.0,0.99164927,-4.0,578.0,0.9617304,-23.0,824.0,1.1349863,98.0,534.0,1.1313559,62.0,697.0,0.9508868,-36.0,710.0,1.07739,51.0
-173.0,135.55,-45.56,185.34,-23.55,-180.22,38.5,651.0,0.9353448,-45.0,581.0,0.913522,-55.0,700.0,1.1023622,65.0,475.0,0.99164927,-4.0,578.0,0.9617304,-23.0,824.0,1.1349863,98.0,532.0,1.1271186,60.0,697.0,0.9508868,-36.0,710.0,1.07739,51.0
-172.54,135.36,-45.43,182.27,-24.58,-177.15,38.4,651.0,0.9353448,-45.0,581.0,0.913522,-55.0,701.0,1.103937,66.0,477.0,0.99582464,-2.0,578.0,0.9617304,-23.0,826.0,1.1377411,100.0,534.0,1.1313559,62.0,699.0,0.9536153,-34.0,710.0,1.07739,51.0
-172.54,135.36,-45.43,182.27,-24.58,-177.15,38.4,652.0,0.9367816,-44.0,581.0,0.913522,-55.0,701.0,1.103937,66.0,479.0,1.0,0.0,578.0,0.9617304,-23.0,826.0,1.1377411,100.0,534.0,1.1313559,62.0,701.0,0.95634377,-32.0,710.0,1.07739,51.0
-172.2,135.38,-45.43,185.34,-19.46,-182.27,42.0,652.0,0.9367816,-44.0,581.0,0.913522,-55.0,703.0,1.1070867,68.0,479.0,1.0,0.0,578.0,0.9617304,-23.0,826.0,1.1377411,100.0,534.0,1.1313559,62.0,701.0,0.95634377,-32.0,710.0,1.07739,51.0
-172.2,135.38,-45.43,185.34,-19.46,-182.27,42.0,652.0,0.9367816,-44.0,581.0,0.913522,-55.0,703.0,1.1070867,68.0,479.0,1.0,0.0,578.0,0.9617304,-23.0,827.0,1.1391184,101.0,534.0,1.1313559,62.0,701.0,0.95634377,-32.0,710.0,1.07739,51.0
-172.83,135.78,-45.43,183.3,-22.53,-179.2,44.7,654.0,0.9396552,-42.0,582.0,0.9150943,-54.0,703.0,1.1070867,68.0,479.0,1.0,0.0,581.0,0.96672213,-20.0,829.0,1.1418732,103.0,532.0,1.1271186,60.0,699.0,0.9536153,-34.0,708.0,1.0743551,49.0
-172.83,135.78,-45.43,183.3,-22.53,-179.2,44.7,654.0,0.9396552,-42.0,582.0,0.9150943,-54.0,703.0,1.1070867,68.0,475.0,0.99164927,-4.0,579.0,0.96339434,-22.0,826.0,1.1377411,100.0,531.0,1.125,59.0,699.0,0.9536153,-34.0,708.0,1.0743551,49.0
-172.71,135.76,-45.46,185.34,-23.55,-179.2,40.0,654.0,0.9396552,-42.0,582.0,0.9150943,-54.0,703.0,1.1070867,68.0,475.0,0.99164927,-4.0,579.0,0.96339434,-22.0,826.0,1.1377411,100.0,531.0,1.125,59.0,699.0,0.9536153,-34.0,708.0,1.0743551,49.0
-172.71,135.76,-45.46,185.34,-23.55,-179.2,40.0,654.0,0.9396552,-42.0,582.0,0.9150943,-54.0,703.0,1.1070867,68.0,475.0,0.99164927,-4.0,579.0,0.96339434,-22.0,826.0,1.1377411,100.0,531.0,1.125,59.0,698.0,0.952251,-35.0,708.0,1.0743551,49.0
-173.01,136.11,-45.42,186.37,-22.53,-182.27,39.4,654.0,0.9396552,-42.0,582.0,0.9150943,-54.0,702.0,1.1055118,67.0,475.0,0.99164927,-4.0,579.0,0.96339434,-22.0,826.0,1.1377411,100.0,531.0,1.125,59.0,698.0,0.952251,-35.0,708.0,1.0743551,49.0
-173.01,136.11,-45.42,186.37,-22.53,-182.27,39.4,654.0,0.9396552,-42.0,587.0,0.922956,-49.0,702.0,1.1055118,67.0,478.0,0.9979123,-1.0,581.0,0.96672213,-20.0,829.0,1.1418732,103.0,531.0,1.125,59.0,699.0,0.9536153,-34.0,708.0,1.0743551,49.0
-172.77,136.03,-45.5,184.32,-25.6,-180.22,42.2,657.0,0.9439655,-39.0,587.0,0.922956,-49.0,703.0,1.1070867,68.0,478.0,0.9979123,-1.0,578.0,0.9617304,-23.0,826.0,1.1377411,100.0,531.0,1.125,59.0,703.0,0.9590723,-30.0,707.0,1.0728376,48.0
-172.77,136.03,-45.5,184.32,-25.6,-180.22,42.2,657.0,0.9439655,-39.0,587.0,0.922956,-49.0,703.0,1.1070867,68.0,478.0,0.9979123,-1.0,578.0,0.9617304,-23.0,824.0,1.1349863,98.0,531.0,1.125,59.0,703.0,0.9590723,-30.0,707.0,1.0728376,48.0
-172.66,136.13,-45.18,183.3,-25.6,-183.3,45.5,658.0,0.9454023,-38.0,589.0,0.9261006,-47.0,706.0,1.111811,71.0,479.0,1.0,0.0,577.0,0.96006656,-24.0,829.0,1.1418732,103.0,532.0,1.1271186,60.0,705.0,0.9618008,-28.0,707.0,1.0728376,48.0
-172.66,136.13,-45.18,183.3,-25.6,-183.3,45.5,658.0,0.9454023,-38.0,587.0,0.922956,-49.0,706.0,1.111811,71.0,478.0,0.9979123,-1.0,577.0,0.96006656,-24.0,829.0,1.1418732,103.0,532.0,1.1271186,60.0,702.0,0.95770806,-31.0,706.0,1.0713202,47.0
-172.3,135.91,-44.98,185.34,-22.53,-180.22,43.5,658.0,0.9454023,-38.0,587.0,0.922956,-49.0,705.0,1.1102362,70.0,477.0,0.99582464,-2.0,577.0,0.96006656,-24.0,829.0,1.1418732,103.0,532.0,1.1271186,60.0,702.0,0.95770806,-31.0,706.0,1.0713202,47.0
-172.3,135.91,-44.98,185.34,-22.53,-180.22,43.5,657.0,0.9439655,-39.0,586.0,0.9213836,-50.0,705.0,1.1102362,70.0,477.0,0.99582464,-2.0,577.0,0.96006656,-24.0,829.0,1.1418732,103.0,532.0,1.1271186,60.0,700.0,0.95497954,-33.0,706.0,1.0713202,47.0
-172.64,136.15,-45.1,185.34,-22.53,-179.2,44.7,657.0,0.9439655,-39.0,586.0,0.9213836,-50.0,705.0,1.1102362,70.0,477.0,0.99582464,-2.0,576.0,0.95840263,-25.0,829.0,1.1418732,103.0,532.0,1.1271186,60.0,700.0,0.95497954,-33.0,706.0,1.0713202,47.0
