roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-99.21,170.59,-33.55,137.22,-201.73,-33.79,40.9,639.0,0.91678625,-58.0,554.0,0.88924557,-69.0,614.0,0.91369045,-58.0,708.0,0.9929874,-5.0,600.0,0.9933775,-4.0,580.0,1.1507937,76.0,490.0,1.0208334,10.0,419.0,0.8784067,-58.0,657.0,1.0030534,2.0
-99.21,170.59,-33.55,137.22,-201.73,-33.79,40.9,639.0,0.91678625,-58.0,554.0,0.88924557,-69.0,614.0,0.91369045,-58.0,709.0,0.9943899,-4.0,600.0,0.9933775,-4.0,586.0,1.1626984,82.0,491.0,1.0229167,11.0,419.0,0.8784067,-58.0,657.0,1.0030534,2.0
-99.75,170.89,-33.76,138.24,-201.73,-36.86,38.2,637.0,0.91391677,-60.0,554.0,0.88924557,-69.0,609.0,0.90625,-63.0,713.0,1.0,0.0,603.0,0.99834436,-1.0,598.0,1.1865079,94.0,491.0,1.0229167,11.0,418.0,0.8763103,-59.0,660.0,1.0076336,5.0
-99.75,170.89,-33.76,138.24,-201.73,-36.86,38.2,634.0,0.9096126,-63.0,552.0,0.8860353,-71.0,606.0,0.90178573,-66.0,713.0,1.0,0.0,603.0,0.99834436,-1.0,598.0,1.1865079,94.0,491.0,1.0229167,11.0,417.0,0.8742138,-60.0,658.0,1.0045801,3.0
-99.73,170.73,-33.92,138.24,-201.73,-34.82,35.9,634.0,0.9096126,-63.0,552.0,0.8860353,-71.0,598.0,0.88988096,-74.0,713.0,1.0,0.0,603.0,0.99834436,-1.0,598.0,1.1865079,94.0,491.0,1.0229167,11.0,413.0,0.8658281,-64.0,657.0,1.0030534,2.0
-99.73,170.73,-33.92,138.24,-201.73,-34.82,35.9,633.0,0.9081779,-64.0,550.0,0.882825,-73.0,595.0,0.8854167,-77.0,713.0,1.0,0.0,603.0,0.99834436,-1.0,598.0,1.1865079,94.0,490.0,1.0208334,10.0,411.0,0.8616352,-66.0,657.0,1.0030534,2.0
-99.76,170.55,-33.97,139.26,-201.73,-35.84,39.8,631.0,0.9053085,-66.0,549.0,0.8812199,-74.0,582.0,0.8660714,-90.0,713.0,1.0,0.0,603.0,0.99834436,-1.0,598.0,1.1865079,94.0,488.0,1.0166667,8.0,410.0,0.8595388,-67.0,657.0,1.0030534,2.0
-99.76,170.55,-33.97,139.26,-201.73,-35.84,39.8,633.0,0.9081779,-64.0,549.0,0.8812199,-74.0,582.0,0.8660714,-90.0,713.0,1.0,0.0,610.0,1.0099338,6.0,598.0,1.1865079,94.0,490.0,1.0208334,10.0,410.0,0.8595388,-67.0,657.0,1.0030534,2.0
-99.97,170.74,-34.3,140.29,-200.7,-32.77,42.7,633.0,0.9081779,-64.0,549.0,0.8812199,-74.0,583.0,0.86755955,-89.0,716.0,1.0042076,3.0,611.0,1.0115894,7.0,598.0,1.1865079,94.0,491.0,1.0229167,11.0,411.0,0.8616352,-66.0,657.0,1.0030534,2.0
-99.97,170.74,-34.3,140.29,-200.7,-32.77,42.7,633.0,0.9081779,-64.0,549.0,0.8812199,-74.0,595.0,0.8854167,-77.0,717.0,1.0056101,4.0,611.0,1.0115894,7.0,599.0,1.1884921,95.0,491.0,1.0229167,11.0,411.0,0.8616352,-66.0,657.0,1.0030534,2.0
-99.89,170.78,-34.49,142.34,-200.7,-32.77,36.5,633.0,0.9081779,-64.0,549.0,0.8812199,-74.0,595.0,0.8854167,-77.0,717.0,1.0056101,4.0,611.0,1.0115894,7.0,599.0,1.1884921,95.0,495.0,1.03125,15.0,411.0,0.8616352,-66.0,657.0,1.0030534,2.0
-99.89,170.78,-34.49,142.34,-200.7,-32.77,36.5,634.0,0.9096126,-63.0,549.0,0.8812199,-74.0,592.0,0.88095236,-80.0,717.0,1.0056101,4.0,611.0,1.0115894,7.0,603.0,1.1964285,99.0,491.0,1.0229167,11.0,410.0,0.8595388,-67.0,657.0,1.0030534,2.0
-99.66,170.52,-34.47,139.26,-199.68,-33.79,36.8,633.0,0.9081779,-64.0,549.0,0.8812199,-74.0,584.0,0.86904764,-88.0,714.0,1.0014025,1.0,610.0,1.0099338,6.0,603.0,1.1964285,99.0,491.0,1.0229167,11.0,410.0,0.8595388,-67.0,657.0,1.0030534,2.0
-99.66,170.52,-34.47,139.26,-199.68,-33.79,36.8,633.0,0.9081779,-64.0,548.0,0.8796148,-75.0,584.0,0.86904764,-88.0,714.0,1.0014025,1.0,609.0,1.0082781,5.0,600.0,1.1904762,96.0,491.0,1.0229167,11.0,410.0,0.8595388,-67.0,656.0,1.0015267,1.0
-99.66,170.52,-34.47,139.26,-199.68,-33.79,36.8,633.0,0.9081779,-64.0,548.0,0.8796148,-75.0,584.0,0.86904764,-88.0,713.0,1.0,0.0,607.0,1.0049669,3.0,600.0,1.1904762,96.0,490.0,1.0208334,10.0,410.0,0.8595388,-67.0,655.0,1.0,0.0
-99.68,170.65,-34.07,138.24,-199.68,-34.82,41.2,633.0,0.9081779,-64.0,548.0,0.8796148,-75.0,584.0,0.86904764,-88.0,713.0,1.0,0.0,606.0,1.0033113,2.0,598.0,1.1865079,94.0,489.0,1.01875,9.0,410.0,0.8595388,-67.0,655.0,1.0,0.0
-99.68,170.65,-34.07,138.24,-199.68,-34.82,41.2,634.0,0.9096126,-63.0,549.0,0.8812199,-74.0,587.0,0.8735119,-85.0,713.0,1.0,0.0,606.0,1.0033113,2.0,600.0,1.1904762,96.0,489.0,1.01875,9.0,410.0,0.8595388,-67.0,655.0,1.0,0.0
-98.55,176.46,-31.49,130.05,-208.9,-31.74,37.2,649.0,0.93113345,-48.0,550.0,0.882825,-73.0,582.0,0.8660714,-90.0,725.0,1.0168303,12.0,607.0,1.0049669,3.0,606.0,1.2023809,102.0,491.0,1.0229167,11.0,409.0,0.8574423,-68.0,657.0,1.0030534,2.0
-98.55,176.46,-31.49,130.05,-208.9,-31.74,37.2,649.0,0.93113345,-48.0,550.0,0.882825,-73.0,582.0,0.8660714,-90.0,725.0,1.0168303,12.0,607.0,1.0049669,3.0,606.0,1.2023809,102.0,491.0,1.0229167,11.0,409.0,0.8574423,-68.0,655.0,1.0,0.0
-98.55,176.46,-31.49,130.05,-208.9,-31.74,37.2,649.0,0.93113345,-48.0,550.0,0.882825,-73.0,582.0,0.8660714,-90.0,725.0,1.0168303,12.0,607.0,1.0049669,3.0,605.0,1.2003968,101.0,490.0,1.0208334,10.0,409.0,0.8574423,-68.0,655.0,1.0,0.0
