roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-162.84,125.76,-73.34,236.54,-20.48,-64.51,39.7,617.0,0.9655712,-22.0,421.0,0.87344396,-61.0,690.0,1.1442786,87.0,721.0,1.0359195,25.0,535.0,0.98526704,-8.0,641.0,1.2495127,128.0,789.0,1.1255349,88.0,558.0,0.89855075,-63.0,610.0,1.079646,45.0
-162.84,125.76,-73.34,236.54,-20.48,-64.51,39.7,617.0,0.9655712,-22.0,421.0,0.87344396,-61.0,690.0,1.1442786,87.0,722.0,1.0373564,26.0,535.0,0.98526704,-8.0,641.0,1.2495127,128.0,789.0,1.1255349,88.0,559.0,0.900161,-62.0,610.0,1.079646,45.0
-162.3,125.27,-73.6,233.47,-23.55,-66.56,42.5,617.0,0.9655712,-22.0,421.0,0.87344396,-61.0,690.0,1.1442786,87.0,722.0,1.0373564,26.0,535.0,0.98526704,-8.0,642.0,1.251462,129.0,789.0,1.1255349,88.0,559.0,0.900161,-62.0,610.0,1.079646,45.0
-162.3,125.27,-73.6,233.47,-23.55,-66.56,42.5,617.0,0.9655712,-22.0,421.0,0.87344396,-61.0,690.0,1.1442786,87.0,722.0,1.0373564,26.0,535.0,0.98526704,-8.0,642.0,1.251462,129.0,789.0,1.1255349,88.0,559.0,0.900161,-62.0,610.0,1.079646,45.0
-162.1,124.98,-73.33,235.52,-19.46,-67.58,44.2,617.0,0.9655712,-22.0,421.0,0.87344396,-61.0,690.0,1.1442786,87.0,723.0,1.0387931,27.0,535.0,0.98526704,-8.0,643.0,1.2534113,130.0,791.0,1.128388,90.0,559.0,0.900161,-62.0,610.0,1.079646,45.0
-162.1,124.98,-73.33,235.52,-19.46,-67.58,44.2,618.0,0.96713614,-21.0,421.0,0.87344396,-61.0,689.0,1.1426202,86.0,723.0,1.0387931,27.0,534.0,0.98342544,-9.0,642.0,1.251462,129.0,790.0,1.1269615,89.0,560.0,0.9017713,-61.0,610.0,1.079646,45.0
-162.1,124.98,-73.33,235.52,-19.46,-67.58,44.2,614.0,0.96087635,-25.0,421.0,0.87344396,-61.0,689.0,1.1426202,86.0,723.0,1.0387931,27.0,532.0,0.97974217,-11.0,642.0,1.251462,129.0,789.0,1.1255349,88.0,559.0,0.900161,-62.0,610.0,1.079646,45.0
-164.4,127.08,-73.35,235.52,-21.5,-66.56,45.1,614.0,0.96087635,-25.0,420.0,0.8713693,-62.0,689.0,1.1426202,86.0,723.0,1.0387931,27.0,532.0,0.97974217,-11.0,641.0,1.2495127,128.0,789.0,1.1255349,88.0,555.0,0.8937198,-66.0,608.0,1.0761062,43.0
-164.98,127.53,-73.84,236.54,-18.43,-69.63,44.7,614.0,0.96087635,-25.0,420.0,0.8713693,-62.0,689.0,1.1426202,86.0,723.0,1.0387931,27.0,531.0,0.97790056,-12.0,640.0,1.2475634,127.0,789.0,1.1255349,88.0,555.0,0.8937198,-66.0,608.0,1.0761062,43.0
-164.98,127.53,-73.84,236.54,-18.43,-69.63,44.7,614.0,0.96087635,-25.0,420.0,0.8713693,-62.0,689.0,1.1426202,86.0,723.0,1.0387931,27.0,531.0,0.97790056,-12.0,640.0,1.2475634,127.0,789.0,1.1255349,88.0,554.0,0.8921095,-67.0,608.0,1.0761062,43.0
