roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.47,134.68,-48.2,189.44,36.86,-171.01,40.7,575.0,0.9745763,-15.0,463.0,0.9935622,-3.0,573.0,1.0852273,45.0,713.0,1.0142248,10.0,687.0,1.0208024,14.0,635.0,1.1891385,101.0,659.0,1.0838816,51.0,684.0,0.974359,-18.0,686.0,1.1046699,65.0
167.47,134.68,-48.2,189.44,36.86,-171.01,40.7,574.0,0.9728814,-16.0,463.0,0.9935622,-3.0,573.0,1.0852273,45.0,712.0,1.0128022,9.0,686.0,1.0193164,13.0,635.0,1.1891385,101.0,659.0,1.0838816,51.0,684.0,0.974359,-18.0,686.0,1.1046699,65.0
167.57,134.6,-47.84,192.51,37.89,-167.94,37.5,574.0,0.9728814,-16.0,460.0,0.98712444,-6.0,573.0,1.0852273,45.0,712.0,1.0128022,9.0,686.0,1.0193164,13.0,634.0,1.1872659,100.0,659.0,1.0838816,51.0,684.0,0.974359,-18.0,683.0,1.099839,62.0
167.57,134.6,-47.84,192.51,37.89,-167.94,37.5,574.0,0.9728814,-16.0,460.0,0.98712444,-6.0,573.0,1.0852273,45.0,712.0,1.0128022,9.0,686.0,1.0193164,13.0,634.0,1.1872659,100.0,658.0,1.0822369,50.0,684.0,0.974359,-18.0,683.0,1.099839,62.0
167.61,134.53,-47.64,191.49,37.89,-168.96,36.3,575.0,0.9745763,-15.0,464.0,0.99570817,-2.0,574.0,1.0871212,46.0,713.0,1.0142248,10.0,688.0,1.0222882,15.0,634.0,1.1872659,100.0,659.0,1.0838816,51.0,687.0,0.97863245,-15.0,687.0,1.1062802,66.0
167.61,134.53,-47.64,191.49,37.89,-168.96,36.3,574.0,0.9728814,-16.0,466.0,1.0,0.0,574.0,1.0871212,46.0,713.0,1.0142248,10.0,689.0,1.0237741,16.0,633.0,1.1853932,99.0,659.0,1.0838816,51.0,687.0,0.97863245,-15.0,687.0,1.1062802,66.0
167.61,134.53,-47.64,191.49,37.89,-168.96,36.3,574.0,0.9728814,-16.0,466.0,1.0,0.0,574.0,1.0871212,46.0,713.0,1.0142248,10.0,689.0,1.0237741,16.0,633.0,1.1853932,99.0,659.0,1.0838816,51.0,687.0,0.97863245,-15.0,687.0,1.1062802,66.0
167.51,134.55,-47.62,191.49,36.86,-168.96,37.6,574.0,0.9728814,-16.0,465.0,0.99785405,-1.0,574.0,1.0871212,46.0,713.0,1.0142248,10.0,689.0,1.0237741,16.0,633.0,1.1853932,99.0,659.0,1.0838816,51.0,686.0,0.97720796,-16.0,687.0,1.1062802,66.0
167.51,134.55,-47.62,191.49,36.86,-168.96,37.6,574.0,0.9728814,-16.0,465.0,0.99785405,-1.0,573.0,1.0852273,45.0,713.0,1.0142248,10.0,689.0,1.0237741,16.0,633.0,1.1853932,99.0,659.0,1.0838816,51.0,686.0,0.97720796,-16.0,687.0,1.1062802,66.0
167.78,134.14,-47.73,190.46,36.86,-168.96,39.5,574.0,0.9728814,-16.0,465.0,0.99785405,-1.0,573.0,1.0852273,45.0,712.0,1.0128022,9.0,689.0,1.0237741,16.0,633.0,1.1853932,99.0,659.0,1.0838816,51.0,686.0,0.97720796,-16.0,687.0,1.1062802,66.0
