roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.79,134.04,-17.7,80.9,-35.84,-254.98,38.2,610.0,0.96366507,-23.0,535.0,0.9692029,-17.0,637.0,1.0963856,56.0,644.0,1.0254776,16.0,550.0,1.0147601,8.0,694.0,1.1086262,68.0,670.0,1.1092715,66.0,657.0,1.0092165,6.0,566.0,0.9609508,-23.0
-171.24,134.36,-17.29,79.87,-37.89,-256.0,36.2,610.0,0.96366507,-23.0,537.0,0.97282606,-15.0,637.0,1.0963856,56.0,644.0,1.0254776,16.0,552.0,1.0184501,10.0,694.0,1.1086262,68.0,674.0,1.1158941,70.0,657.0,1.0092165,6.0,567.0,0.9626486,-22.0
-171.24,134.36,-17.29,79.87,-37.89,-256.0,36.2,610.0,0.96366507,-23.0,538.0,0.9746377,-14.0,637.0,1.0963856,56.0,645.0,1.02707,17.0,553.0,1.0202953,11.0,696.0,1.111821,70.0,675.0,1.1175497,71.0,657.0,1.0092165,6.0,568.0,0.96434635,-21.0
-171.43,134.42,-16.99,79.87,-37.89,-254.98,38.7,610.0,0.96366507,-23.0,538.0,0.9746377,-14.0,638.0,1.0981067,57.0,645.0,1.02707,17.0,555.0,1.0239853,13.0,697.0,1.1134186,71.0,676.0,1.1192054,72.0,657.0,1.0092165,6.0,570.0,0.9677419,-19.0
-171.43,134.42,-16.99,79.87,-37.89,-254.98,38.7,610.0,0.96366507,-23.0,538.0,0.9746377,-14.0,638.0,1.0981067,57.0,646.0,1.0286624,18.0,557.0,1.0276753,15.0,698.0,1.115016,72.0,679.0,1.1241722,75.0,658.0,1.0107527,7.0,572.0,0.9711375,-17.0
-171.59,134.51,-17.02,79.87,-36.86,-256.0,39.2,610.0,0.96366507,-23.0,539.0,0.97644925,-13.0,637.0,1.0963856,56.0,646.0,1.0286624,18.0,557.0,1.0276753,15.0,699.0,1.1166134,73.0,676.0,1.1192054,72.0,657.0,1.0092165,6.0,572.0,0.9711375,-17.0
-171.59,134.51,-17.02,79.87,-36.86,-256.0,39.2,610.0,0.96366507,-23.0,539.0,0.97644925,-13.0,637.0,1.0963856,56.0,646.0,1.0286624,18.0,557.0,1.0276753,15.0,699.0,1.1166134,73.0,676.0,1.1192054,72.0,656.0,1.0076805,5.0,572.0,0.9711375,-17.0
-171.79,134.44,-17.07,77.82,-35.84,-257.02,37.1,610.0,0.96366507,-23.0,536.0,0.9710145,-16.0,637.0,1.0963856,56.0,646.0,1.0286624,18.0,557.0,1.0276753,15.0,699.0,1.1166134,73.0,676.0,1.1192054,72.0,656.0,1.0076805,5.0,572.0,0.9711375,-17.0
-171.79,134.44,-17.07,77.82,-35.84,-257.02,37.1,610.0,0.96366507,-23.0,536.0,0.9710145,-16.0,636.0,1.0946643,55.0,646.0,1.0286624,18.0,557.0,1.0276753,15.0,699.0,1.1166134,73.0,676.0,1.1192054,72.0,656.0,1.0076805,5.0,572.0,0.9711375,-17.0
-172.0,134.56,-16.97,77.82,-35.84,-257.02,36.1,610.0,0.96366507,-23.0,536.0,0.9710145,-16.0,636.0,1.0946643,55.0,646.0,1.0286624,18.0,556.0,1.0258303,14.0,699.0,1.1166134,73.0,676.0,1.1192054,72.0,656.0,1.0076805,5.0,572.0,0.9711375,-17.0
-172.0,134.56,-16.97,77.82,-35.84,-257.02,36.1,610.0,0.96366507,-23.0,539.0,0.97644925,-13.0,637.0,1.0963856,56.0,647.0,1.0302547,19.0,557.0,1.0276753,15.0,702.0,1.1214057,76.0,680.0,1.1258278,76.0,657.0,1.0092165,6.0,573.0,0.9728353,-16.0
-172.07,134.81,-16.77,76.8,-36.86,-258.05,36.7,615.0,0.971564,-18.0,541.0,0.98007244,-11.0,638.0,1.0981067,57.0,650.0,1.0350318,22.0,557.0,1.0276753,15.0,702.0,1.1214057,76.0,680.0,1.1258278,76.0,660.0,1.0138249,9.0,574.0,0.9745331,-15.0
-172.07,134.81,-16.77,76.8,-36.86,-258.05,36.7,617.0,0.9747235,-16.0,541.0,0.98007244,-11.0,637.0,1.0963856,56.0,650.0,1.0350318,22.0,556.0,1.0258303,14.0,699.0,1.1166134,73.0,680.0,1.1258278,76.0,660.0,1.0138249,9.0,573.0,0.9728353,-16.0
-171.97,134.76,-16.59,78.85,-36.86,-258.05,38.7,617.0,0.9747235,-16.0,541.0,0.98007244,-11.0,637.0,1.0963856,56.0,648.0,1.0318471,20.0,555.0,1.0239853,13.0,698.0,1.115016,72.0,680.0,1.1258278,76.0,660.0,1.0138249,9.0,573.0,0.9728353,-16.0
-171.97,134.76,-16.59,78.85,-36.86,-258.05,38.7,617.0,0.9747235,-16.0,541.0,0.98007244,-11.0,637.0,1.0963856,56.0,647.0,1.0302547,19.0,555.0,1.0239853,13.0,695.0,1.1102237,69.0,680.0,1.1258278,76.0,660.0,1.0138249,9.0,572.0,0.9711375,-17.0
-171.89,134.81,-16.76,77.82,-34.82,-253.95,39.9,617.0,0.9747235,-16.0,541.0,0.98007244,-11.0,637.0,1.0963856,56.0,647.0,1.0302547,19.0,551.0,1.0166051,9.0,695.0,1.1102237,69.0,677.0,1.1208609,73.0,660.0,1.0138249,9.0,572.0,0.9711375,-17.0
-171.89,134.81,-16.76,77.82,-34.82,-253.95,39.9,617.0,0.9747235,-16.0,541.0,0.98007244,-11.0,637.0,1.0963856,56.0,647.0,1.0302547,19.0,551.0,1.0166051,9.0,693.0,1.1070287,67.0,677.0,1.1208609,73.0,660.0,1.0138249,9.0,572.0,0.9711375,-17.0
