roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-169.53,133.76,-28.06,126.98,-46.08,-230.4,43.4,462.0,0.9112426,-45.0,663.0,0.94985676,-35.0,764.0,1.1488721,99.0,574.0,1.0231729,13.0,689.0,1.0073099,5.0,651.0,1.1793479,99.0,635.0,1.1781076,96.0,498.0,1.0060606,3.0,689.0,1.0252976,17.0
-169.06,133.36,-28.04,124.93,-44.03,-228.35,45.1,459.0,0.9053255,-48.0,663.0,0.94985676,-35.0,760.0,1.1428572,95.0,571.0,1.0178254,10.0,689.0,1.0073099,5.0,650.0,1.1775362,98.0,634.0,1.1762524,95.0,498.0,1.0060606,3.0,688.0,1.0238096,16.0
-169.06,133.36,-28.04,124.93,-44.03,-228.35,45.1,459.0,0.9053255,-48.0,663.0,0.94985676,-35.0,760.0,1.1428572,95.0,571.0,1.0178254,10.0,689.0,1.0073099,5.0,650.0,1.1775362,98.0,634.0,1.1762524,95.0,498.0,1.0060606,3.0,686.0,1.0208334,14.0
-169.06,133.36,-28.04,124.93,-44.03,-228.35,45.1,459.0,0.9053255,-48.0,663.0,0.94985676,-35.0,764.0,1.1488721,99.0,571.0,1.0178254,10.0,692.0,1.0116959,8.0,651.0,1.1793479,99.0,635.0,1.1781076,96.0,499.0,1.0080808,4.0,686.0,1.0208334,14.0
-169.53,133.97,-28.05,125.95,-43.01,-230.4,43.0,462.0,0.9112426,-45.0,662.0,0.94842404,-36.0,767.0,1.1533835,102.0,578.0,1.030303,17.0,694.0,1.0146198,10.0,655.0,1.1865942,103.0,644.0,1.1948051,105.0,499.0,1.0080808,4.0,686.0,1.0208334,14.0
-169.53,133.97,-28.05,125.95,-43.01,-230.4,43.0,459.0,0.9053255,-48.0,661.0,0.9469914,-37.0,767.0,1.1533835,102.0,574.0,1.0231729,13.0,694.0,1.0146198,10.0,655.0,1.1865942,103.0,639.0,1.1855288,100.0,499.0,1.0080808,4.0,686.0,1.0208334,14.0
-169.39,133.91,-28.89,126.98,-44.03,-229.38,37.2,456.0,0.8994083,-51.0,661.0,0.9469914,-37.0,767.0,1.1533835,102.0,576.0,1.0267379,15.0,700.0,1.0233918,16.0,665.0,1.2047101,113.0,646.0,1.1985158,107.0,495.0,1.0,0.0,690.0,1.0267857,18.0
-169.39,133.91,-28.89,126.98,-44.03,-229.38,37.2,457.0,0.90138066,-50.0,661.0,0.9469914,-37.0,767.0,1.1533835,102.0,576.0,1.0267379,15.0,700.0,1.0233918,16.0,665.0,1.2047101,113.0,649.0,1.2040817,110.0,496.0,1.0020202,1.0,690.0,1.0267857,18.0
-169.47,134.02,-28.75,125.95,-38.91,-228.35,36.6,457.0,0.90138066,-50.0,661.0,0.9469914,-37.0,767.0,1.1533835,102.0,576.0,1.0267379,15.0,700.0,1.0233918,16.0,665.0,1.2047101,113.0,649.0,1.2040817,110.0,497.0,1.0040404,2.0,690.0,1.0267857,18.0
-169.47,134.02,-28.75,125.95,-38.91,-228.35,36.6,456.0,0.8994083,-51.0,662.0,0.94842404,-36.0,765.0,1.150376,100.0,574.0,1.0231729,13.0,700.0,1.0233918,16.0,664.0,1.2028985,112.0,645.0,1.1966605,106.0,496.0,1.0020202,1.0,690.0,1.0267857,18.0
