roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-88.61,-171.2,-16.65,70.66,-240.64,4.1,40.4,492.0,0.8052373,-119.0,366.0,0.7656904,-112.0,280.0,0.60215056,-185.0,658.0,1.0061162,4.0,632.0,0.979845,-13.0,582.0,1.2382978,112.0,518.0,0.9736842,-14.0,601.0,0.82896554,-124.0,593.0,0.93829113,-39.0
-88.61,-171.2,-16.65,70.66,-240.64,4.1,40.4,492.0,0.8052373,-119.0,366.0,0.7656904,-112.0,287.0,0.6172043,-178.0,658.0,1.0061162,4.0,632.0,0.979845,-13.0,582.0,1.2382978,112.0,518.0,0.9736842,-14.0,602.0,0.83034486,-123.0,593.0,0.93829113,-39.0
-88.76,-171.14,-16.4,70.66,-238.59,5.12,36.3,493.0,0.806874,-118.0,368.0,0.76987445,-110.0,299.0,0.64301074,-166.0,658.0,1.0061162,4.0,632.0,0.979845,-13.0,582.0,1.2382978,112.0,518.0,0.9736842,-14.0,603.0,0.83172417,-122.0,593.0,0.93829113,-39.0
-88.76,-171.14,-16.4,70.66,-238.59,5.12,36.3,493.0,0.806874,-118.0,370.0,0.7740586,-108.0,301.0,0.6473118,-164.0,658.0,1.0061162,4.0,632.0,0.979845,-13.0,582.0,1.2382978,112.0,518.0,0.9736842,-14.0,605.0,0.8344827,-120.0,593.0,0.93829113,-39.0
-88.66,-171.28,-16.45,71.68,-237.57,6.14,37.5,493.0,0.806874,-118.0,368.0,0.76987445,-110.0,308.0,0.6623656,-157.0,655.0,1.0015291,1.0,629.0,0.9751938,-16.0,579.0,1.2319149,109.0,518.0,0.9736842,-14.0,604.0,0.8331035,-121.0,594.0,0.9398734,-38.0
-88.66,-171.28,-16.45,71.68,-237.57,6.14,37.5,493.0,0.806874,-118.0,368.0,0.76987445,-110.0,299.0,0.64301074,-166.0,655.0,1.0015291,1.0,629.0,0.9751938,-16.0,575.0,1.2234043,105.0,516.0,0.9699248,-16.0,604.0,0.8331035,-121.0,594.0,0.9398734,-38.0
-88.6,-171.24,-16.68,70.66,-239.62,6.14,41.6,492.0,0.8052373,-119.0,368.0,0.76987445,-110.0,299.0,0.64301074,-166.0,655.0,1.0015291,1.0,629.0,0.9751938,-16.0,575.0,1.2234043,105.0,516.0,0.9699248,-16.0,604.0,0.8331035,-121.0,594.0,0.9398734,-38.0
-88.6,-171.24,-16.68,70.66,-239.62,6.14,41.6,492.0,0.8052373,-119.0,368.0,0.76987445,-110.0,299.0,0.64301074,-166.0,655.0,1.0015291,1.0,629.0,0.9751938,-16.0,575.0,1.2234043,105.0,516.0,0.9699248,-16.0,603.0,0.83172417,-122.0,594.0,0.9398734,-38.0
-88.53,-171.24,-16.68,72.7,-239.62,8.19,45.0,492.0,0.8052373,-119.0,367.0,0.76778245,-111.0,299.0,0.64301074,-166.0,655.0,1.0015291,1.0,629.0,0.9751938,-16.0,575.0,1.2234043,105.0,516.0,0.9699248,-16.0,603.0,0.83172417,-122.0,594.0,0.9398734,-38.0
-88.53,-171.24,-16.68,72.7,-239.62,8.19,45.0,492.0,0.8052373,-119.0,368.0,0.76987445,-110.0,299.0,0.64301074,-166.0,655.0,1.0015291,1.0,629.0,0.9751938,-16.0,578.0,1.2297872,108.0,516.0,0.9699248,-16.0,604.0,0.8331035,-121.0,594.0,0.9398734,-38.0
-88.38,-171.4,-16.93,72.7,-240.64,6.14,41.5,491.0,0.80360067,-120.0,367.0,0.76778245,-111.0,305.0,0.65591395,-160.0,654.0,1.0,0.0,627.0,0.97209305,-18.0,579.0,1.2319149,109.0,515.0,0.9680451,-17.0,607.0,0.83724135,-118.0,594.0,0.9398734,-38.0
-88.38,-171.4,-16.93,72.7,-240.64,6.14,41.5,491.0,0.80360067,-120.0,367.0,0.76778245,-111.0,305.0,0.65591395,-160.0,653.0,0.99847096,-1.0,627.0,0.97209305,-18.0,579.0,1.2319149,109.0,514.0,0.9661654,-18.0,607.0,0.83724135,-118.0,593.0,0.93829113,-39.0
-88.71,-171.41,-16.7,75.78,-239.62,5.12,40.1,490.0,0.801964,-121.0,366.0,0.7656904,-112.0,305.0,0.65591395,-160.0,652.0,0.9969419,-2.0,626.0,0.9705426,-19.0,579.0,1.2319149,109.0,513.0,0.96428573,-19.0,604.0,0.8331035,-121.0,593.0,0.93829113,-39.0
-88.71,-171.41,-16.7,75.78,-239.62,5.12,40.1,490.0,0.801964,-121.0,365.0,0.7635983,-113.0,305.0,0.65591395,-160.0,649.0,0.99235475,-5.0,625.0,0.96899223,-20.0,577.0,1.2276596,107.0,513.0,0.96428573,-19.0,604.0,0.8331035,-121.0,593.0,0.93829113,-39.0
-88.81,-171.53,-17.06,72.7,-238.59,8.19,42.6,491.0,0.80360067,-120.0,365.0,0.7635983,-113.0,308.0,0.6623656,-157.0,649.0,0.99235475,-5.0,625.0,0.96899223,-20.0,577.0,1.2276596,107.0,513.0,0.96428573,-19.0,605.0,0.8344827,-120.0,593.0,0.93829113,-39.0
-88.81,-171.53,-17.06,72.7,-238.59,8.19,42.6,491.0,0.80360067,-120.0,365.0,0.7635983,-113.0,310.0,0.6666667,-155.0,649.0,0.99235475,-5.0,625.0,0.96899223,-20.0,577.0,1.2276596,107.0,514.0,0.9661654,-18.0,605.0,0.8344827,-120.0,593.0,0.93829113,-39.0
-88.51,-171.56,-16.99,73.73,-239.62,4.1,42.0,491.0,0.80360067,-120.0,365.0,0.7635983,-113.0,312.0,0.67096776,-153.0,652.0,0.9969419,-2.0,625.0,0.96899223,-20.0,577.0,1.2276596,107.0,515.0,0.9680451,-17.0,605.0,0.8344827,-120.0,593.0,0.93829113,-39.0
-88.51,-171.56,-16.99,73.73,-239.62,4.1,42.0,491.0,0.80360067,-120.0,365.0,0.7635983,-113.0,312.0,0.67096776,-153.0,653.0,0.99847096,-1.0,626.0,0.9705426,-19.0,577.0,1.2276596,107.0,515.0,0.9680451,-17.0,605.0,0.8344827,-120.0,593.0,0.93829113,-39.0
-88.78,-171.27,-16.98,74.75,-238.59,10.24,40.8,491.0,0.80360067,-120.0,365.0,0.7635983,-113.0,308.0,0.6623656,-157.0,653.0,0.99847096,-1.0,627.0,0.97209305,-18.0,579.0,1.2319149,109.0,515.0,0.9680451,-17.0,603.0,0.83172417,-122.0,594.0,0.9398734,-38.0
-88.78,-171.27,-16.98,74.75,-238.59,10.24,40.8,491.0,0.80360067,-120.0,365.0,0.7635983,-113.0,305.0,0.65591395,-160.0,652.0,0.9969419,-2.0,627.0,0.97209305,-18.0,579.0,1.2319149,109.0,515.0,0.9680451,-17.0,603.0,0.83172417,-122.0,593.0,0.93829113,-39.0
-88.78,-171.27,-16.98,74.75,-238.59,10.24,40.8,491.0,0.80360067,-120.0,365.0,0.7635983,-113.0,304.0,0.6537634,-161.0,652.0,0.9969419,-2.0,627.0,0.97209305,-18.0,579.0,1.2319149,109.0,515.0,0.9680451,-17.0,603.0,0.83172417,-122.0,593.0,0.93829113,-39.0
-88.25,-171.45,-17.06,71.68,-239.62,7.17,40.7,489.0,0.80032736,-122.0,365.0,0.7635983,-113.0,303.0,0.6516129,-162.0,652.0,0.9969419,-2.0,627.0,0.97209305,-18.0,579.0,1.2319149,109.0,515.0,0.9680451,-17.0,600.0,0.82758623,-125.0,593.0,0.93829113,-39.0
-88.21,-171.33,-16.78,71.68,-237.57,6.14,43.4,489.0,0.80032736,-122.0,365.0,0.7635983,-113.0,303.0,0.6516129,-162.0,649.0,0.99235475,-5.0,627.0,0.97209305,-18.0,579.0,1.2319149,109.0,515.0,0.9680451,-17.0,600.0,0.82758623,-125.0,593.0,0.93829113,-39.0
-88.21,-171.33,-16.78,71.68,-237.57,6.14,43.4,491.0,0.80360067,-120.0,365.0,0.7635983,-113.0,303.0,0.6516129,-162.0,652.0,0.9969419,-2.0,627.0,0.97209305,-18.0,579.0,1.2319149,109.0,515.0,0.9680451,-17.0,600.0,0.82758623,-125.0,593.0,0.93829113,-39.0
-88.21,-171.33,-16.78,71.68,-237.57,6.14,43.4,491.0,0.80360067,-120.0,365.0,0.7635983,-113.0,303.0,0.6516129,-162.0,652.0,0.9969419,-2.0,628.0,0.9736434,-17.0,579.0,1.2319149,109.0,515.0,0.9680451,-17.0,602.0,0.83034486,-123.0,593.0,0.93829113,-39.0
-88.38,-171.41,-16.82,71.68,-240.64,7.17,45.7,491.0,0.80360067,-120.0,368.0,0.76987445,-110.0,304.0,0.6537634,-161.0,652.0,0.9969419,-2.0,628.0,0.9736434,-17.0,581.0,1.2361702,111.0,515.0,0.9680451,-17.0,603.0,0.83172417,-122.0,593.0,0.93829113,-39.0
-88.38,-171.41,-16.82,71.68,-240.64,7.17,45.7,493.0,0.806874,-118.0,368.0,0.76987445,-110.0,304.0,0.6537634,-161.0,652.0,0.9969419,-2.0,628.0,0.9736434,-17.0,581.0,1.2361702,111.0,516.0,0.9699248,-16.0,603.0,0.83172417,-122.0,594.0,0.9398734,-38.0
-88.29,-171.41,-16.91,72.7,-239.62,7.17,44.5,493.0,0.806874,-118.0,369.0,0.7719665,-109.0,305.0,0.65591395,-160.0,652.0,0.9969419,-2.0,625.0,0.96899223,-20.0,580.0,1.2340425,110.0,515.0,0.9680451,-17.0,604.0,0.8331035,-121.0,594.0,0.9398734,-38.0
-88.29,-171.41,-16.91,72.7,-239.62,7.17,44.5,493.0,0.806874,-118.0,367.0,0.76778245,-111.0,305.0,0.65591395,-160.0,649.0,0.99235475,-5.0,625.0,0.96899223,-20.0,579.0,1.2319149,109.0,515.0,0.9680451,-17.0,604.0,0.8331035,-121.0,594.0,0.9398734,-38.0
-88.48,-171.25,-16.92,73.73,-238.59,6.14,42.2,491.0,0.80360067,-120.0,367.0,0.76778245,-111.0,305.0,0.65591395,-160.0,649.0,0.99235475,-5.0,623.0,0.9658915,-22.0,579.0,1.2319149,109.0,515.0,0.9680451,-17.0,604.0,0.8331035,-121.0,594.0,0.9398734,-38.0
-88.48,-171.25,-16.92,73.73,-238.59,6.14,42.2,491.0,0.80360067,-120.0,367.0,0.76778245,-111.0,305.0,0.65591395,-160.0,648.0,0.9908257,-6.0,622.0,0.9643411,-23.0,578.0,1.2297872,108.0,515.0,0.9680451,-17.0,604.0,0.8331035,-121.0,594.0,0.9398734,-38.0
-88.38,-171.39,-17.03,72.7,-237.57,6.14,41.1,491.0,0.80360067,-120.0,367.0,0.76778245,-111.0,305.0,0.65591395,-160.0,647.0,0.9892966,-7.0,621.0,0.96279067,-24.0,577.0,1.2276596,107.0,513.0,0.96428573,-19.0,604.0,0.8331035,-121.0,594.0,0.9398734,-38.0
-88.38,-171.39,-17.03,72.7,-237.57,6.14,41.1,491.0,0.80360067,-120.0,368.0,0.76987445,-110.0,315.0,0.67741936,-150.0,648.0,0.9908257,-6.0,621.0,0.96279067,-24.0,577.0,1.2276596,107.0,513.0,0.96428573,-19.0,605.0,0.8344827,-120.0,594.0,0.9398734,-38.0
-88.64,-171.42,-16.91,72.7,-239.62,4.1,38.7,492.0,0.8052373,-119.0,369.0,0.7719665,-109.0,336.0,0.7225807,-129.0,648.0,0.9908257,-6.0,621.0,0.96279067,-24.0,577.0,1.2276596,107.0,513.0,0.96428573,-19.0,606.0,0.83586204,-119.0,594.0,0.9398734,-38.0
-88.64,-171.42,-16.91,72.7,-239.62,4.1,38.7,492.0,0.8052373,-119.0,369.0,0.7719665,-109.0,337.0,0.7247312,-128.0,648.0,0.9908257,-6.0,621.0,0.96279067,-24.0,577.0,1.2276596,107.0,513.0,0.96428573,-19.0,609.0,0.84,-116.0,594.0,0.9398734,-38.0
-88.74,-171.41,-16.89,72.7,-238.59,7.17,37.8,492.0,0.8052373,-119.0,369.0,0.7719665,-109.0,339.0,0.7290323,-126.0,648.0,0.9908257,-6.0,621.0,0.96279067,-24.0,577.0,1.2276596,107.0,514.0,0.9661654,-18.0,610.0,0.8413793,-115.0,594.0,0.9398734,-38.0
-88.74,-171.41,-16.89,72.7,-238.59,7.17,37.8,493.0,0.806874,-118.0,369.0,0.7719665,-109.0,340.0,0.7311828,-125.0,644.0,0.9847095,-10.0,611.0,0.94728684,-34.0,570.0,1.2127659,100.0,513.0,0.96428573,-19.0,609.0,0.84,-116.0,593.0,0.93829113,-39.0
-88.48,-171.39,-16.87,73.73,-240.64,5.12,38.7,490.0,0.801964,-121.0,368.0,0.76987445,-110.0,326.0,0.70107526,-139.0,644.0,0.9847095,-10.0,611.0,0.94728684,-34.0,572.0,1.2170212,102.0,511.0,0.9605263,-21.0,608.0,0.83862066,-117.0,592.0,0.93670887,-40.0
-88.48,-171.39,-16.87,73.73,-240.64,5.12,38.7,490.0,0.801964,-121.0,368.0,0.76987445,-110.0,326.0,0.70107526,-139.0,644.0,0.9847095,-10.0,616.0,0.9550388,-29.0,575.0,1.2234043,105.0,511.0,0.9605263,-21.0,608.0,0.83862066,-117.0,593.0,0.93829113,-39.0
-88.63,-171.29,-16.91,72.7,-237.57,4.1,44.0,493.0,0.806874,-118.0,369.0,0.7719665,-109.0,329.0,0.70752686,-136.0,645.0,0.98623854,-9.0,618.0,0.95813954,-27.0,580.0,1.2340425,110.0,511.0,0.9605263,-21.0,609.0,0.84,-116.0,595.0,0.9414557,-37.0
-88.63,-171.29,-16.91,72.7,-237.57,4.1,44.0,492.0,0.8052373,-119.0,369.0,0.7719665,-109.0,330.0,0.7096774,-135.0,645.0,0.98623854,-9.0,618.0,0.95813954,-27.0,576.0,1.2255319,106.0,510.0,0.9586466,-22.0,608.0,0.83862066,-117.0,593.0,0.93829113,-39.0
-88.63,-171.29,-16.91,72.7,-237.57,4.1,44.0,492.0,0.8052373,-119.0,367.0,0.76778245,-111.0,330.0,0.7096774,-135.0,644.0,0.9847095,-10.0,613.0,0.9503876,-32.0,575.0,1.2234043,105.0,510.0,0.9586466,-22.0,608.0,0.83862066,-117.0,592.0,0.93670887,-40.0
-89.0,-171.13,-16.85,71.68,-238.59,7.17,41.0,491.0,0.80360067,-120.0,367.0,0.76778245,-111.0,330.0,0.7096774,-135.0,644.0,0.9847095,-10.0,613.0,0.9503876,-32.0,575.0,1.2234043,105.0,510.0,0.9586466,-22.0,608.0,0.83862066,-117.0,592.0,0.93670887,-40.0
-89.0,-171.13,-16.85,71.68,-238.59,7.17,41.0,491.0,0.80360067,-120.0,367.0,0.76778245,-111.0,330.0,0.7096774,-135.0,643.0,0.9831804,-11.0,613.0,0.9503876,-32.0,575.0,1.2234043,105.0,510.0,0.9586466,-22.0,608.0,0.83862066,-117.0,592.0,0.93670887,-40.0
