roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.28,136.11,-27.89,122.88,-33.79,-232.45,39.6,569.0,0.914791,-53.0,513.0,0.9327273,-37.0,659.0,1.1541156,88.0,644.0,0.9907692,-6.0,552.0,1.0298507,16.0,753.0,1.1139053,77.0,733.0,1.0779412,53.0,685.0,1.0442073,29.0,595.0,1.0493827,28.0
-172.28,136.11,-27.89,122.88,-33.79,-232.45,39.6,569.0,0.914791,-53.0,513.0,0.9327273,-37.0,659.0,1.1541156,88.0,644.0,0.9907692,-6.0,552.0,1.0298507,16.0,755.0,1.1168638,79.0,734.0,1.0794117,54.0,685.0,1.0442073,29.0,597.0,1.0529101,30.0
-172.02,136.08,-27.73,124.93,-30.72,-231.42,36.0,571.0,0.9180064,-51.0,514.0,0.93454546,-36.0,656.0,1.1488616,85.0,646.0,0.9938462,-4.0,554.0,1.0335821,18.0,755.0,1.1168638,79.0,735.0,1.0808823,55.0,686.0,1.0457317,30.0,597.0,1.0529101,30.0
-172.02,136.08,-27.73,124.93,-30.72,-231.42,36.0,570.0,0.9163987,-52.0,512.0,0.9309091,-38.0,656.0,1.1488616,85.0,646.0,0.9938462,-4.0,554.0,1.0335821,18.0,755.0,1.1168638,79.0,733.0,1.0779412,53.0,683.0,1.0411586,27.0,597.0,1.0529101,30.0
-172.2,136.45,-27.68,123.9,-26.62,-234.5,36.9,571.0,0.9180064,-51.0,511.0,0.9290909,-39.0,655.0,1.1471103,84.0,655.0,1.0076923,5.0,557.0,1.0391791,21.0,766.0,1.1331362,90.0,740.0,1.0882353,60.0,678.0,1.0335366,22.0,600.0,1.0582011,33.0
-172.2,136.45,-27.68,123.9,-26.62,-234.5,36.9,571.0,0.9180064,-51.0,508.0,0.9236364,-42.0,655.0,1.1471103,84.0,655.0,1.0076923,5.0,555.0,1.0354477,19.0,765.0,1.1316568,89.0,740.0,1.0882353,60.0,678.0,1.0335366,22.0,600.0,1.0582011,33.0
-172.94,136.75,-27.38,122.88,-30.72,-232.45,38.7,571.0,0.9180064,-51.0,508.0,0.9236364,-42.0,655.0,1.1471103,84.0,655.0,1.0076923,5.0,555.0,1.0354477,19.0,764.0,1.1301775,88.0,740.0,1.0882353,60.0,678.0,1.0335366,22.0,599.0,1.0564374,32.0
-172.94,136.75,-27.38,122.88,-30.72,-232.45,38.7,572.0,0.91961414,-50.0,510.0,0.92727274,-40.0,656.0,1.1488616,85.0,655.0,1.0076923,5.0,555.0,1.0354477,19.0,765.0,1.1316568,89.0,741.0,1.0897058,61.0,680.0,1.0365853,24.0,600.0,1.0582011,33.0
-172.63,136.51,-27.47,121.86,-32.77,-234.5,39.3,574.0,0.92282957,-48.0,511.0,0.9290909,-39.0,657.0,1.150613,86.0,656.0,1.0092307,6.0,555.0,1.0354477,19.0,765.0,1.1316568,89.0,741.0,1.0897058,61.0,680.0,1.0365853,24.0,600.0,1.0582011,33.0
-172.63,136.51,-27.47,121.86,-32.77,-234.5,39.3,579.0,0.93086815,-43.0,512.0,0.9309091,-38.0,658.0,1.1523643,87.0,657.0,1.0107692,7.0,557.0,1.0391791,21.0,765.0,1.1316568,89.0,741.0,1.0897058,61.0,684.0,1.0426829,28.0,602.0,1.0617284,35.0
-172.18,136.41,-27.36,122.88,-28.67,-235.52,42.7,579.0,0.93086815,-43.0,512.0,0.9309091,-38.0,659.0,1.1541156,88.0,657.0,1.0107692,7.0,557.0,1.0391791,21.0,766.0,1.1331362,90.0,741.0,1.0897058,61.0,684.0,1.0426829,28.0,602.0,1.0617284,35.0
-172.18,136.41,-27.36,122.88,-28.67,-235.52,42.7,578.0,0.92926043,-44.0,512.0,0.9309091,-38.0,658.0,1.1523643,87.0,658.0,1.0123076,8.0,558.0,1.0410448,22.0,767.0,1.1346154,91.0,742.0,1.0911765,62.0,685.0,1.0442073,29.0,602.0,1.0617284,35.0
-172.23,136.5,-27.43,121.86,-33.79,-233.47,41.5,578.0,0.92926043,-44.0,512.0,0.9309091,-38.0,656.0,1.1488616,85.0,658.0,1.0123076,8.0,558.0,1.0410448,22.0,766.0,1.1331362,90.0,742.0,1.0911765,62.0,683.0,1.0411586,27.0,602.0,1.0617284,35.0
-172.23,136.5,-27.43,121.86,-33.79,-233.47,41.5,575.0,0.9244373,-47.0,512.0,0.9309091,-38.0,656.0,1.1488616,85.0,657.0,1.0107692,7.0,558.0,1.0410448,22.0,766.0,1.1331362,90.0,740.0,1.0882353,60.0,683.0,1.0411586,27.0,602.0,1.0617284,35.0
-171.97,136.3,-27.23,119.81,-30.72,-235.52,39.0,575.0,0.9244373,-47.0,512.0,0.9309091,-38.0,656.0,1.1488616,85.0,657.0,1.0107692,7.0,558.0,1.0410448,22.0,766.0,1.1331362,90.0,740.0,1.0882353,60.0,680.0,1.0365853,24.0,602.0,1.0617284,35.0
-171.97,136.3,-27.23,119.81,-30.72,-235.52,39.0,575.0,0.9244373,-47.0,512.0,0.9309091,-38.0,655.0,1.1471103,84.0,657.0,1.0107692,7.0,558.0,1.0410448,22.0,766.0,1.1331362,90.0,740.0,1.0882353,60.0,680.0,1.0365853,24.0,602.0,1.0617284,35.0
-172.27,136.51,-27.04,120.83,-32.77,-233.47,38.3,577.0,0.9276527,-45.0,512.0,0.9309091,-38.0,655.0,1.1471103,84.0,657.0,1.0107692,7.0,559.0,1.0429105,23.0,766.0,1.1331362,90.0,740.0,1.0882353,60.0,683.0,1.0411586,27.0,604.0,1.0652558,37.0
-172.27,136.51,-27.04,120.83,-32.77,-233.47,38.3,578.0,0.92926043,-44.0,512.0,0.9309091,-38.0,655.0,1.1471103,84.0,658.0,1.0123076,8.0,560.0,1.0447761,24.0,767.0,1.1346154,91.0,740.0,1.0882353,60.0,683.0,1.0411586,27.0,604.0,1.0652558,37.0
-172.18,136.35,-27.14,120.83,-33.79,-233.47,36.0,578.0,0.92926043,-44.0,512.0,0.9309091,-38.0,655.0,1.1471103,84.0,660.0,1.0153847,10.0,560.0,1.0447761,24.0,767.0,1.1346154,91.0,742.0,1.0911765,62.0,683.0,1.0411586,27.0,604.0,1.0652558,37.0
-172.18,136.35,-27.14,120.83,-33.79,-233.47,36.0,579.0,0.93086815,-43.0,513.0,0.9327273,-37.0,656.0,1.1488616,85.0,660.0,1.0153847,10.0,564.0,1.0522388,28.0,768.0,1.1360947,92.0,742.0,1.0911765,62.0,683.0,1.0411586,27.0,605.0,1.0670193,38.0
-171.89,136.15,-27.27,117.76,-31.74,-235.52,39.2,578.0,0.92926043,-44.0,513.0,0.9327273,-37.0,654.0,1.145359,83.0,659.0,1.0138462,9.0,562.0,1.0485075,26.0,768.0,1.1360947,92.0,743.0,1.0926471,63.0,682.0,1.0396341,26.0,604.0,1.0652558,37.0
-171.89,136.15,-27.27,117.76,-31.74,-235.52,39.2,580.0,0.93247586,-42.0,514.0,0.93454546,-36.0,655.0,1.1471103,84.0,661.0,1.0169231,11.0,564.0,1.0522388,28.0,771.0,1.1405325,95.0,744.0,1.0941176,64.0,682.0,1.0396341,26.0,606.0,1.068783,39.0
-172.28,136.43,-26.78,120.83,-32.77,-237.57,38.0,580.0,0.93247586,-42.0,514.0,0.93454546,-36.0,655.0,1.1471103,84.0,664.0,1.0215385,14.0,565.0,1.0541044,29.0,773.0,1.1434911,97.0,747.0,1.0985295,67.0,682.0,1.0396341,26.0,608.0,1.0723104,41.0
-172.28,136.43,-26.78,120.83,-32.77,-237.57,38.0,582.0,0.9356913,-40.0,514.0,0.93454546,-36.0,655.0,1.1471103,84.0,665.0,1.0230769,15.0,565.0,1.0541044,29.0,773.0,1.1434911,97.0,747.0,1.0985295,67.0,682.0,1.0396341,26.0,608.0,1.0723104,41.0
-172.11,136.24,-26.68,119.81,-34.82,-234.5,37.1,582.0,0.9356913,-40.0,515.0,0.93636364,-35.0,655.0,1.1471103,84.0,666.0,1.0246154,16.0,565.0,1.0541044,29.0,773.0,1.1434911,97.0,749.0,1.1014706,69.0,682.0,1.0396341,26.0,610.0,1.0758377,43.0
-172.11,136.24,-26.68,119.81,-34.82,-234.5,37.1,582.0,0.9356913,-40.0,516.0,0.9381818,-34.0,654.0,1.145359,83.0,665.0,1.0230769,15.0,564.0,1.0522388,28.0,777.0,1.1494083,101.0,747.0,1.0985295,67.0,682.0,1.0396341,26.0,610.0,1.0758377,43.0
-172.11,136.24,-26.68,119.81,-34.82,-234.5,37.1,579.0,0.93086815,-43.0,514.0,0.93454546,-36.0,654.0,1.145359,83.0,664.0,1.0215385,14.0,564.0,1.0522388,28.0,773.0,1.1434911,97.0,744.0,1.0941176,64.0,677.0,1.0320122,21.0,608.0,1.0723104,41.0
