roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.48,142.6,-82.03,243.71,-3.07,-30.72,43.5,473.0,0.93663365,-32.0,295.0,0.70238096,-125.0,513.0,1.08,38.0,642.0,1.1505376,84.0,693.0,1.0058055,4.0,772.0,1.3712256,209.0,638.0,1.2245681,117.0,416.0,0.82051283,-91.0,764.0,1.1218796,83.0
-179.48,142.6,-82.03,243.71,-3.07,-30.72,43.5,472.0,0.93465346,-33.0,291.0,0.69285715,-129.0,513.0,1.08,38.0,642.0,1.1505376,84.0,693.0,1.0058055,4.0,772.0,1.3712256,209.0,638.0,1.2245681,117.0,416.0,0.82051283,-91.0,763.0,1.1204112,82.0
-175.04,137.69,-83.43,240.64,-4.1,-28.67,41.0,472.0,0.93465346,-33.0,291.0,0.69285715,-129.0,509.0,1.071579,34.0,639.0,1.1451613,81.0,692.0,1.0043541,3.0,770.0,1.3676732,207.0,635.0,1.21881,114.0,417.0,0.8224852,-90.0,762.0,1.1189427,81.0
-175.04,137.69,-83.43,240.64,-4.1,-28.67,41.0,472.0,0.93465346,-33.0,295.0,0.70238096,-125.0,510.0,1.0736842,35.0,640.0,1.1469535,82.0,693.0,1.0058055,4.0,770.0,1.3676732,207.0,635.0,1.21881,114.0,420.0,0.82840234,-87.0,762.0,1.1189427,81.0
-175.08,137.69,-83.89,244.74,-4.1,-24.58,36.4,473.0,0.93663365,-32.0,295.0,0.70238096,-125.0,511.0,1.0757895,36.0,640.0,1.1469535,82.0,693.0,1.0058055,4.0,770.0,1.3676732,207.0,635.0,1.21881,114.0,422.0,0.83234715,-85.0,762.0,1.1189427,81.0
-175.08,137.69,-83.89,244.74,-4.1,-24.58,36.4,473.0,0.93663365,-32.0,295.0,0.70238096,-125.0,511.0,1.0757895,36.0,640.0,1.1469535,82.0,693.0,1.0058055,4.0,770.0,1.3676732,207.0,635.0,1.21881,114.0,423.0,0.83431953,-84.0,762.0,1.1189427,81.0
-172.6,135.44,-84.71,242.69,-3.07,-21.5,39.0,473.0,0.93663365,-32.0,297.0,0.70714283,-123.0,510.0,1.0736842,35.0,637.0,1.141577,79.0,693.0,1.0058055,4.0,766.0,1.3605684,203.0,634.0,1.2168906,113.0,424.0,0.8362919,-83.0,756.0,1.1101322,75.0
-172.6,135.44,-84.71,242.69,-3.07,-21.5,39.0,473.0,0.93663365,-32.0,297.0,0.70714283,-123.0,509.0,1.071579,34.0,635.0,1.1379929,77.0,692.0,1.0043541,3.0,763.0,1.3552397,200.0,632.0,1.2130518,111.0,424.0,0.8362919,-83.0,756.0,1.1101322,75.0
-169.36,132.07,-83.04,242.69,-6.14,-27.65,41.9,470.0,0.9306931,-35.0,290.0,0.6904762,-130.0,512.0,1.0778947,37.0,643.0,1.1523298,85.0,693.0,1.0058055,4.0,784.0,1.39254,221.0,643.0,1.2341651,122.0,416.0,0.82051283,-91.0,765.0,1.123348,84.0
-169.36,132.07,-83.04,242.69,-6.14,-27.65,41.9,470.0,0.9306931,-35.0,290.0,0.6904762,-130.0,514.0,1.0821053,39.0,643.0,1.1523298,85.0,693.0,1.0058055,4.0,787.0,1.3978685,224.0,644.0,1.2360845,123.0,416.0,0.82051283,-91.0,769.0,1.1292217,88.0
-169.43,132.03,-83.11,241.66,-4.1,-25.6,40.7,470.0,0.9306931,-35.0,292.0,0.6952381,-128.0,514.0,1.0821053,39.0,643.0,1.1523298,85.0,693.0,1.0058055,4.0,789.0,1.401421,226.0,644.0,1.2360845,123.0,416.0,0.82051283,-91.0,769.0,1.1292217,88.0
-169.43,132.03,-83.11,241.66,-4.1,-25.6,40.7,470.0,0.9306931,-35.0,290.0,0.6904762,-130.0,517.0,1.0884211,42.0,645.0,1.155914,87.0,692.0,1.0043541,3.0,789.0,1.401421,226.0,645.0,1.2380038,124.0,413.0,0.81459564,-94.0,769.0,1.1292217,88.0
-170.37,133.01,-83.31,241.66,-4.1,-29.7,38.9,470.0,0.9306931,-35.0,290.0,0.6904762,-130.0,514.0,1.0821053,39.0,642.0,1.1505376,84.0,692.0,1.0043541,3.0,789.0,1.401421,226.0,645.0,1.2380038,124.0,412.0,0.81262326,-95.0,769.0,1.1292217,88.0
-170.37,133.01,-83.31,241.66,-4.1,-29.7,38.9,469.0,0.92871284,-36.0,289.0,0.6880952,-131.0,512.0,1.0778947,37.0,641.0,1.1487455,83.0,692.0,1.0043541,3.0,789.0,1.401421,226.0,642.0,1.2322457,121.0,412.0,0.81262326,-95.0,769.0,1.1292217,88.0
-168.39,130.92,-82.89,242.69,-4.1,-28.67,38.0,469.0,0.92871284,-36.0,289.0,0.6880952,-131.0,512.0,1.0778947,37.0,641.0,1.1487455,83.0,691.0,1.0029027,2.0,787.0,1.3978685,224.0,642.0,1.2322457,121.0,412.0,0.81262326,-95.0,769.0,1.1292217,88.0
-168.39,130.92,-82.89,242.69,-4.1,-28.67,38.0,467.0,0.9247525,-38.0,288.0,0.6857143,-132.0,512.0,1.0778947,37.0,641.0,1.1487455,83.0,691.0,1.0029027,2.0,787.0,1.3978685,224.0,642.0,1.2322457,121.0,410.0,0.8086785,-97.0,769.0,1.1292217,88.0
-168.72,131.43,-83.07,241.66,-8.19,-29.7,37.8,467.0,0.9247525,-38.0,288.0,0.6857143,-132.0,512.0,1.0778947,37.0,641.0,1.1487455,83.0,692.0,1.0043541,3.0,789.0,1.401421,226.0,642.0,1.2322457,121.0,411.0,0.8106509,-96.0,771.0,1.1321586,90.0
-168.72,131.43,-83.07,241.66,-8.19,-29.7,37.8,467.0,0.9247525,-38.0,288.0,0.6857143,-132.0,513.0,1.08,38.0,642.0,1.1505376,84.0,692.0,1.0043541,3.0,789.0,1.401421,226.0,642.0,1.2322457,121.0,411.0,0.8106509,-96.0,771.0,1.1321586,90.0
-166.4,129.11,-82.94,241.66,-7.17,-30.72,37.7,468.0,0.92673266,-37.0,288.0,0.6857143,-132.0,514.0,1.0821053,39.0,642.0,1.1505376,84.0,693.0,1.0058055,4.0,791.0,1.4049734,228.0,645.0,1.2380038,124.0,411.0,0.8106509,-96.0,774.0,1.1365639,93.0
-166.4,129.11,-82.94,241.66,-7.17,-30.72,37.7,468.0,0.92673266,-37.0,288.0,0.6857143,-132.0,514.0,1.0821053,39.0,643.0,1.1523298,85.0,694.0,1.0072569,5.0,793.0,1.4085257,230.0,645.0,1.2380038,124.0,411.0,0.8106509,-96.0,774.0,1.1365639,93.0
-167.46,130.28,-82.77,241.66,-7.17,-28.67,44.5,469.0,0.92871284,-36.0,288.0,0.6857143,-132.0,517.0,1.0884211,42.0,644.0,1.1541219,86.0,693.0,1.0058055,4.0,793.0,1.4085257,230.0,645.0,1.2380038,124.0,410.0,0.8086785,-97.0,775.0,1.1380323,94.0
-167.46,130.28,-82.77,241.66,-7.17,-28.67,44.5,469.0,0.92871284,-36.0,287.0,0.68333334,-133.0,517.0,1.0884211,42.0,644.0,1.1541219,86.0,693.0,1.0058055,4.0,793.0,1.4085257,230.0,645.0,1.2380038,124.0,410.0,0.8086785,-97.0,774.0,1.1365639,93.0
-165.63,128.55,-82.74,241.66,-6.14,-29.7,40.7,478.0,0.94653463,-27.0,295.0,0.70238096,-125.0,524.0,1.1031579,49.0,645.0,1.155914,87.0,694.0,1.0072569,5.0,792.0,1.4067496,229.0,647.0,1.2418426,126.0,413.0,0.81459564,-94.0,775.0,1.1380323,94.0
-166.79,129.87,-82.69,241.66,-7.17,-30.72,38.0,474.0,0.93861383,-31.0,294.0,0.7,-126.0,520.0,1.0947368,45.0,641.0,1.1487455,83.0,691.0,1.0029027,2.0,785.0,1.3943162,222.0,643.0,1.2341651,122.0,414.0,0.8165681,-93.0,769.0,1.1292217,88.0
-166.79,129.87,-82.69,241.66,-7.17,-30.72,38.0,474.0,0.93861383,-31.0,293.0,0.697619,-127.0,519.0,1.0926316,44.0,641.0,1.1487455,83.0,690.0,1.0014514,1.0,785.0,1.3943162,222.0,643.0,1.2341651,122.0,414.0,0.8165681,-93.0,769.0,1.1292217,88.0
-166.13,129.15,-82.57,241.66,-10.24,-28.67,38.9,474.0,0.93861383,-31.0,293.0,0.697619,-127.0,518.0,1.0905263,43.0,641.0,1.1487455,83.0,690.0,1.0014514,1.0,785.0,1.3943162,222.0,642.0,1.2322457,121.0,414.0,0.8165681,-93.0,769.0,1.1292217,88.0
-166.13,129.15,-82.57,241.66,-10.24,-28.67,38.9,474.0,0.93861383,-31.0,294.0,0.7,-126.0,519.0,1.0926316,44.0,641.0,1.1487455,83.0,690.0,1.0014514,1.0,787.0,1.3978685,224.0,643.0,1.2341651,122.0,414.0,0.8165681,-93.0,769.0,1.1292217,88.0
-164.34,127.35,-82.82,240.64,-6.14,-29.7,37.3,474.0,0.93861383,-31.0,294.0,0.7,-126.0,520.0,1.0947368,45.0,642.0,1.1505376,84.0,690.0,1.0014514,1.0,787.0,1.3978685,224.0,644.0,1.2360845,123.0,415.0,0.81854045,-92.0,769.0,1.1292217,88.0
-164.34,127.35,-82.82,240.64,-6.14,-29.7,37.3,474.0,0.93861383,-31.0,294.0,0.7,-126.0,521.0,1.096842,46.0,643.0,1.1523298,85.0,690.0,1.0014514,1.0,788.0,1.3996447,225.0,644.0,1.2360845,123.0,415.0,0.81854045,-92.0,769.0,1.1292217,88.0
-165.97,129.11,-82.86,241.66,-8.19,-28.67,39.3,474.0,0.93861383,-31.0,294.0,0.7,-126.0,521.0,1.096842,46.0,643.0,1.1523298,85.0,690.0,1.0014514,1.0,788.0,1.3996447,225.0,647.0,1.2418426,126.0,415.0,0.81854045,-92.0,769.0,1.1292217,88.0
-165.97,129.11,-82.86,241.66,-8.19,-28.67,39.3,475.0,0.9405941,-30.0,291.0,0.69285715,-129.0,521.0,1.096842,46.0,644.0,1.1541219,86.0,690.0,1.0014514,1.0,788.0,1.3996447,225.0,647.0,1.2418426,126.0,416.0,0.82051283,-91.0,769.0,1.1292217,88.0
-169.63,132.67,-82.62,243.71,-3.07,-29.7,42.1,475.0,0.9405941,-30.0,289.0,0.6880952,-131.0,524.0,1.1031579,49.0,643.0,1.1523298,85.0,687.0,0.99709725,-2.0,785.0,1.3943162,222.0,644.0,1.2360845,123.0,416.0,0.82051283,-91.0,766.0,1.1248164,85.0
-169.63,132.67,-82.62,243.71,-3.07,-29.7,42.1,477.0,0.94455445,-28.0,291.0,0.69285715,-129.0,525.0,1.1052631,50.0,644.0,1.1541219,86.0,687.0,0.99709725,-2.0,785.0,1.3943162,222.0,644.0,1.2360845,123.0,417.0,0.8224852,-90.0,766.0,1.1248164,85.0
