roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-161.58,121.99,-77.93,240.64,-16.38,-49.15,45.0,577.0,0.84977907,-102.0,539.0,0.8651685,-84.0,576.0,1.0267379,15.0,581.0,1.0602189,33.0,399.0,0.82098764,-87.0,655.0,1.1974406,108.0,711.0,1.1430868,89.0,515.0,0.921288,-44.0,705.0,1.1244019,78.0
-161.58,121.99,-77.93,240.64,-16.38,-49.15,45.0,577.0,0.84977907,-102.0,539.0,0.8651685,-84.0,575.0,1.0249554,14.0,581.0,1.0602189,33.0,399.0,0.82098764,-87.0,653.0,1.1937842,106.0,711.0,1.1430868,89.0,515.0,0.921288,-44.0,704.0,1.122807,77.0
-161.77,122.24,-77.8,240.64,-15.36,-49.15,44.9,577.0,0.84977907,-102.0,539.0,0.8651685,-84.0,576.0,1.0267379,15.0,583.0,1.0638686,35.0,399.0,0.82098764,-87.0,655.0,1.1974406,108.0,712.0,1.1446946,90.0,515.0,0.921288,-44.0,704.0,1.122807,77.0
-161.77,122.24,-77.8,240.64,-15.36,-49.15,44.9,577.0,0.84977907,-102.0,539.0,0.8651685,-84.0,578.0,1.030303,17.0,583.0,1.0638686,35.0,399.0,0.82098764,-87.0,656.0,1.1992687,109.0,712.0,1.1446946,90.0,515.0,0.921288,-44.0,705.0,1.1244019,78.0
-161.53,121.87,-78.0,241.66,-15.36,-46.08,44.9,579.0,0.8527246,-100.0,539.0,0.8651685,-84.0,575.0,1.0249554,14.0,583.0,1.0638686,35.0,397.0,0.8168724,-89.0,657.0,1.2010969,110.0,713.0,1.1463022,91.0,514.0,0.9194991,-45.0,703.0,1.1212121,76.0
-161.53,121.87,-78.0,241.66,-15.36,-46.08,44.9,577.0,0.84977907,-102.0,539.0,0.8651685,-84.0,575.0,1.0249554,14.0,583.0,1.0638686,35.0,397.0,0.8168724,-89.0,657.0,1.2010969,110.0,713.0,1.1463022,91.0,514.0,0.9194991,-45.0,703.0,1.1212121,76.0
-161.23,121.54,-78.24,239.62,-13.31,-46.08,39.3,577.0,0.84977907,-102.0,539.0,0.8651685,-84.0,575.0,1.0249554,14.0,583.0,1.0638686,35.0,397.0,0.8168724,-89.0,655.0,1.1974406,108.0,713.0,1.1463022,91.0,514.0,0.9194991,-45.0,702.0,1.1196172,75.0
-161.23,121.54,-78.24,239.62,-13.31,-46.08,39.3,579.0,0.8527246,-100.0,539.0,0.8651685,-84.0,575.0,1.0249554,14.0,583.0,1.0638686,35.0,397.0,0.8168724,-89.0,655.0,1.1974406,108.0,713.0,1.1463022,91.0,514.0,0.9194991,-45.0,703.0,1.1212121,76.0
-161.23,121.54,-78.24,239.62,-13.31,-46.08,39.3,579.0,0.8527246,-100.0,540.0,0.86677366,-83.0,575.0,1.0249554,14.0,584.0,1.0656934,36.0,397.0,0.8168724,-89.0,657.0,1.2010969,110.0,713.0,1.1463022,91.0,514.0,0.9194991,-45.0,704.0,1.122807,77.0
-162.84,123.19,-78.5,238.59,-16.38,-46.08,38.6,579.0,0.8527246,-100.0,540.0,0.86677366,-83.0,575.0,1.0249554,14.0,585.0,1.0675182,37.0,398.0,0.81893003,-88.0,657.0,1.2010969,110.0,714.0,1.14791,92.0,515.0,0.921288,-44.0,704.0,1.122807,77.0
