roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.69,133.32,-16.26,74.75,-29.7,-258.05,40.0,497.0,0.9669261,-17.0,551.0,1.0,0.0,608.0,1.0375427,22.0,508.0,1.013972,7.0,636.0,1.022508,14.0,606.0,1.141243,75.0,557.0,1.0773695,40.0,611.0,0.9776,-14.0,496.0,1.1196388,53.0
-173.17,133.49,-16.2,75.78,-32.77,-256.0,38.8,496.0,0.96498054,-18.0,549.0,0.99637026,-2.0,608.0,1.0375427,22.0,508.0,1.013972,7.0,636.0,1.022508,14.0,606.0,1.141243,75.0,557.0,1.0773695,40.0,610.0,0.976,-15.0,496.0,1.1196388,53.0
-173.17,133.49,-16.2,75.78,-32.77,-256.0,38.8,496.0,0.96498054,-18.0,549.0,0.99637026,-2.0,608.0,1.0375427,22.0,508.0,1.013972,7.0,636.0,1.022508,14.0,606.0,1.141243,75.0,556.0,1.0754352,39.0,609.0,0.9744,-16.0,496.0,1.1196388,53.0
-173.17,133.49,-16.2,75.78,-32.77,-256.0,38.8,495.0,0.96303505,-19.0,549.0,0.99637026,-2.0,608.0,1.0375427,22.0,508.0,1.013972,7.0,636.0,1.022508,14.0,606.0,1.141243,75.0,556.0,1.0754352,39.0,609.0,0.9744,-16.0,496.0,1.1196388,53.0
-172.91,133.38,-16.38,74.75,-31.74,-258.05,36.3,495.0,0.96303505,-19.0,549.0,0.99637026,-2.0,608.0,1.0375427,22.0,508.0,1.013972,7.0,636.0,1.022508,14.0,606.0,1.141243,75.0,556.0,1.0754352,39.0,609.0,0.9744,-16.0,496.0,1.1196388,53.0
-172.91,133.38,-16.38,74.75,-31.74,-258.05,36.3,495.0,0.96303505,-19.0,549.0,0.99637026,-2.0,609.0,1.0392492,23.0,510.0,1.0179641,9.0,636.0,1.022508,14.0,609.0,1.1468927,78.0,557.0,1.0773695,40.0,610.0,0.976,-15.0,496.0,1.1196388,53.0
-173.06,133.32,-16.44,78.85,-31.74,-258.05,36.3,497.0,0.9669261,-17.0,549.0,0.99637026,-2.0,609.0,1.0392492,23.0,510.0,1.0179641,9.0,636.0,1.022508,14.0,607.0,1.1431261,76.0,557.0,1.0773695,40.0,612.0,0.9792,-13.0,496.0,1.1196388,53.0
-173.06,133.32,-16.44,78.85,-31.74,-258.05,36.3,497.0,0.9669261,-17.0,549.0,0.99637026,-2.0,609.0,1.0392492,23.0,510.0,1.0179641,9.0,636.0,1.022508,14.0,607.0,1.1431261,76.0,557.0,1.0773695,40.0,612.0,0.9792,-13.0,496.0,1.1196388,53.0
-173.13,133.36,-16.77,76.8,-30.72,-258.05,36.5,497.0,0.9669261,-17.0,549.0,0.99637026,-2.0,609.0,1.0392492,23.0,510.0,1.0179641,9.0,636.0,1.022508,14.0,606.0,1.141243,75.0,557.0,1.0773695,40.0,612.0,0.9792,-13.0,496.0,1.1196388,53.0
-173.13,133.36,-16.77,76.8,-30.72,-258.05,36.5,497.0,0.9669261,-17.0,549.0,0.99637026,-2.0,609.0,1.0392492,23.0,510.0,1.0179641,9.0,636.0,1.022508,14.0,606.0,1.141243,75.0,557.0,1.0773695,40.0,612.0,0.9792,-13.0,496.0,1.1196388,53.0
-173.22,133.32,-16.81,76.8,-30.72,-256.0,36.4,499.0,0.97081715,-15.0,551.0,1.0,0.0,609.0,1.0392492,23.0,510.0,1.0179641,9.0,636.0,1.022508,14.0,606.0,1.141243,75.0,557.0,1.0773695,40.0,614.0,0.9824,-11.0,496.0,1.1196388,53.0
-173.22,133.32,-16.81,76.8,-30.72,-256.0,36.4,500.0,0.97276264,-14.0,552.0,1.0018148,1.0,610.0,1.0409557,24.0,510.0,1.0179641,9.0,638.0,1.0257235,16.0,607.0,1.1431261,76.0,557.0,1.0773695,40.0,614.0,0.9824,-11.0,497.0,1.1218961,54.0
-173.27,133.42,-16.91,76.8,-30.72,-259.07,40.2,499.0,0.97081715,-15.0,551.0,1.0,0.0,612.0,1.0443686,26.0,509.0,1.0159681,8.0,638.0,1.0257235,16.0,608.0,1.1450094,77.0,557.0,1.0773695,40.0,610.0,0.976,-15.0,499.0,1.1264108,56.0
-173.27,133.42,-16.91,76.8,-30.72,-259.07,40.2,499.0,0.97081715,-15.0,552.0,1.0018148,1.0,612.0,1.0443686,26.0,510.0,1.0179641,9.0,638.0,1.0257235,16.0,609.0,1.1468927,78.0,557.0,1.0773695,40.0,610.0,0.976,-15.0,500.0,1.1286682,57.0
