taskNumber,yaxis,xaxis,zaxis,force
2,110.59,-96.26,-223.23,0.6
2,110.59,-96.26,-223.23,0.6
2,110.59,-96.26,-223.23,0.6
2,88.06,-94.21,-215.04,0.6
2,88.06,-94.21,-215.04,0.6
2,88.06,-94.21,-215.04,0.6
2,88.06,-94.21,-215.04,0.6
2,88.06,-94.21,-215.04,0.6
2,97.28,-125.95,-212.99,0.4
2,97.28,-125.95,-212.99,0.4
2,97.28,-125.95,-212.99,0.4
2,97.28,-125.95,-212.99,0.4
2,97.28,-125.95,-212.99,0.4
2,97.28,-125.95,-212.99,0.4
2,103.42,-102.4,-224.26,0.4
2,103.42,-102.4,-224.26,0.4
2,103.42,-102.4,-224.26,0.4
2,103.42,-102.4,-224.26,0.4
2,103.42,-102.4,-224.26,0.4
2,103.42,-102.4,-224.26,0.4
2,106.5,-98.3,-223.23,0.5
2,106.5,-98.3,-223.23,0.5
2,106.5,-98.3,-223.23,0.5
2,106.5,-98.3,-223.23,0.5
2,106.5,-98.3,-223.23,0.5
2,96.26,-118.78,-211.97,0.5
2,96.26,-118.78,-211.97,0.5
2,96.26,-118.78,-211.97,0.5
2,96.26,-118.78,-211.97,0.5
2,96.26,-118.78,-211.97,0.5
2,96.26,-118.78,-211.97,0.5
2,101.38,-103.42,-217.09,0.5
2,101.38,-103.42,-217.09,0.5
2,101.38,-103.42,-217.09,0.5
2,101.38,-103.42,-217.09,0.5
2,101.38,-103.42,-217.09,0.5
2,110.59,-94.21,-229.38,0.5
2,110.59,-94.21,-229.38,0.5
2,110.59,-94.21,-229.38,0.5
2,110.59,-94.21,-229.38,0.5
2,110.59,-94.21,-229.38,0.5
2,110.59,-94.21,-229.38,0.5
2,94.21,-89.09,-225.28,0.5
2,94.21,-89.09,-225.28,0.5
2,94.21,-89.09,-225.28,0.5
2,94.21,-89.09,-225.28,0.5
2,94.21,-89.09,-225.28,0.5
2,88.06,-84.99,-188.42,0.4
2,88.06,-84.99,-188.42,0.4
2,88.06,-84.99,-188.42,0.4
2,88.06,-84.99,-188.42,0.4
2,88.06,-84.99,-188.42,0.4
2,88.06,-84.99,-188.42,0.4
2,124.93,-93.18,-214.02,0.5
2,124.93,-93.18,-214.02,0.5
2,124.93,-93.18,-214.02,0.5
2,124.93,-93.18,-214.02,0.5
2,124.93,-93.18,-214.02,0.5
2,111.62,-49.15,-194.56,0.5
2,111.62,-49.15,-194.56,0.5
2,111.62,-49.15,-194.56,0.5
2,111.62,-49.15,-194.56,0.5
2,111.62,-49.15,-194.56,0.5
2,111.62,-49.15,-194.56,0.5
2,160.77,-31.74,-221.18,0.5
2,160.77,-31.74,-221.18,0.5
2,160.77,-31.74,-221.18,0.5
2,160.77,-31.74,-221.18,0.5
2,160.77,-31.74,-221.18,0.5
2,153.6,-8.19,-165.89,2.4
2,153.6,-8.19,-165.89,2.4
2,153.6,-8.19,-165.89,2.4
2,153.6,-8.19,-165.89,2.4
2,153.6,-8.19,-165.89,2.4
2,153.6,-8.19,-165.89,2.4
2,239.62,195.58,-206.85,26.1
2,239.62,195.58,-206.85,26.1
2,239.62,195.58,-206.85,26.1
2,239.62,195.58,-206.85,26.1
2,239.62,195.58,-206.85,26.1
2,239.62,195.58,-206.85,26.1
2,269.31,-362.5,-246.78,42.7
2,269.31,-362.5,-246.78,42.7
2,269.31,-362.5,-246.78,42.7
2,269.31,-362.5,-246.78,42.7
2,269.31,-362.5,-246.78,42.7
2,90.11,-172.03,-137.22,11.4
2,90.11,-172.03,-137.22,11.4
2,90.11,-172.03,-137.22,11.4
2,90.11,-172.03,-137.22,11.4
2,90.11,-172.03,-137.22,11.4
2,90.11,-172.03,-137.22,11.4
2,86.02,-14.34,-223.23,0.7
2,86.02,-14.34,-223.23,0.7
2,86.02,-14.34,-223.23,0.7
2,86.02,-14.34,-223.23,0.7
2,86.02,-14.34,-223.23,0.7
2,93.18,-124.93,-199.68,0.5
2,93.18,-124.93,-199.68,0.5
2,93.18,-124.93,-199.68,0.5
2,93.18,-124.93,-199.68,0.5
2,93.18,-124.93,-199.68,0.5
2,93.18,-124.93,-199.68,0.5
2,120.83,-81.92,-227.33,0.5
2,120.83,-81.92,-227.33,0.5
2,120.83,-81.92,-227.33,0.5
3,112.64,-91.14,-238.59,0.4
3,112.64,-91.14,-238.59,0.4
3,112.64,-91.14,-238.59,0.4
3,100.35,-116.74,-211.97,0.4
3,100.35,-116.74,-211.97,0.4
3,100.35,-116.74,-211.97,0.4
3,100.35,-116.74,-211.97,0.4
3,100.35,-116.74,-211.97,0.4
3,100.35,-116.74,-211.97,0.4
3,98.3,-108.54,-214.02,0.5
3,98.3,-108.54,-214.02,0.5
3,98.3,-108.54,-214.02,0.5
3,98.3,-108.54,-214.02,0.5
3,98.3,-108.54,-214.02,0.5
3,98.3,-108.54,-214.02,0.5
3,101.38,-91.14,-219.14,0.4
3,101.38,-91.14,-219.14,0.4
3,101.38,-91.14,-219.14,0.4
3,101.38,-91.14,-219.14,0.4
3,101.38,-91.14,-219.14,0.4
3,110.59,-98.3,-220.16,0.4
3,110.59,-98.3,-220.16,0.4
3,110.59,-98.3,-220.16,0.4
3,110.59,-98.3,-220.16,0.4
3,110.59,-98.3,-220.16,0.4
3,110.59,-98.3,-220.16,0.4
3,107.52,-106.5,-212.99,0.4
3,107.52,-106.5,-212.99,0.4
3,107.52,-106.5,-212.99,0.4
3,107.52,-106.5,-212.99,0.4
3,107.52,-106.5,-212.99,0.4
3,116.74,-102.4,-222.21,0.4
3,116.74,-102.4,-222.21,0.4
3,116.74,-102.4,-222.21,0.4
3,116.74,-102.4,-222.21,0.4
3,116.74,-102.4,-222.21,0.4
3,116.74,-102.4,-222.21,0.4
3,100.35,-99.33,-209.92,0.3
3,100.35,-99.33,-209.92,0.3
3,100.35,-99.33,-209.92,0.3
3,100.35,-99.33,-209.92,0.3
3,100.35,-99.33,-209.92,0.3
3,103.42,-104.45,-208.9,0.4
3,103.42,-104.45,-208.9,0.4
3,103.42,-104.45,-208.9,0.4
3,103.42,-104.45,-208.9,0.4
3,103.42,-104.45,-208.9,0.4
3,103.42,-104.45,-208.9,0.4
3,123.9,-97.28,-205.82,0.4
3,123.9,-97.28,-205.82,0.4
3,123.9,-97.28,-205.82,0.4
3,123.9,-97.28,-205.82,0.4
3,123.9,-97.28,-205.82,0.4
3,132.1,-70.66,-214.02,0.3
3,132.1,-70.66,-214.02,0.3
3,132.1,-70.66,-214.02,0.3
3,132.1,-70.66,-214.02,0.3
3,132.1,-70.66,-214.02,0.3
3,132.1,-70.66,-214.02,0.3
3,135.17,-90.11,-196.61,0.2
3,135.17,-90.11,-196.61,0.2
3,135.17,-90.11,-196.61,0.2
3,135.17,-90.11,-196.61,0.2
3,135.17,-90.11,-196.61,0.2
3,140.29,-61.44,-194.56,0.5
3,140.29,-61.44,-194.56,0.5
3,140.29,-61.44,-194.56,0.5
3,140.29,-61.44,-194.56,0.5
3,140.29,-61.44,-194.56,0.5
3,140.29,-61.44,-194.56,0.5
3,166.91,-67.58,-171.01,8.9
3,166.91,-67.58,-171.01,8.9
3,166.91,-67.58,-171.01,8.9
3,166.91,-67.58,-171.01,8.9
3,166.91,-67.58,-171.01,8.9
3,162.82,-63.49,-195.58,44.0
3,162.82,-63.49,-195.58,44.0
3,162.82,-63.49,-195.58,44.0
3,162.82,-63.49,-195.58,44.0
3,162.82,-63.49,-195.58,44.0
3,162.82,-63.49,-195.58,44.0
3,161.79,-60.42,-194.56,78.9
3,161.79,-60.42,-194.56,78.9
3,161.79,-60.42,-194.56,78.9
3,161.79,-60.42,-194.56,78.9
3,161.79,-60.42,-194.56,78.9
3,161.79,-60.42,-194.56,78.9
3,212.99,122.88,-218.11,84.8
3,212.99,122.88,-218.11,84.8
3,212.99,122.88,-218.11,84.8
3,212.99,122.88,-218.11,84.8
3,212.99,122.88,-218.11,84.8
3,243.71,-234.5,-184.32,47.6
3,243.71,-234.5,-184.32,47.6
3,243.71,-234.5,-184.32,47.6
3,243.71,-234.5,-184.32,47.6
3,243.71,-234.5,-184.32,47.6
3,243.71,-234.5,-184.32,47.6
3,78.85,-158.72,-150.53,6.4
3,78.85,-158.72,-150.53,6.4
3,78.85,-158.72,-150.53,6.4
3,78.85,-158.72,-150.53,6.4
3,78.85,-158.72,-150.53,6.4
3,74.75,-87.04,-189.44,0.4
3,74.75,-87.04,-189.44,0.4
3,74.75,-87.04,-189.44,0.4
3,74.75,-87.04,-189.44,0.4
3,74.75,-87.04,-189.44,0.4
3,74.75,-87.04,-189.44,0.4
3,102.4,-122.88,-207.87,0.4
3,102.4,-122.88,-207.87,0.4
3,102.4,-122.88,-207.87,0.4
3,102.4,-122.88,-207.87,0.4
3,102.4,-122.88,-207.87,0.4
3,102.4,-122.88,-207.87,0.4
3,113.66,-96.26,-221.18,0.3
3,113.66,-96.26,-221.18,0.3
3,113.66,-96.26,-221.18,0.3
3,113.66,-96.26,-221.18,0.3
3,113.66,-96.26,-221.18,0.3
4,113.66,-95.23,-198.66,0.3
4,113.66,-95.23,-198.66,0.3
4,113.66,-95.23,-198.66,0.3
4,113.66,-95.23,-198.66,0.3
4,114.69,-93.18,-208.9,0.3
4,114.69,-93.18,-208.9,0.3
4,114.69,-93.18,-208.9,0.3
4,114.69,-93.18,-208.9,0.3
4,114.69,-93.18,-208.9,0.3
4,114.69,-93.18,-208.9,0.3
4,128.0,-98.3,-223.23,0.3
4,128.0,-98.3,-223.23,0.3
4,128.0,-98.3,-223.23,0.3
4,128.0,-98.3,-223.23,0.3
4,128.0,-98.3,-223.23,0.3
4,128.0,-98.3,-223.23,0.3
4,116.74,-99.33,-203.78,0.3
4,116.74,-99.33,-203.78,0.3
4,116.74,-99.33,-203.78,0.3
4,116.74,-99.33,-203.78,0.3
4,116.74,-99.33,-203.78,0.3
4,122.88,-103.42,-205.82,0.3
4,122.88,-103.42,-205.82,0.3
4,122.88,-103.42,-205.82,0.3
4,122.88,-103.42,-205.82,0.3
4,122.88,-103.42,-205.82,0.3
4,122.88,-103.42,-205.82,0.3
4,131.07,-90.11,-210.94,0.3
4,131.07,-90.11,-210.94,0.3
4,131.07,-90.11,-210.94,0.3
4,131.07,-90.11,-210.94,0.3
4,131.07,-90.11,-210.94,0.3
4,129.02,-98.3,-207.87,0.3
4,129.02,-98.3,-207.87,0.3
4,129.02,-98.3,-207.87,0.3
4,129.02,-98.3,-207.87,0.3
4,129.02,-98.3,-207.87,0.3
4,129.02,-98.3,-207.87,0.3
4,122.88,-105.47,-204.8,0.2
4,122.88,-105.47,-204.8,0.2
4,122.88,-105.47,-204.8,0.2
4,122.88,-105.47,-204.8,0.2
4,122.88,-105.47,-204.8,0.2
4,130.05,-100.35,-201.73,0.3
4,130.05,-100.35,-201.73,0.3
4,130.05,-100.35,-201.73,0.3
4,130.05,-100.35,-201.73,0.3
4,130.05,-100.35,-201.73,0.3
4,130.05,-100.35,-201.73,0.3
4,130.05,-102.4,-209.92,0.4
4,130.05,-102.4,-209.92,0.4
4,130.05,-102.4,-209.92,0.4
4,130.05,-102.4,-209.92,0.4
4,130.05,-102.4,-209.92,0.4
4,130.05,-102.4,-209.92,0.4
4,125.95,-100.35,-201.73,0.3
4,125.95,-100.35,-201.73,0.3
4,125.95,-100.35,-201.73,0.3
4,125.95,-100.35,-201.73,0.3
4,125.95,-100.35,-201.73,0.3
4,119.81,-102.4,-201.73,0.3
4,119.81,-102.4,-201.73,0.3
4,119.81,-102.4,-201.73,0.3
4,119.81,-102.4,-201.73,0.3
4,119.81,-102.4,-201.73,0.3
4,119.81,-102.4,-201.73,0.3
4,123.9,-100.35,-204.8,0.4
4,123.9,-100.35,-204.8,0.4
4,123.9,-100.35,-204.8,0.4
4,123.9,-100.35,-204.8,0.4
4,123.9,-100.35,-204.8,0.4
4,124.93,-87.04,-205.82,0.4
4,124.93,-87.04,-205.82,0.4
4,124.93,-87.04,-205.82,0.4
4,124.93,-87.04,-205.82,0.4
4,124.93,-87.04,-205.82,0.4
4,124.93,-87.04,-205.82,0.4
4,113.66,-90.11,-191.49,0.3
4,113.66,-90.11,-191.49,0.3
4,113.66,-90.11,-191.49,0.3
4,113.66,-90.11,-191.49,0.3
4,113.66,-90.11,-191.49,0.3
4,155.65,-71.68,-206.85,0.3
4,155.65,-71.68,-206.85,0.3
4,155.65,-71.68,-206.85,0.3
4,155.65,-71.68,-206.85,0.3
4,155.65,-71.68,-206.85,0.3
4,155.65,-71.68,-206.85,0.3
4,156.67,-81.92,-188.42,0.2
4,156.67,-81.92,-188.42,0.2
4,156.67,-81.92,-188.42,0.2
4,156.67,-81.92,-188.42,0.2
4,156.67,-81.92,-188.42,0.2
4,171.01,-66.56,-191.49,0.3
4,171.01,-66.56,-191.49,0.3
4,171.01,-66.56,-191.49,0.3
4,171.01,-66.56,-191.49,0.3
4,171.01,-66.56,-191.49,0.3
4,171.01,-66.56,-191.49,0.3
4,161.79,-67.58,-183.3,0.3
4,161.79,-67.58,-183.3,0.3
4,161.79,-67.58,-183.3,0.3
4,161.79,-67.58,-183.3,0.3
4,161.79,-67.58,-183.3,0.3
4,164.86,-75.78,-182.27,0.2
4,164.86,-75.78,-182.27,0.2
4,164.86,-75.78,-182.27,0.2
4,164.86,-75.78,-182.27,0.2
4,164.86,-75.78,-182.27,0.2
4,164.86,-75.78,-182.27,0.2
4,165.89,-46.08,-174.08,0.5
4,165.89,-46.08,-174.08,0.5
4,165.89,-46.08,-174.08,0.5
4,165.89,-46.08,-174.08,0.5
4,165.89,-46.08,-174.08,0.5
4,165.89,-46.08,-174.08,0.5
4,178.18,-66.56,-176.13,11.2
4,178.18,-66.56,-176.13,11.2
4,178.18,-66.56,-176.13,11.2
4,178.18,-66.56,-176.13,11.2
4,178.18,-66.56,-176.13,11.2
4,200.7,13.31,-183.3,38.1
4,200.7,13.31,-183.3,38.1
4,200.7,13.31,-183.3,38.1
4,200.7,13.31,-183.3,38.1
4,200.7,13.31,-183.3,38.1
4,200.7,13.31,-183.3,38.1
4,233.47,-28.67,-134.14,50.0
4,233.47,-28.67,-134.14,50.0
4,233.47,-28.67,-134.14,50.0
4,233.47,-28.67,-134.14,50.0
4,233.47,-28.67,-134.14,50.0
4,167.94,-125.95,-135.17,30.3
4,167.94,-125.95,-135.17,30.3
4,167.94,-125.95,-135.17,30.3
4,167.94,-125.95,-135.17,30.3
4,167.94,-125.95,-135.17,30.3
4,167.94,-125.95,-135.17,30.3
4,105.47,-113.66,-152.58,3.6
4,105.47,-113.66,-152.58,3.6
4,105.47,-113.66,-152.58,3.6
4,105.47,-113.66,-152.58,3.6
4,105.47,-113.66,-152.58,3.6
4,128.0,-63.49,-191.49,0.3
4,128.0,-63.49,-191.49,0.3
4,128.0,-63.49,-191.49,0.3
4,128.0,-63.49,-191.49,0.3
4,128.0,-63.49,-191.49,0.3
4,128.0,-63.49,-191.49,0.3
4,147.46,-99.33,-198.66,0.3
4,147.46,-99.33,-198.66,0.3
4,147.46,-99.33,-198.66,0.3
4,147.46,-99.33,-198.66,0.3
4,147.46,-99.33,-198.66,0.3
4,147.46,-99.33,-198.66,0.3
4,133.12,-90.11,-197.63,0.4
4,133.12,-90.11,-197.63,0.4
4,133.12,-90.11,-197.63,0.4
4,133.12,-90.11,-197.63,0.4
4,133.12,-90.11,-197.63,0.4
4,138.24,-83.97,-199.68,0.3
4,138.24,-83.97,-199.68,0.3
4,138.24,-83.97,-199.68,0.3
