taskNumber,yaxis,xaxis,zaxis,force
1,99.33,-101.38,-200.7,0.5
1,99.33,-101.38,-200.7,0.5
1,99.33,-101.38,-200.7,0.5
1,99.33,-101.38,-200.7,0.5
1,99.33,-101.38,-200.7,0.5
1,99.33,-101.38,-200.7,0.5
1,90.11,-101.38,-202.75,0.5
1,90.11,-101.38,-202.75,0.5
1,90.11,-101.38,-202.75,0.5
1,90.11,-101.38,-202.75,0.5
1,90.11,-101.38,-202.75,0.5
1,102.4,-87.04,-202.75,0.4
1,102.4,-87.04,-202.75,0.4
1,102.4,-87.04,-202.75,0.4
1,102.4,-87.04,-202.75,0.4
1,102.4,-87.04,-202.75,0.4
1,102.4,-87.04,-202.75,0.4
1,131.07,-43.01,-231.42,0.5
1,131.07,-43.01,-231.42,0.5
1,131.07,-43.01,-231.42,0.5
1,131.07,-43.01,-231.42,0.5
1,131.07,-43.01,-231.42,0.5
1,131.07,-43.01,-231.42,0.5
1,141.31,-75.78,-215.04,0.4
1,141.31,-75.78,-215.04,0.4
1,141.31,-75.78,-215.04,0.4
1,141.31,-75.78,-215.04,0.4
1,141.31,-75.78,-215.04,0.4
1,137.22,-52.22,-184.32,0.5
1,137.22,-52.22,-184.32,0.5
1,137.22,-52.22,-184.32,0.5
1,137.22,-52.22,-184.32,0.5
1,137.22,-52.22,-184.32,0.5
1,137.22,-52.22,-184.32,0.5
1,193.54,-57.34,-223.23,3.4
1,193.54,-57.34,-223.23,3.4
1,193.54,-57.34,-223.23,3.4
1,193.54,-57.34,-223.23,3.4
1,193.54,-57.34,-223.23,3.4
1,183.3,-75.78,-175.1,27.1
1,183.3,-75.78,-175.1,27.1
1,183.3,-75.78,-175.1,27.1
1,183.3,-75.78,-175.1,27.1
1,183.3,-75.78,-175.1,27.1
1,183.3,-75.78,-175.1,27.1
1,215.04,-63.49,-132.1,60.8
1,215.04,-63.49,-132.1,60.8
1,215.04,-63.49,-132.1,60.8
1,215.04,-63.49,-132.1,60.8
1,215.04,-63.49,-132.1,60.8
1,207.87,-22.53,-146.43,30.5
1,207.87,-22.53,-146.43,30.5
1,207.87,-22.53,-146.43,30.5
1,207.87,-22.53,-146.43,30.5
1,207.87,-22.53,-146.43,30.5
1,207.87,-22.53,-146.43,30.5
1,160.77,-68.61,-160.77,1.7
1,160.77,-68.61,-160.77,1.7
1,160.77,-68.61,-160.77,1.7
1,160.77,-68.61,-160.77,1.7
1,160.77,-68.61,-160.77,1.7
1,133.12,-121.86,-182.27,0.5
1,133.12,-121.86,-182.27,0.5
1,133.12,-121.86,-182.27,0.5
1,133.12,-121.86,-182.27,0.5
1,133.12,-121.86,-182.27,0.5
1,133.12,-121.86,-182.27,0.5
1,109.57,-111.62,-181.25,0.5
1,109.57,-111.62,-181.25,0.5
1,109.57,-111.62,-181.25,0.5
1,109.57,-111.62,-181.25,0.5
1,109.57,-111.62,-181.25,0.5
1,109.57,-111.62,-181.25,0.5
1,114.69,-88.06,-226.3,0.5
2,49.15,-93.18,-223.23,0.6
2,49.15,-93.18,-223.23,0.6
2,49.15,-93.18,-223.23,0.6
2,49.15,-93.18,-223.23,0.6
2,50.18,-74.75,-240.64,0.6
2,50.18,-74.75,-240.64,0.6
2,50.18,-74.75,-240.64,0.6
2,50.18,-74.75,-240.64,0.6
2,50.18,-74.75,-240.64,0.6
2,50.18,-74.75,-240.64,0.6
2,63.49,-100.35,-238.59,0.6
2,63.49,-100.35,-238.59,0.6
2,63.49,-100.35,-238.59,0.6
2,63.49,-100.35,-238.59,0.6
2,63.49,-100.35,-238.59,0.6
2,69.63,-101.38,-239.62,0.4
2,69.63,-101.38,-239.62,0.4
2,69.63,-101.38,-239.62,0.4
2,69.63,-101.38,-239.62,0.4
2,69.63,-101.38,-239.62,0.4
2,69.63,-101.38,-239.62,0.4
2,55.3,-73.73,-232.45,0.3
2,55.3,-73.73,-232.45,0.3
2,55.3,-73.73,-232.45,0.3
2,55.3,-73.73,-232.45,0.3
2,55.3,-73.73,-232.45,0.3
2,81.92,-89.09,-259.07,0.5
2,81.92,-89.09,-259.07,0.5
2,81.92,-89.09,-259.07,0.5
2,81.92,-89.09,-259.07,0.5
2,81.92,-89.09,-259.07,0.5
2,81.92,-89.09,-259.07,0.5
2,75.78,-100.35,-242.69,0.6
2,75.78,-100.35,-242.69,0.6
2,75.78,-100.35,-242.69,0.6
2,75.78,-100.35,-242.69,0.6
2,75.78,-100.35,-242.69,0.6
2,65.54,-92.16,-220.16,0.6
2,65.54,-92.16,-220.16,0.6
2,65.54,-92.16,-220.16,0.6
2,65.54,-92.16,-220.16,0.6
2,65.54,-92.16,-220.16,0.6
2,65.54,-92.16,-220.16,0.6
2,89.09,-93.18,-254.98,0.6
2,89.09,-93.18,-254.98,0.6
2,89.09,-93.18,-254.98,0.6
2,89.09,-93.18,-254.98,0.6
2,89.09,-93.18,-254.98,0.6
2,89.09,-93.18,-254.98,0.6
2,102.4,-91.14,-243.71,0.6
2,102.4,-91.14,-243.71,0.6
2,102.4,-91.14,-243.71,0.6
2,102.4,-91.14,-243.71,0.6
2,102.4,-91.14,-243.71,0.6
2,89.09,-83.97,-230.4,0.7
2,89.09,-83.97,-230.4,0.7
2,89.09,-83.97,-230.4,0.7
2,89.09,-83.97,-230.4,0.7
2,89.09,-83.97,-230.4,0.7
2,89.09,-83.97,-230.4,0.7
2,82.94,-86.02,-215.04,0.6
2,82.94,-86.02,-215.04,0.6
2,82.94,-86.02,-215.04,0.6
2,82.94,-86.02,-215.04,0.6
2,82.94,-86.02,-215.04,0.6
2,92.16,-74.75,-221.18,0.6
2,92.16,-74.75,-221.18,0.6
2,92.16,-74.75,-221.18,0.6
2,92.16,-74.75,-221.18,0.6
2,92.16,-74.75,-221.18,0.6
2,92.16,-74.75,-221.18,0.6
2,99.33,-64.51,-193.54,0.6
2,99.33,-64.51,-193.54,0.6
2,99.33,-64.51,-193.54,0.6
2,99.33,-64.51,-193.54,0.6
2,99.33,-64.51,-193.54,0.6
2,142.34,-47.1,-211.97,0.7
2,142.34,-47.1,-211.97,0.7
2,142.34,-47.1,-211.97,0.7
2,142.34,-47.1,-211.97,0.7
2,142.34,-47.1,-211.97,0.7
2,142.34,-47.1,-211.97,0.7
2,164.86,-44.03,-223.23,0.6
2,164.86,-44.03,-223.23,0.6
2,164.86,-44.03,-223.23,0.6
2,164.86,-44.03,-223.23,0.6
2,164.86,-44.03,-223.23,0.6
2,164.86,-44.03,-223.23,0.6
2,164.86,-28.67,-221.18,0.5
2,164.86,-28.67,-221.18,0.5
2,164.86,-28.67,-221.18,0.5
2,164.86,-28.67,-221.18,0.5
2,164.86,-28.67,-221.18,0.5
2,155.65,-54.27,-207.87,0.5
2,155.65,-54.27,-207.87,0.5
2,155.65,-54.27,-207.87,0.5
2,155.65,-54.27,-207.87,0.5
2,155.65,-54.27,-207.87,0.5
2,155.65,-54.27,-207.87,0.5
2,128.0,-46.08,-195.58,0.6
2,128.0,-46.08,-195.58,0.6
2,128.0,-46.08,-195.58,0.6
2,128.0,-46.08,-195.58,0.6
2,128.0,-46.08,-195.58,0.6
2,157.7,-45.06,-218.11,0.6
2,157.7,-45.06,-218.11,0.6
2,157.7,-45.06,-218.11,0.6
2,157.7,-45.06,-218.11,0.6
2,157.7,-45.06,-218.11,0.6
2,157.7,-45.06,-218.11,0.6
2,130.05,-56.32,-202.75,0.6
2,130.05,-56.32,-202.75,0.6
2,130.05,-56.32,-202.75,0.6
2,130.05,-56.32,-202.75,0.6
2,130.05,-56.32,-202.75,0.6
2,135.17,-66.56,-195.58,0.6
2,135.17,-66.56,-195.58,0.6
2,135.17,-66.56,-195.58,0.6
2,135.17,-66.56,-195.58,0.6
2,135.17,-66.56,-195.58,0.6
2,135.17,-66.56,-195.58,0.6
2,200.7,-20.48,-227.33,0.6
2,200.7,-20.48,-227.33,0.6
2,200.7,-20.48,-227.33,0.6
2,200.7,-20.48,-227.33,0.6
2,200.7,-20.48,-227.33,0.6
2,179.2,-30.72,-204.8,0.6
2,179.2,-30.72,-204.8,0.6
2,179.2,-30.72,-204.8,0.6
2,179.2,-30.72,-204.8,0.6
2,179.2,-30.72,-204.8,0.6
2,179.2,-30.72,-204.8,0.6
2,148.48,-38.91,-191.49,0.5
2,148.48,-38.91,-191.49,0.5
2,148.48,-38.91,-191.49,0.5
2,148.48,-38.91,-191.49,0.5
2,148.48,-38.91,-191.49,0.5
2,171.01,-48.13,-190.46,0.4
2,171.01,-48.13,-190.46,0.4
2,171.01,-48.13,-190.46,0.4
2,171.01,-48.13,-190.46,0.4
2,171.01,-48.13,-190.46,0.4
2,171.01,-48.13,-190.46,0.4
2,176.13,-21.5,-188.42,0.5
2,176.13,-21.5,-188.42,0.5
2,176.13,-21.5,-188.42,0.5
2,176.13,-21.5,-188.42,0.5
2,176.13,-21.5,-188.42,0.5
2,176.13,-21.5,-188.42,0.5
2,179.2,-37.89,-194.56,0.6
2,179.2,-37.89,-194.56,0.6
2,179.2,-37.89,-194.56,0.6
2,179.2,-37.89,-194.56,0.6
2,179.2,-37.89,-194.56,0.6
2,172.03,-31.74,-184.32,0.6
2,172.03,-31.74,-184.32,0.6
2,172.03,-31.74,-184.32,0.6
2,172.03,-31.74,-184.32,0.6
2,172.03,-31.74,-184.32,0.6
2,172.03,-31.74,-184.32,0.6
2,182.27,-34.82,-185.34,0.6
2,182.27,-34.82,-185.34,0.6
2,182.27,-34.82,-185.34,0.6
2,182.27,-34.82,-185.34,0.6
2,182.27,-34.82,-185.34,0.6
2,179.2,-43.01,-191.49,0.6
2,179.2,-43.01,-191.49,0.6
2,179.2,-43.01,-191.49,0.6
2,179.2,-43.01,-191.49,0.6
2,179.2,-43.01,-191.49,0.6
2,179.2,-43.01,-191.49,0.6
2,188.42,-32.77,-176.13,5.9
2,188.42,-32.77,-176.13,5.9
2,188.42,-32.77,-176.13,5.9
2,188.42,-32.77,-176.13,5.9
2,188.42,-32.77,-176.13,5.9
2,182.27,-35.84,-182.27,42.6
2,182.27,-35.84,-182.27,42.6
2,182.27,-35.84,-182.27,42.6
2,182.27,-35.84,-182.27,42.6
2,182.27,-35.84,-182.27,42.6
2,182.27,-35.84,-182.27,42.6
2,242.69,-84.99,-99.33,95.6
2,242.69,-84.99,-99.33,95.6
2,242.69,-84.99,-99.33,95.6
2,242.69,-84.99,-99.33,95.6
2,242.69,-84.99,-99.33,95.6
2,242.69,-84.99,-99.33,95.6
2,252.93,130.05,-377.86,100.4
2,252.93,130.05,-377.86,100.4
2,252.93,130.05,-377.86,100.4
2,252.93,130.05,-377.86,100.4
2,252.93,130.05,-377.86,100.4
2,139.26,-23.55,-139.26,26.5
2,139.26,-23.55,-139.26,26.5
2,139.26,-23.55,-139.26,26.5
2,139.26,-23.55,-139.26,26.5
2,139.26,-23.55,-139.26,26.5
2,139.26,-23.55,-139.26,26.5
2,83.97,-92.16,-184.32,1.1
2,83.97,-92.16,-184.32,1.1
2,83.97,-92.16,-184.32,1.1
2,83.97,-92.16,-184.32,1.1
2,83.97,-92.16,-184.32,1.1
2,149.5,-62.46,-239.62,0.7
2,149.5,-62.46,-239.62,0.7
2,149.5,-62.46,-239.62,0.7
2,149.5,-62.46,-239.62,0.7
2,149.5,-62.46,-239.62,0.7
2,149.5,-62.46,-239.62,0.7
2,132.1,-75.78,-224.26,0.6
2,132.1,-75.78,-224.26,0.6
2,132.1,-75.78,-224.26,0.6
2,132.1,-75.78,-224.26,0.6
2,132.1,-75.78,-224.26,0.6
2,108.54,-63.49,-211.97,0.6
2,108.54,-63.49,-211.97,0.6
2,108.54,-63.49,-211.97,0.6
2,108.54,-63.49,-211.97,0.6
2,108.54,-63.49,-211.97,0.6
2,108.54,-63.49,-211.97,0.6
2,123.9,-93.18,-227.33,0.6
3,108.54,-124.93,-229.38,0.5
3,108.54,-124.93,-229.38,0.5
3,108.54,-124.93,-229.38,0.5
3,108.54,-124.93,-229.38,0.5
3,108.54,-124.93,-229.38,0.5
3,92.16,-102.4,-205.82,0.5
3,92.16,-102.4,-205.82,0.5
3,92.16,-102.4,-205.82,0.5
3,92.16,-102.4,-205.82,0.5
3,92.16,-102.4,-205.82,0.5
3,102.4,-84.99,-223.23,0.5
3,102.4,-84.99,-223.23,0.5
3,102.4,-84.99,-223.23,0.5
3,102.4,-84.99,-223.23,0.5
3,102.4,-84.99,-223.23,0.5
3,102.4,-84.99,-223.23,0.5
3,95.23,-89.09,-227.33,0.4
3,95.23,-89.09,-227.33,0.4
3,95.23,-89.09,-227.33,0.4
3,95.23,-89.09,-227.33,0.4
3,95.23,-89.09,-227.33,0.4
3,93.18,-121.86,-219.14,0.5
3,93.18,-121.86,-219.14,0.5
3,93.18,-121.86,-219.14,0.5
3,93.18,-121.86,-219.14,0.5
3,93.18,-121.86,-219.14,0.5
3,93.18,-121.86,-219.14,0.5
3,112.64,-109.57,-227.33,0.5
3,112.64,-109.57,-227.33,0.5
3,112.64,-109.57,-227.33,0.5
3,112.64,-109.57,-227.33,0.5
3,112.64,-109.57,-227.33,0.5
3,88.06,-87.04,-219.14,0.5
3,88.06,-87.04,-219.14,0.5
3,88.06,-87.04,-219.14,0.5
3,88.06,-87.04,-219.14,0.5
3,88.06,-87.04,-219.14,0.5
3,88.06,-87.04,-219.14,0.5
3,94.21,-126.98,-200.7,0.4
3,94.21,-126.98,-200.7,0.4
3,94.21,-126.98,-200.7,0.4
3,94.21,-126.98,-200.7,0.4
3,94.21,-126.98,-200.7,0.4
3,99.33,-122.88,-216.06,0.5
3,99.33,-122.88,-216.06,0.5
3,99.33,-122.88,-216.06,0.5
3,99.33,-122.88,-216.06,0.5
3,99.33,-122.88,-216.06,0.5
3,99.33,-122.88,-216.06,0.5
3,111.62,-73.73,-224.26,0.4
3,111.62,-73.73,-224.26,0.4
3,111.62,-73.73,-224.26,0.4
3,111.62,-73.73,-224.26,0.4
3,111.62,-73.73,-224.26,0.4
3,111.62,-73.73,-224.26,0.4
3,115.71,-76.8,-205.82,0.4
3,115.71,-76.8,-205.82,0.4
3,115.71,-76.8,-205.82,0.4
3,115.71,-76.8,-205.82,0.4
3,115.71,-76.8,-205.82,0.4
3,150.53,-32.77,-231.42,0.5
3,150.53,-32.77,-231.42,0.5
3,150.53,-32.77,-231.42,0.5
3,150.53,-32.77,-231.42,0.5
3,150.53,-32.77,-231.42,0.5
3,150.53,-32.77,-231.42,0.5
3,162.82,-60.42,-201.73,0.5
3,162.82,-60.42,-201.73,0.5
3,162.82,-60.42,-201.73,0.5
3,162.82,-60.42,-201.73,0.5
3,162.82,-60.42,-201.73,0.5
3,164.86,-50.18,-182.27,9.2
3,164.86,-50.18,-182.27,9.2
3,164.86,-50.18,-182.27,9.2
3,164.86,-50.18,-182.27,9.2
3,164.86,-50.18,-182.27,9.2
3,164.86,-50.18,-182.27,9.2
3,173.06,-47.1,-193.54,52.5
3,173.06,-47.1,-193.54,52.5
3,173.06,-47.1,-193.54,52.5
3,173.06,-47.1,-193.54,52.5
3,173.06,-47.1,-193.54,52.5
3,291.84,16.38,-269.31,90.9
3,291.84,16.38,-269.31,90.9
3,291.84,16.38,-269.31,90.9
3,291.84,16.38,-269.31,90.9
3,291.84,16.38,-269.31,90.9
3,291.84,16.38,-269.31,90.9
3,222.21,-33.79,-241.66,41.8
3,222.21,-33.79,-241.66,41.8
3,222.21,-33.79,-241.66,41.8
3,222.21,-33.79,-241.66,41.8
3,222.21,-33.79,-241.66,41.8
3,222.21,-33.79,-241.66,41.8
3,129.02,-52.22,-183.3,2.2
3,129.02,-52.22,-183.3,2.2
3,129.02,-52.22,-183.3,2.2
3,129.02,-52.22,-183.3,2.2
3,129.02,-52.22,-183.3,2.2
3,99.33,-109.57,-187.39,0.5
3,99.33,-109.57,-187.39,0.5
3,99.33,-109.57,-187.39,0.5
3,99.33,-109.57,-187.39,0.5
3,99.33,-109.57,-187.39,0.5
3,99.33,-109.57,-187.39,0.5
3,88.06,-92.16,-204.8,0.5
3,88.06,-92.16,-204.8,0.5
3,88.06,-92.16,-204.8,0.5
3,88.06,-92.16,-204.8,0.5
3,88.06,-92.16,-204.8,0.5
3,94.21,-88.06,-175.1,0.4
3,94.21,-88.06,-175.1,0.4
4,128.0,-103.42,-201.73,0.3
4,128.0,-103.42,-201.73,0.3
4,128.0,-103.42,-201.73,0.3
4,128.0,-103.42,-201.73,0.3
4,128.0,-103.42,-201.73,0.3
4,128.0,-103.42,-201.73,0.3
4,125.95,-111.62,-201.73,0.3
4,125.95,-111.62,-201.73,0.3
4,125.95,-111.62,-201.73,0.3
4,125.95,-111.62,-201.73,0.3
4,125.95,-111.62,-201.73,0.3
4,126.98,-106.5,-198.66,0.3
4,126.98,-106.5,-198.66,0.3
4,126.98,-106.5,-198.66,0.3
4,126.98,-106.5,-198.66,0.3
4,126.98,-106.5,-198.66,0.3
4,126.98,-106.5,-198.66,0.3
4,131.07,-105.47,-205.82,0.2
4,131.07,-105.47,-205.82,0.2
4,131.07,-105.47,-205.82,0.2
4,131.07,-105.47,-205.82,0.2
4,131.07,-105.47,-205.82,0.2
4,131.07,-105.47,-205.82,0.2
4,126.98,-105.47,-200.7,0.3
4,126.98,-105.47,-200.7,0.3
4,126.98,-105.47,-200.7,0.3
4,126.98,-105.47,-200.7,0.3
4,126.98,-105.47,-200.7,0.3
4,126.98,-110.59,-203.78,0.2
4,126.98,-110.59,-203.78,0.2
4,126.98,-110.59,-203.78,0.2
4,126.98,-110.59,-203.78,0.2
4,126.98,-110.59,-203.78,0.2
4,126.98,-110.59,-203.78,0.2
4,126.98,-109.57,-200.7,0.3
4,126.98,-109.57,-200.7,0.3
4,126.98,-109.57,-200.7,0.3
4,126.98,-109.57,-200.7,0.3
4,126.98,-109.57,-200.7,0.3
4,118.78,-99.33,-195.58,0.3
4,118.78,-99.33,-195.58,0.3
4,118.78,-99.33,-195.58,0.3
4,118.78,-99.33,-195.58,0.3
4,118.78,-99.33,-195.58,0.3
4,118.78,-99.33,-195.58,0.3
4,139.26,-102.4,-211.97,0.4
4,139.26,-102.4,-211.97,0.4
4,139.26,-102.4,-211.97,0.4
4,139.26,-102.4,-211.97,0.4
4,139.26,-102.4,-211.97,0.4
4,136.19,-84.99,-194.56,0.4
4,136.19,-84.99,-194.56,0.4
4,136.19,-84.99,-194.56,0.4
4,136.19,-84.99,-194.56,0.4
4,136.19,-84.99,-194.56,0.4
4,136.19,-84.99,-194.56,0.4
4,144.38,-76.8,-195.58,0.3
4,144.38,-76.8,-195.58,0.3
4,144.38,-76.8,-195.58,0.3
4,144.38,-76.8,-195.58,0.3
4,144.38,-76.8,-195.58,0.3
4,144.38,-76.8,-195.58,0.3
4,159.74,-48.13,-195.58,0.6
4,159.74,-48.13,-195.58,0.6
4,159.74,-48.13,-195.58,0.6
4,159.74,-48.13,-195.58,0.6
4,159.74,-48.13,-195.58,0.6
4,192.51,-74.75,-185.34,12.4
4,192.51,-74.75,-185.34,12.4
4,192.51,-74.75,-185.34,12.4
4,192.51,-74.75,-185.34,12.4
4,192.51,-74.75,-185.34,12.4
4,192.51,-74.75,-185.34,12.4
4,253.95,-155.65,-40.96,56.7
4,253.95,-155.65,-40.96,56.7
4,253.95,-155.65,-40.96,56.7
4,253.95,-155.65,-40.96,56.7
4,253.95,-155.65,-40.96,56.7
4,239.62,12.29,-197.63,50.0
4,239.62,12.29,-197.63,50.0
4,239.62,12.29,-197.63,50.0
4,239.62,12.29,-197.63,50.0
4,239.62,12.29,-197.63,50.0
4,239.62,12.29,-197.63,50.0
4,179.2,-107.52,-106.5,4.9
4,179.2,-107.52,-106.5,4.9
4,179.2,-107.52,-106.5,4.9
4,179.2,-107.52,-106.5,4.9
4,179.2,-107.52,-106.5,4.9
4,133.12,-126.98,-187.39,0.2
4,133.12,-126.98,-187.39,0.2
4,133.12,-126.98,-187.39,0.2
4,133.12,-126.98,-187.39,0.2
4,133.12,-126.98,-187.39,0.2
4,133.12,-126.98,-187.39,0.2
4,146.43,-101.38,-220.16,0.2
4,146.43,-101.38,-220.16,0.2
4,146.43,-101.38,-220.16,0.2
4,146.43,-101.38,-220.16,0.2
4,146.43,-101.38,-220.16,0.2
4,144.38,-109.57,-171.01,0.2
4,144.38,-109.57,-171.01,0.2
4,144.38,-109.57,-171.01,0.2
4,144.38,-109.57,-171.01,0.2
4,144.38,-109.57,-171.01,0.2
4,144.38,-109.57,-171.01,0.2
4,132.1,-102.4,-193.54,0.2
4,132.1,-102.4,-193.54,0.2
4,132.1,-102.4,-193.54,0.2
4,132.1,-102.4,-193.54,0.2
4,132.1,-102.4,-193.54,0.2
4,132.1,-102.4,-193.54,0.2
4,135.17,-108.54,-209.92,0.3
4,135.17,-108.54,-209.92,0.3
4,135.17,-108.54,-209.92,0.3
4,135.17,-108.54,-209.92,0.3
