taskNumber,yaxis,xaxis,zaxis,force
0,123.9,-65.54,-202.75,0.4
0,123.9,-65.54,-202.75,0.4
0,147.46,-71.68,-214.02,0.5
0,147.46,-71.68,-214.02,0.5
0,147.46,-71.68,-214.02,0.5
0,147.46,-71.68,-214.02,0.5
0,147.46,-71.68,-214.02,0.5
0,147.46,-71.68,-214.02,0.5
0,147.46,-74.75,-218.11,0.6
0,147.46,-74.75,-218.11,0.6
0,147.46,-74.75,-218.11,0.6
0,147.46,-74.75,-218.11,0.6
0,147.46,-74.75,-218.11,0.6
0,130.05,-67.58,-201.73,0.6
0,130.05,-67.58,-201.73,0.6
0,130.05,-67.58,-201.73,0.6
0,130.05,-67.58,-201.73,0.6
0,130.05,-67.58,-201.73,0.6
0,130.05,-67.58,-201.73,0.6
0,154.62,-60.42,-202.75,0.4
0,154.62,-60.42,-202.75,0.4
0,154.62,-60.42,-202.75,0.4
0,154.62,-60.42,-202.75,0.4
0,154.62,-60.42,-202.75,0.4
0,158.72,-20.48,-216.06,0.4
0,158.72,-20.48,-216.06,0.4
0,158.72,-20.48,-216.06,0.4
0,158.72,-20.48,-216.06,0.4
0,158.72,-20.48,-216.06,0.4
0,158.72,-20.48,-216.06,0.4
0,165.89,-28.67,-175.1,0.4
0,165.89,-28.67,-175.1,0.4
0,165.89,-28.67,-175.1,0.4
0,165.89,-28.67,-175.1,0.4
0,165.89,-28.67,-175.1,0.4
0,183.3,-48.13,-230.4,2.2
0,183.3,-48.13,-230.4,2.2
0,183.3,-48.13,-230.4,2.2
0,183.3,-48.13,-230.4,2.2
0,183.3,-48.13,-230.4,2.2
0,183.3,-48.13,-230.4,2.2
0,174.08,-33.79,-188.42,26.9
0,174.08,-33.79,-188.42,26.9
0,174.08,-33.79,-188.42,26.9
0,174.08,-33.79,-188.42,26.9
0,174.08,-33.79,-188.42,26.9
0,174.08,-33.79,-188.42,26.9
0,141.31,-19.46,-214.02,64.4
0,141.31,-19.46,-214.02,64.4
0,141.31,-19.46,-214.02,64.4
0,141.31,-19.46,-214.02,64.4
0,141.31,-19.46,-214.02,64.4
0,297.98,193.54,-237.57,70.2
0,297.98,193.54,-237.57,70.2
0,297.98,193.54,-237.57,70.2
0,297.98,193.54,-237.57,70.2
0,297.98,193.54,-237.57,70.2
0,297.98,193.54,-237.57,70.2
0,151.55,14.34,-113.66,29.4
0,151.55,14.34,-113.66,29.4
0,151.55,14.34,-113.66,29.4
0,151.55,14.34,-113.66,29.4
0,151.55,14.34,-113.66,29.4
0,69.63,-38.91,-173.06,1.9
0,69.63,-38.91,-173.06,1.9
0,69.63,-38.91,-173.06,1.9
0,69.63,-38.91,-173.06,1.9
0,69.63,-38.91,-173.06,1.9
0,69.63,-38.91,-173.06,1.9
0,129.02,-69.63,-247.81,0.4
0,129.02,-69.63,-247.81,0.4
0,129.02,-69.63,-247.81,0.4
0,129.02,-69.63,-247.81,0.4
0,129.02,-69.63,-247.81,0.4
0,99.33,-32.77,-244.74,0.3
0,99.33,-32.77,-244.74,0.3
0,99.33,-32.77,-244.74,0.3
0,99.33,-32.77,-244.74,0.3
0,99.33,-32.77,-244.74,0.3
0,99.33,-32.77,-244.74,0.3
0,102.4,-71.68,-234.5,0.4
0,102.4,-71.68,-234.5,0.4
0,102.4,-71.68,-234.5,0.4
0,102.4,-71.68,-234.5,0.4
0,102.4,-71.68,-234.5,0.4
1,125.95,-110.59,-205.82,0.4
1,125.95,-110.59,-205.82,0.4
1,125.95,-110.59,-205.82,0.4
1,125.95,-110.59,-205.82,0.4
1,125.95,-110.59,-205.82,0.4
1,125.95,-110.59,-205.82,0.4
1,121.86,-109.57,-206.85,0.4
1,121.86,-109.57,-206.85,0.4
1,121.86,-109.57,-206.85,0.4
1,121.86,-109.57,-206.85,0.4
1,121.86,-109.57,-206.85,0.4
1,131.07,-97.28,-215.04,0.4
1,131.07,-97.28,-215.04,0.4
1,131.07,-97.28,-215.04,0.4
1,131.07,-97.28,-215.04,0.4
1,131.07,-97.28,-215.04,0.4
1,131.07,-97.28,-215.04,0.4
1,128.0,-88.06,-225.28,0.4
1,128.0,-88.06,-225.28,0.4
1,128.0,-88.06,-225.28,0.4
1,128.0,-88.06,-225.28,0.4
1,128.0,-88.06,-225.28,0.4
1,128.0,-88.06,-225.28,0.4
1,103.42,-84.99,-203.78,0.6
1,103.42,-84.99,-203.78,0.6
1,103.42,-84.99,-203.78,0.6
1,103.42,-84.99,-203.78,0.6
1,103.42,-84.99,-203.78,0.6
1,109.57,-77.82,-210.94,0.4
1,109.57,-77.82,-210.94,0.4
1,109.57,-77.82,-210.94,0.4
1,109.57,-77.82,-210.94,0.4
1,109.57,-77.82,-210.94,0.4
1,109.57,-77.82,-210.94,0.4
1,141.31,-106.5,-195.58,0.4
1,141.31,-106.5,-195.58,0.4
1,141.31,-106.5,-195.58,0.4
1,141.31,-106.5,-195.58,0.4
1,141.31,-106.5,-195.58,0.4
1,130.05,-19.46,-195.58,0.5
1,130.05,-19.46,-195.58,0.5
1,130.05,-19.46,-195.58,0.5
1,130.05,-19.46,-195.58,0.5
1,130.05,-19.46,-195.58,0.5
1,130.05,-19.46,-195.58,0.5
1,158.72,-63.49,-200.7,0.6
1,158.72,-63.49,-200.7,0.6
1,158.72,-63.49,-200.7,0.6
1,158.72,-63.49,-200.7,0.6
1,158.72,-63.49,-200.7,0.6
1,161.79,-78.85,-195.58,0.4
1,161.79,-78.85,-195.58,0.4
1,161.79,-78.85,-195.58,0.4
1,161.79,-78.85,-195.58,0.4
1,161.79,-78.85,-195.58,0.4
1,161.79,-78.85,-195.58,0.4
1,133.12,-3.07,-186.37,0.5
1,133.12,-3.07,-186.37,0.5
1,133.12,-3.07,-186.37,0.5
1,133.12,-3.07,-186.37,0.5
1,133.12,-3.07,-186.37,0.5
1,169.98,-31.74,-209.92,0.6
1,169.98,-31.74,-209.92,0.6
1,169.98,-31.74,-209.92,0.6
1,169.98,-31.74,-209.92,0.6
1,169.98,-31.74,-209.92,0.6
1,169.98,-31.74,-209.92,0.6
1,155.65,-20.48,-133.12,1.7
1,155.65,-20.48,-133.12,1.7
1,155.65,-20.48,-133.12,1.7
1,155.65,-20.48,-133.12,1.7
1,155.65,-20.48,-133.12,1.7
1,181.25,-38.91,-196.61,27.6
1,181.25,-38.91,-196.61,27.6
1,181.25,-38.91,-196.61,27.6
1,181.25,-38.91,-196.61,27.6
1,181.25,-38.91,-196.61,27.6
1,181.25,-38.91,-196.61,27.6
1,148.48,-20.48,-237.57,83.2
1,148.48,-20.48,-237.57,83.2
1,148.48,-20.48,-237.57,83.2
1,148.48,-20.48,-237.57,83.2
1,148.48,-20.48,-237.57,83.2
1,148.48,-20.48,-237.57,83.2
1,336.9,218.11,-221.18,91.5
1,336.9,218.11,-221.18,91.5
1,336.9,218.11,-221.18,91.5
1,336.9,218.11,-221.18,91.5
1,336.9,218.11,-221.18,91.5
1,95.23,-33.79,-108.54,33.5
1,95.23,-33.79,-108.54,33.5
1,95.23,-33.79,-108.54,33.5
1,95.23,-33.79,-108.54,33.5
1,95.23,-33.79,-108.54,33.5
1,95.23,-33.79,-108.54,33.5
1,64.51,-13.31,-182.27,1.8
1,64.51,-13.31,-182.27,1.8
1,64.51,-13.31,-182.27,1.8
1,64.51,-13.31,-182.27,1.8
1,64.51,-13.31,-182.27,1.8
1,104.45,-58.37,-273.41,0.5
1,104.45,-58.37,-273.41,0.5
1,104.45,-58.37,-273.41,0.5
1,104.45,-58.37,-273.41,0.5
1,104.45,-58.37,-273.41,0.5
1,104.45,-58.37,-273.41,0.5
1,49.15,-67.58,-225.28,0.5
1,49.15,-67.58,-225.28,0.5
1,49.15,-67.58,-225.28,0.5
1,49.15,-67.58,-225.28,0.5
1,49.15,-67.58,-225.28,0.5
1,44.03,-140.29,-201.73,0.5
1,44.03,-140.29,-201.73,0.5
1,44.03,-140.29,-201.73,0.5
2,72.7,-131.07,-225.28,0.5
2,72.7,-131.07,-225.28,0.5
2,72.7,-131.07,-225.28,0.5
2,72.7,-131.07,-225.28,0.5
2,60.42,-140.29,-207.87,0.6
2,60.42,-140.29,-207.87,0.6
2,60.42,-140.29,-207.87,0.6
2,60.42,-140.29,-207.87,0.6
2,60.42,-140.29,-207.87,0.6
2,75.78,-133.12,-230.4,0.6
2,75.78,-133.12,-230.4,0.6
2,75.78,-133.12,-230.4,0.6
2,75.78,-133.12,-230.4,0.6
2,75.78,-133.12,-230.4,0.6
2,75.78,-133.12,-230.4,0.6
2,73.73,-129.02,-229.38,0.5
2,73.73,-129.02,-229.38,0.5
2,73.73,-129.02,-229.38,0.5
2,73.73,-129.02,-229.38,0.5
2,73.73,-129.02,-229.38,0.5
2,63.49,-136.19,-207.87,0.4
2,63.49,-136.19,-207.87,0.4
2,63.49,-136.19,-207.87,0.4
2,63.49,-136.19,-207.87,0.4
2,63.49,-136.19,-207.87,0.4
2,63.49,-136.19,-207.87,0.4
2,64.51,-123.9,-205.82,0.4
2,64.51,-123.9,-205.82,0.4
2,64.51,-123.9,-205.82,0.4
2,64.51,-123.9,-205.82,0.4
2,64.51,-123.9,-205.82,0.4
2,64.51,-123.9,-205.82,0.4
2,74.75,-142.34,-215.04,0.5
2,74.75,-142.34,-215.04,0.5
2,74.75,-142.34,-215.04,0.5
2,74.75,-142.34,-215.04,0.5
2,74.75,-142.34,-215.04,0.5
2,72.7,-115.71,-214.02,0.5
2,72.7,-115.71,-214.02,0.5
2,72.7,-115.71,-214.02,0.5
2,72.7,-115.71,-214.02,0.5
2,72.7,-115.71,-214.02,0.5
2,72.7,-115.71,-214.02,0.5
2,104.45,-96.26,-243.71,0.6
2,104.45,-96.26,-243.71,0.6
2,104.45,-96.26,-243.71,0.6
2,104.45,-96.26,-243.71,0.6
2,104.45,-96.26,-243.71,0.6
2,116.74,-84.99,-226.3,0.5
2,116.74,-84.99,-226.3,0.5
2,116.74,-84.99,-226.3,0.5
2,116.74,-84.99,-226.3,0.5
2,116.74,-84.99,-226.3,0.5
2,116.74,-84.99,-226.3,0.5
2,149.5,-62.46,-227.33,0.5
2,149.5,-62.46,-227.33,0.5
2,149.5,-62.46,-227.33,0.5
2,149.5,-62.46,-227.33,0.5
2,149.5,-62.46,-227.33,0.5
2,160.77,-24.58,-207.87,0.6
2,160.77,-24.58,-207.87,0.6
2,160.77,-24.58,-207.87,0.6
2,160.77,-24.58,-207.87,0.6
2,160.77,-24.58,-207.87,0.6
2,160.77,-24.58,-207.87,0.6
2,145.41,8.19,-178.18,2.0
2,145.41,8.19,-178.18,2.0
2,145.41,8.19,-178.18,2.0
2,145.41,8.19,-178.18,2.0
2,145.41,8.19,-178.18,2.0
2,147.46,-10.24,-244.74,26.8
2,147.46,-10.24,-244.74,26.8
2,147.46,-10.24,-244.74,26.8
2,147.46,-10.24,-244.74,26.8
2,147.46,-10.24,-244.74,26.8
2,147.46,-10.24,-244.74,26.8
2,185.34,2.05,-191.49,75.8
2,185.34,2.05,-191.49,75.8
2,185.34,2.05,-191.49,75.8
2,185.34,2.05,-191.49,75.8
2,185.34,2.05,-191.49,75.8
2,215.04,-7.17,-78.85,56.8
2,215.04,-7.17,-78.85,56.8
2,215.04,-7.17,-78.85,56.8
2,215.04,-7.17,-78.85,56.8
2,215.04,-7.17,-78.85,56.8
2,215.04,-7.17,-78.85,56.8
2,91.14,-25.6,-158.72,6.4
2,91.14,-25.6,-158.72,6.4
2,91.14,-25.6,-158.72,6.4
2,91.14,-25.6,-158.72,6.4
2,91.14,-25.6,-158.72,6.4
2,140.29,-60.42,-250.88,0.5
2,140.29,-60.42,-250.88,0.5
2,140.29,-60.42,-250.88,0.5
2,140.29,-60.42,-250.88,0.5
2,140.29,-60.42,-250.88,0.5
2,140.29,-60.42,-250.88,0.5
2,94.21,-84.99,-199.68,0.6
2,94.21,-84.99,-199.68,0.6
2,94.21,-84.99,-199.68,0.6
2,94.21,-84.99,-199.68,0.6
2,94.21,-84.99,-199.68,0.6
2,59.39,-121.86,-218.11,0.5
2,59.39,-121.86,-218.11,0.5
2,59.39,-121.86,-218.11,0.5
2,59.39,-121.86,-218.11,0.5
2,59.39,-121.86,-218.11,0.5
2,59.39,-121.86,-218.11,0.5
2,70.66,-153.6,-230.4,0.5
2,70.66,-153.6,-230.4,0.5
2,70.66,-153.6,-230.4,0.5
2,70.66,-153.6,-230.4,0.5
2,70.66,-153.6,-230.4,0.5
2,70.66,-153.6,-230.4,0.5
2,80.9,-131.07,-211.97,0.4
3,98.3,-118.78,-209.92,0.2
3,102.4,-122.88,-216.06,0.2
3,102.4,-122.88,-216.06,0.2
3,102.4,-122.88,-216.06,0.2
3,102.4,-122.88,-216.06,0.2
3,102.4,-122.88,-216.06,0.2
3,102.4,-122.88,-216.06,0.2
3,101.38,-128.0,-211.97,0.2
3,101.38,-128.0,-211.97,0.2
3,101.38,-128.0,-211.97,0.2
3,101.38,-128.0,-211.97,0.2
3,101.38,-128.0,-211.97,0.2
3,101.38,-128.0,-211.97,0.2
3,97.28,-125.95,-203.78,0.3
3,97.28,-125.95,-203.78,0.3
3,97.28,-125.95,-203.78,0.3
3,97.28,-125.95,-203.78,0.3
3,97.28,-125.95,-203.78,0.3
3,104.45,-126.98,-214.02,0.3
3,104.45,-126.98,-214.02,0.3
3,104.45,-126.98,-214.02,0.3
3,104.45,-126.98,-214.02,0.3
3,104.45,-126.98,-214.02,0.3
3,104.45,-126.98,-214.02,0.3
3,108.54,-116.74,-214.02,0.4
3,108.54,-116.74,-214.02,0.4
3,108.54,-116.74,-214.02,0.4
3,108.54,-116.74,-214.02,0.4
3,108.54,-116.74,-214.02,0.4
3,100.35,-115.71,-208.9,0.3
3,100.35,-115.71,-208.9,0.3
3,100.35,-115.71,-208.9,0.3
3,100.35,-115.71,-208.9,0.3
3,100.35,-115.71,-208.9,0.3
3,100.35,-115.71,-208.9,0.3
3,101.38,-119.81,-217.09,0.1
3,101.38,-119.81,-217.09,0.1
3,101.38,-119.81,-217.09,0.1
3,101.38,-119.81,-217.09,0.1
3,101.38,-119.81,-217.09,0.1
3,101.38,-119.81,-217.09,0.1
3,100.35,-122.88,-216.06,0.1
3,100.35,-122.88,-216.06,0.1
3,100.35,-122.88,-216.06,0.1
3,100.35,-122.88,-216.06,0.1
3,100.35,-122.88,-216.06,0.1
3,90.11,-114.69,-205.82,0.2
3,90.11,-114.69,-205.82,0.2
3,90.11,-114.69,-205.82,0.2
3,90.11,-114.69,-205.82,0.2
3,90.11,-114.69,-205.82,0.2
3,90.11,-114.69,-205.82,0.2
3,112.64,-116.74,-223.23,0.2
3,112.64,-116.74,-223.23,0.2
3,112.64,-116.74,-223.23,0.2
3,112.64,-116.74,-223.23,0.2
3,112.64,-116.74,-223.23,0.2
3,100.35,-110.59,-211.97,0.2
3,100.35,-110.59,-211.97,0.2
3,100.35,-110.59,-211.97,0.2
3,100.35,-110.59,-211.97,0.2
3,100.35,-110.59,-211.97,0.2
3,100.35,-110.59,-211.97,0.2
3,97.28,-114.69,-209.92,0.3
3,97.28,-114.69,-209.92,0.3
3,97.28,-114.69,-209.92,0.3
3,97.28,-114.69,-209.92,0.3
3,97.28,-114.69,-209.92,0.3
3,94.21,-103.42,-215.04,0.3
3,94.21,-103.42,-215.04,0.3
3,94.21,-103.42,-215.04,0.3
3,94.21,-103.42,-215.04,0.3
3,94.21,-103.42,-215.04,0.3
3,94.21,-103.42,-215.04,0.3
3,97.28,-116.74,-219.14,0.2
3,97.28,-116.74,-219.14,0.2
3,97.28,-116.74,-219.14,0.2
3,97.28,-116.74,-219.14,0.2
3,97.28,-116.74,-219.14,0.2
3,111.62,-99.33,-227.33,0.2
3,111.62,-99.33,-227.33,0.2
3,111.62,-99.33,-227.33,0.2
3,111.62,-99.33,-227.33,0.2
3,111.62,-99.33,-227.33,0.2
3,111.62,-99.33,-227.33,0.2
3,100.35,-81.92,-195.58,0.2
3,100.35,-81.92,-195.58,0.2
3,100.35,-81.92,-195.58,0.2
3,100.35,-81.92,-195.58,0.2
3,100.35,-81.92,-195.58,0.2
3,145.41,-56.32,-226.3,0.2
3,145.41,-56.32,-226.3,0.2
3,145.41,-56.32,-226.3,0.2
3,145.41,-56.32,-226.3,0.2
3,145.41,-56.32,-226.3,0.2
3,145.41,-56.32,-226.3,0.2
3,141.31,-62.46,-202.75,0.2
3,141.31,-62.46,-202.75,0.2
3,141.31,-62.46,-202.75,0.2
3,141.31,-62.46,-202.75,0.2
3,141.31,-62.46,-202.75,0.2
3,141.31,-62.46,-202.75,0.2
3,151.55,-27.65,-167.94,2.8
3,151.55,-27.65,-167.94,2.8
3,151.55,-27.65,-167.94,2.8
3,151.55,-27.65,-167.94,2.8
3,151.55,-27.65,-167.94,2.8
3,144.38,4.1,-224.26,33.1
3,144.38,4.1,-224.26,33.1
3,144.38,4.1,-224.26,33.1
3,144.38,4.1,-224.26,33.1
3,144.38,4.1,-224.26,33.1
3,144.38,4.1,-224.26,33.1
3,242.69,-18.43,-138.24,78.5
3,242.69,-18.43,-138.24,78.5
3,242.69,-18.43,-138.24,78.5
3,242.69,-18.43,-138.24,78.5
3,242.69,-18.43,-138.24,78.5
3,204.8,-2.05,-117.76,53.6
3,204.8,-2.05,-117.76,53.6
3,204.8,-2.05,-117.76,53.6
3,204.8,-2.05,-117.76,53.6
3,204.8,-2.05,-117.76,53.6
3,204.8,-2.05,-117.76,53.6
3,95.23,-64.51,-176.13,5.5
3,95.23,-64.51,-176.13,5.5
3,95.23,-64.51,-176.13,5.5
3,95.23,-64.51,-176.13,5.5
3,95.23,-64.51,-176.13,5.5
3,95.23,-64.51,-176.13,5.5
3,120.83,-117.76,-243.71,0.1
3,120.83,-117.76,-243.71,0.1
3,120.83,-117.76,-243.71,0.1
3,120.83,-117.76,-243.71,0.1
3,120.83,-117.76,-243.71,0.1
3,101.38,-90.11,-220.16,0.2
3,101.38,-90.11,-220.16,0.2
3,101.38,-90.11,-220.16,0.2
3,101.38,-90.11,-220.16,0.2
3,101.38,-90.11,-220.16,0.2
3,101.38,-90.11,-220.16,0.2
3,66.56,-97.28,-201.73,0.3
3,66.56,-97.28,-201.73,0.3
3,66.56,-97.28,-201.73,0.3
3,66.56,-97.28,-201.73,0.3
3,66.56,-97.28,-201.73,0.3
3,104.45,-113.66,-264.19,0.3
3,104.45,-113.66,-264.19,0.3
3,104.45,-113.66,-264.19,0.3
3,104.45,-113.66,-264.19,0.3
3,104.45,-113.66,-264.19,0.3
3,104.45,-113.66,-264.19,0.3
3,115.71,-125.95,-221.18,0.2
3,115.71,-125.95,-221.18,0.2
3,115.71,-125.95,-221.18,0.2
3,115.71,-125.95,-221.18,0.2
3,115.71,-125.95,-221.18,0.2
3,87.04,-109.57,-193.54,0.3
3,87.04,-109.57,-193.54,0.3
3,87.04,-109.57,-193.54,0.3
3,87.04,-109.57,-193.54,0.3
3,87.04,-109.57,-193.54,0.3
3,87.04,-109.57,-193.54,0.3
4,135.17,-100.35,-203.78,0.3
4,135.17,-100.35,-203.78,0.3
4,135.17,-100.35,-203.78,0.3
4,141.31,-98.3,-203.78,0.3
4,141.31,-98.3,-203.78,0.3
4,141.31,-98.3,-203.78,0.3
4,141.31,-98.3,-203.78,0.3
4,141.31,-98.3,-203.78,0.3
4,134.14,-100.35,-198.66,0.4
4,134.14,-100.35,-198.66,0.4
4,134.14,-100.35,-198.66,0.4
4,134.14,-100.35,-198.66,0.4
4,134.14,-100.35,-198.66,0.4
4,134.14,-100.35,-198.66,0.4
4,132.1,-102.4,-198.66,0.3
4,132.1,-102.4,-198.66,0.3
4,132.1,-102.4,-198.66,0.3
4,132.1,-102.4,-198.66,0.3
4,132.1,-102.4,-198.66,0.3
4,131.07,-108.54,-197.63,0.2
4,131.07,-108.54,-197.63,0.2
4,131.07,-108.54,-197.63,0.2
4,131.07,-108.54,-197.63,0.2
4,131.07,-108.54,-197.63,0.2
4,131.07,-108.54,-197.63,0.2
4,135.17,-100.35,-202.75,0.3
4,135.17,-100.35,-202.75,0.3
4,135.17,-100.35,-202.75,0.3
4,135.17,-100.35,-202.75,0.3
4,135.17,-100.35,-202.75,0.3
4,130.05,-104.45,-196.61,0.3
4,130.05,-104.45,-196.61,0.3
4,130.05,-104.45,-196.61,0.3
4,130.05,-104.45,-196.61,0.3
4,130.05,-104.45,-196.61,0.3
4,130.05,-104.45,-196.61,0.3
4,118.78,-116.74,-184.32,0.3
4,118.78,-116.74,-184.32,0.3
4,118.78,-116.74,-184.32,0.3
4,118.78,-116.74,-184.32,0.3
4,118.78,-116.74,-184.32,0.3
4,124.93,-102.4,-173.06,0.3
4,124.93,-102.4,-173.06,0.3
4,124.93,-102.4,-173.06,0.3
4,124.93,-102.4,-173.06,0.3
4,124.93,-102.4,-173.06,0.3
4,124.93,-102.4,-173.06,0.3
4,173.06,-71.68,-211.97,0.4
4,173.06,-71.68,-211.97,0.4
4,173.06,-71.68,-211.97,0.4
4,173.06,-71.68,-211.97,0.4
4,173.06,-71.68,-211.97,0.4
4,159.74,-29.7,-193.54,0.5
4,159.74,-29.7,-193.54,0.5
4,159.74,-29.7,-193.54,0.5
4,159.74,-29.7,-193.54,0.5
4,159.74,-29.7,-193.54,0.5
4,159.74,-29.7,-193.54,0.5
4,166.91,-59.39,-218.11,11.8
4,166.91,-59.39,-218.11,11.8
4,166.91,-59.39,-218.11,11.8
4,166.91,-59.39,-218.11,11.8
4,166.91,-59.39,-218.11,11.8
4,166.91,-59.39,-218.11,11.8
4,116.74,-7.17,-262.14,49.6
4,116.74,-7.17,-262.14,49.6
4,116.74,-7.17,-262.14,49.6
4,116.74,-7.17,-262.14,49.6
4,116.74,-7.17,-262.14,49.6
4,385.02,-403.46,-399.36,58.8
4,385.02,-403.46,-399.36,58.8
4,385.02,-403.46,-399.36,58.8
4,385.02,-403.46,-399.36,58.8
4,385.02,-403.46,-399.36,58.8
4,385.02,-403.46,-399.36,58.8
4,76.8,-13.31,-169.98,14.4
4,76.8,-13.31,-169.98,14.4
4,76.8,-13.31,-169.98,14.4
4,76.8,-13.31,-169.98,14.4
4,76.8,-13.31,-169.98,14.4
4,73.73,-66.56,-223.23,0.4
4,73.73,-66.56,-223.23,0.4
4,73.73,-66.56,-223.23,0.4
4,73.73,-66.56,-223.23,0.4
4,73.73,-66.56,-223.23,0.4
4,73.73,-66.56,-223.23,0.4
4,108.54,-108.54,-229.38,0.3
4,108.54,-108.54,-229.38,0.3
4,108.54,-108.54,-229.38,0.3
4,108.54,-108.54,-229.38,0.3
4,108.54,-108.54,-229.38,0.3
4,108.54,-108.54,-229.38,0.3
4,100.35,-108.54,-214.02,0.3
4,100.35,-108.54,-214.02,0.3
4,100.35,-108.54,-214.02,0.3
4,100.35,-108.54,-214.02,0.3
4,100.35,-108.54,-214.02,0.3
4,110.59,-103.42,-195.58,0.2
