SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-49.0,100.0,-214.0,-181.0,-9.0,-63.0,98.0,-154.0,80
-15.0,-48.0,102.0,-213.0,-184.0,-9.0,-64.0,99.0,-155.0,80
-15.0,-48.0,102.0,-217.0,-184.0,-9.0,-64.0,99.0,-155.0,80
-15.0,-48.0,102.0,-221.0,-186.0,-9.0,-64.0,97.0,-155.0,80
-15.0,-49.0,101.0,-221.0,-188.0,-9.0,-64.0,97.0,-156.0,80
-15.0,-49.0,101.0,-222.0,-188.0,-11.0,-65.0,97.0,-156.0,80
-15.0,-49.0,102.0,-222.0,-186.0,-11.0,-65.0,97.0,-156.0,80
-15.0,-49.0,102.0,-221.0,-186.0,-9.0,-64.0,98.0,-156.0,80
-15.0,-49.0,102.0,-221.0,-185.0,-9.0,-64.0,98.0,-156.0,80
-15.0,-49.0,105.0,-221.0,-184.0,-9.0,-64.0,99.0,-156.0,80
-17.0,-48.0,106.0,-219.0,-184.0,-10.0,-63.0,100.0,-157.0,80
-17.0,-48.0,102.0,-221.0,-184.0,-10.0,-63.0,98.0,-158.0,80
-17.0,-48.0,102.0,-221.0,-184.0,-10.0,-64.0,98.0,-158.0,80
-17.0,-49.0,102.0,-221.0,-185.0,-10.0,-64.0,98.0,-158.0,80
-17.0,-49.0,102.0,-221.0,-185.0,-11.0,-65.0,98.0,-158.0,80
-16.0,-48.0,105.0,-221.0,-184.0,-10.0,-65.0,99.0,-158.0,80
-16.0,-46.0,105.0,-219.0,-183.0,-10.0,-64.0,99.0,-158.0,80
-16.0,-45.0,105.0,-218.0,-183.0,-10.0,-63.0,100.0,-158.0,80
-14.0,-44.0,104.0,-226.0,-181.0,-5.0,-60.0,101.0,-149.0,80
-13.0,-43.0,105.0,-225.0,-181.0,-5.0,-58.0,102.0,-149.0,80
-10.0,-43.0,107.0,-224.0,-179.0,-4.0,-59.0,102.0,-150.0,80
-14.0,-44.0,107.0,-224.0,-181.0,-6.0,-60.0,101.0,-150.0,80
-14.0,-44.0,107.0,-226.0,-181.0,-6.0,-60.0,99.0,-150.0,80
-15.0,-45.0,104.0,-226.0,-181.0,-6.0,-60.0,98.0,-150.0,80
-16.0,-45.0,104.0,-229.0,-181.0,-6.0,-60.0,98.0,-150.0,80
-15.0,-45.0,104.0,-226.0,-181.0,-5.0,-60.0,99.0,-150.0,80
-14.0,-45.0,107.0,-226.0,-181.0,-4.0,-59.0,99.0,-150.0,80
-12.0,-44.0,108.0,-226.0,-181.0,-4.0,-59.0,101.0,-150.0,80
-10.0,-44.0,108.0,-226.0,-181.0,-2.0,-55.0,102.0,-148.0,80
-7.0,-43.0,108.0,-225.0,-181.0,-4.0,-52.0,102.0,-148.0,80
-9.0,-43.0,108.0,-227.0,-181.0,-4.0,-59.0,102.0,-148.0,80
-12.0,-43.0,107.0,-228.0,-181.0,-4.0,-59.0,101.0,-149.0,80
-12.0,-43.0,107.0,-228.0,-181.0,-4.0,-59.0,101.0,-149.0,80
-12.0,-43.0,107.0,-228.0,-181.0,-4.0,-59.0,101.0,-149.0,80
-9.0,-43.0,107.0,-228.0,-181.0,-2.0,-53.0,101.0,-148.0,80
-9.0,-43.0,107.0,-227.0,-179.0,-2.0,-53.0,102.0,-148.0,80
-9.0,-43.0,107.0,-227.0,-178.0,-2.0,-52.0,102.0,-148.0,80
-9.0,-42.0,108.0,-227.0,-178.0,0.0,-52.0,103.0,-146.0,80
-7.0,-43.0,109.0,-225.0,-177.0,1.0,-52.0,103.0,-145.0,80
-7.0,-43.0,109.0,-229.0,-178.0,-1.0,-52.0,103.0,-145.0,80
-7.0,-43.0,109.0,-229.0,-178.0,-1.0,-52.0,103.0,-147.0,80
-7.0,-43.0,109.0,-229.0,-178.0,-1.0,-53.0,102.0,-147.0,80
-7.0,-43.0,109.0,-229.0,-178.0,-1.0,-53.0,102.0,-147.0,80
-7.0,-43.0,109.0,-229.0,-177.0,1.0,-52.0,103.0,-146.0,80
-6.0,-42.0,109.0,-227.0,-177.0,3.0,-52.0,103.0,-145.0,80
-6.0,-41.0,109.0,-227.0,-174.0,3.0,-52.0,104.0,-145.0,80
-6.0,-41.0,110.0,-227.0,-174.0,4.0,-51.0,105.0,-142.0,80
-7.0,-40.0,110.0,-231.0,-174.0,3.0,-51.0,105.0,-141.0,80
-7.0,-40.0,110.0,-232.0,-174.0,2.0,-51.0,105.0,-141.0,80
-7.0,-40.0,110.0,-232.0,-175.0,2.0,-52.0,105.0,-141.0,80
