SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-1.0,-49.0,64.0,-116.0,-188.0,-46.0,-80.0,109.0,-190.0,80
-3.0,-49.0,64.0,-117.0,-191.0,-51.0,-83.0,108.0,-190.0,80
-4.0,-50.0,64.0,-118.0,-191.0,-54.0,-83.0,108.0,-190.0,80
-6.0,-50.0,64.0,-119.0,-191.0,-54.0,-83.0,108.0,-190.0,80
-6.0,-50.0,64.0,-127.0,-191.0,-54.0,-83.0,103.0,-190.0,80
-6.0,-50.0,64.0,-124.0,-188.0,-51.0,-80.0,107.0,-189.0,80
-6.0,-50.0,64.0,-124.0,-181.0,-51.0,-79.0,107.0,-188.0,80
-6.0,-50.0,64.0,-118.0,-184.0,-48.0,-80.0,105.0,-189.0,80
-6.0,-51.0,63.0,-119.0,-186.0,-48.0,-84.0,105.0,-191.0,80
-6.0,-51.0,63.0,-119.0,-188.0,-48.0,-84.0,105.0,-191.0,80
-6.0,-51.0,63.0,-119.0,-188.0,-48.0,-84.0,105.0,-191.0,80
-6.0,-51.0,63.0,-119.0,-188.0,-48.0,-84.0,104.0,-191.0,80
-6.0,-51.0,64.0,-118.0,-186.0,-47.0,-80.0,105.0,-189.0,80
-6.0,-51.0,65.0,-118.0,-185.0,-46.0,-78.0,105.0,-189.0,80
-5.0,-51.0,65.0,-118.0,-185.0,-45.0,-78.0,105.0,-187.0,80
-5.0,-51.0,68.0,-117.0,-184.0,-42.0,-77.0,105.0,-186.0,80
-4.0,-50.0,71.0,-116.0,-183.0,-39.0,-78.0,105.0,-184.0,80
-4.0,-50.0,71.0,-116.0,-185.0,-39.0,-79.0,105.0,-187.0,80
-6.0,-50.0,71.0,-118.0,-185.0,-43.0,-79.0,105.0,-189.0,80
-6.0,-52.0,71.0,-118.0,-186.0,-44.0,-80.0,105.0,-190.0,80
-6.0,-52.0,65.0,-119.0,-186.0,-45.0,-80.0,105.0,-190.0,80
-6.0,-52.0,71.0,-118.0,-185.0,-45.0,-80.0,107.0,-189.0,80
-6.0,-50.0,71.0,-117.0,-183.0,-45.0,-79.0,107.0,-188.0,80
-6.0,-50.0,71.0,-116.0,-180.0,-45.0,-79.0,107.0,-188.0,80
0.0,-45.0,72.0,-110.0,-181.0,-51.0,-80.0,115.0,-193.0,80
0.0,-45.0,72.0,-111.0,-181.0,-51.0,-80.0,115.0,-193.0,80
-1.0,-45.0,72.0,-111.0,-181.0,-52.0,-80.0,109.0,-193.0,80
-1.0,-45.0,72.0,-110.0,-181.0,-51.0,-80.0,109.0,-193.0,80
-1.0,-45.0,72.0,-110.0,-181.0,-50.0,-80.0,109.0,-190.0,80
-1.0,-45.0,72.0,-110.0,-179.0,-50.0,-79.0,115.0,-189.0,80
0.0,-44.0,72.0,-110.0,-178.0,-50.0,-78.0,115.0,-189.0,80
-1.0,-45.0,70.0,-110.0,-177.0,-52.0,-79.0,115.0,-189.0,80
-1.0,-45.0,70.0,-110.0,-179.0,-52.0,-79.0,114.0,-189.0,80
-2.0,-48.0,69.0,-110.0,-179.0,-53.0,-79.0,113.0,-189.0,80
-5.0,-48.0,69.0,-111.0,-179.0,-53.0,-79.0,111.0,-189.0,80
-6.0,-48.0,66.0,-112.0,-179.0,-55.0,-79.0,110.0,-189.0,80
-5.0,-48.0,67.0,-112.0,-177.0,-53.0,-74.0,110.0,-188.0,80
-5.0,-48.0,67.0,-111.0,-172.0,-52.0,-73.0,111.0,-187.0,80
-5.0,-48.0,67.0,-111.0,-171.0,-52.0,-73.0,111.0,-179.0,80
-6.0,-49.0,67.0,-115.0,-166.0,-55.0,-73.0,111.0,-178.0,80
-6.0,-49.0,65.0,-115.0,-166.0,-55.0,-73.0,111.0,-178.0,80
-2.0,-47.0,67.0,-113.0,-163.0,-54.0,-64.0,117.0,-174.0,80
-2.0,-47.0,67.0,-113.0,-163.0,-54.0,-67.0,117.0,-174.0,80
-2.0,-47.0,67.0,-113.0,-163.0,-54.0,-67.0,117.0,-174.0,80
-2.0,-47.0,65.0,-113.0,-165.0,-54.0,-67.0,117.0,-176.0,80
3.0,-46.0,67.0,-113.0,-163.0,-54.0,-67.0,119.0,-174.0,80
3.0,-44.0,67.0,-113.0,-163.0,-52.0,-64.0,119.0,-173.0,80
6.0,-44.0,67.0,-113.0,-163.0,-52.0,-63.0,119.0,-173.0,80
6.0,-44.0,67.0,-113.0,-161.0,-52.0,-63.0,119.0,-172.0,80
1.0,-47.0,69.0,-113.0,-161.0,-54.0,-63.0,119.0,-172.0,80
