SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.068915,47.0,0.5706619,-240.0,1.3922652,213.0,1.1435484,89.0,1.1043478,60.0,0.8742857,-88.0,0.9468691,-28.0,0.6351351,-189.0,1.3568904,202.0,p15_r45
1.068915,47.0,0.5706619,-240.0,1.3922652,213.0,1.1435484,89.0,1.1043478,60.0,0.8742857,-88.0,0.9468691,-28.0,0.6351351,-189.0,1.3568904,202.0,p15_r45
1.0879766,60.0,0.57781756,-236.0,1.3941069,214.0,1.1806451,112.0,1.1252174,72.0,0.89285713,-75.0,0.93358636,-35.0,0.6254826,-194.0,1.3639576,206.0,p15_r45
1.0894428,61.0,0.57781756,-236.0,1.3959484,215.0,1.1806451,112.0,1.1252174,72.0,0.89285713,-75.0,0.93358636,-35.0,0.6254826,-194.0,1.3657243,207.0,p15_r45
1.0894428,61.0,0.57781756,-236.0,1.3959484,215.0,1.1854838,115.0,1.1304348,75.0,0.89285713,-75.0,0.93358636,-35.0,0.6254826,-194.0,1.3692579,209.0,p15_r45
1.0894428,61.0,0.57781756,-236.0,1.3977901,216.0,1.1854838,115.0,1.133913,77.0,0.89285713,-75.0,0.93358636,-35.0,0.6254826,-194.0,1.3710247,210.0,p15_r45
1.0894428,61.0,0.57781756,-236.0,1.403315,219.0,1.1854838,115.0,1.1356522,78.0,0.89285713,-75.0,0.93358636,-35.0,0.6254826,-194.0,1.3816254,216.0,p15_r45
1.085044,58.0,0.57423973,-238.0,1.3977901,216.0,1.1806451,112.0,1.133913,77.0,0.8842857,-81.0,0.9240987,-40.0,0.61003864,-202.0,1.3869258,219.0,p15_r45
1.0835778,57.0,0.5921288,-228.0,1.388582,211.0,1.1516129,94.0,1.1147826,66.0,0.9257143,-52.0,0.9639469,-19.0,0.6061776,-204.0,1.3710247,210.0,p15_r45
1.0835778,57.0,0.5921288,-228.0,1.3867403,210.0,1.1451613,90.0,1.1147826,66.0,0.9257143,-52.0,0.9639469,-19.0,0.6061776,-204.0,1.3692579,209.0,p15_r45
1.0835778,57.0,0.5921288,-228.0,1.3867403,210.0,1.1403226,87.0,1.1147826,66.0,0.9257143,-52.0,0.9639469,-19.0,0.6061776,-204.0,1.3674911,208.0,p15_r45
1.0821115,56.0,0.5921288,-228.0,1.3867403,210.0,1.1403226,87.0,1.1113044,64.0,0.9257143,-52.0,0.9639469,-19.0,0.6061776,-204.0,1.3657243,207.0,p15_r45
1.0821115,56.0,0.5921288,-228.0,1.3812155,207.0,1.1403226,87.0,1.1113044,64.0,0.9257143,-52.0,0.9639469,-19.0,0.6061776,-204.0,1.3657243,207.0,p15_r45
1.0821115,56.0,0.5939177,-227.0,1.3812155,207.0,1.1403226,87.0,1.1130434,65.0,0.92714286,-51.0,0.9658444,-18.0,0.6119691,-201.0,1.3657243,207.0,p15_r45
1.0835778,57.0,0.6010733,-223.0,1.3812155,207.0,1.1403226,87.0,1.1147826,66.0,0.93142855,-48.0,0.9677419,-17.0,0.6138996,-200.0,1.3657243,207.0,p15_r45
1.0835778,57.0,0.60286224,-222.0,1.3812155,207.0,1.1403226,87.0,1.1147826,66.0,0.93714285,-44.0,0.9734345,-14.0,0.6177606,-198.0,1.3657243,207.0,p15_r45
1.085044,58.0,0.61717355,-214.0,1.3812155,207.0,1.1403226,87.0,1.1147826,66.0,0.96,-28.0,0.9886148,-6.0,0.6312741,-191.0,1.3657243,207.0,p15_r45
1.0879766,60.0,0.61717355,-214.0,1.373849,203.0,1.1370968,85.0,1.1113044,64.0,0.9628571,-26.0,0.9924099,-4.0,0.6312741,-191.0,1.3480566,197.0,p15_r45
1.0879766,60.0,0.61717355,-214.0,1.3683242,200.0,1.1354839,84.0,1.1078261,62.0,0.9628571,-26.0,0.9924099,-4.0,0.6293436,-192.0,1.344523,195.0,p15_r45
1.0879766,60.0,0.61717355,-214.0,1.3664825,199.0,1.1354839,84.0,1.1043478,60.0,0.9628571,-26.0,0.9924099,-4.0,0.6293436,-192.0,1.3250884,184.0,p15_r45
1.0879766,60.0,0.61717355,-214.0,1.3664825,199.0,1.1354839,84.0,1.0904348,52.0,0.96,-28.0,0.9924099,-4.0,0.62741315,-193.0,1.3250884,184.0,p15_r45
1.0835778,57.0,0.61717355,-214.0,1.3609576,196.0,1.133871,83.0,1.0852174,49.0,0.95428574,-32.0,0.9924099,-4.0,0.62741315,-193.0,1.3250884,184.0,p15_r45
1.0879766,60.0,0.627907,-208.0,1.3627993,197.0,1.133871,83.0,1.0904348,52.0,0.96,-28.0,1.0,0.0,0.6293436,-192.0,1.3321555,188.0,p15_r45
1.0967742,66.0,0.6314848,-206.0,1.3664825,199.0,1.1354839,84.0,1.0939131,54.0,0.9628571,-26.0,1.0,0.0,0.6312741,-191.0,1.3321555,188.0,p15_r45
1.0982405,67.0,0.6314848,-206.0,1.3664825,199.0,1.1354839,84.0,1.1026087,59.0,0.9628571,-26.0,1.0,0.0,0.6312741,-191.0,1.3392227,192.0,p15_r45
1.0982405,67.0,0.6314848,-206.0,1.3683242,200.0,1.1370968,85.0,1.1026087,59.0,0.9628571,-26.0,1.0,0.0,0.6312741,-191.0,1.344523,195.0,p15_r45
1.0879766,60.0,0.6207513,-212.0,1.3664825,199.0,1.1306452,81.0,1.1026087,59.0,0.95285714,-33.0,0.9791271,-11.0,0.6293436,-192.0,1.3533568,200.0,p15_r45
1.0879766,60.0,0.6207513,-212.0,1.3701657,201.0,1.1306452,81.0,1.1043478,60.0,0.95428574,-32.0,0.9810247,-10.0,0.63320464,-190.0,1.3568904,202.0,p15_r45
1.0879766,60.0,0.62432915,-210.0,1.3701657,201.0,1.1306452,81.0,1.106087,61.0,0.9557143,-31.0,0.9886148,-6.0,0.63320464,-190.0,1.3568904,202.0,p15_r45
1.0806452,55.0,0.62611806,-209.0,1.3627993,197.0,1.1306452,81.0,1.106087,61.0,0.9557143,-31.0,0.9943074,-3.0,0.6254826,-194.0,1.3551236,201.0,p15_r45
1.0806452,55.0,0.62611806,-209.0,1.3572744,194.0,1.1241935,77.0,1.106087,61.0,0.9557143,-31.0,0.9943074,-3.0,0.6254826,-194.0,1.3551236,201.0,p15_r45
1.0806452,55.0,0.62611806,-209.0,1.3517495,191.0,1.1193548,74.0,1.1043478,60.0,0.9557143,-31.0,0.9943074,-3.0,0.6254826,-194.0,1.3515902,199.0,p15_r45
1.0806452,55.0,0.62611806,-209.0,1.3499079,190.0,1.117742,73.0,1.1043478,60.0,0.9557143,-31.0,0.9943074,-3.0,0.6254826,-194.0,1.3515902,199.0,p15_r45
1.0806452,55.0,0.62611806,-209.0,1.3499079,190.0,1.117742,73.0,1.1026087,59.0,0.9557143,-31.0,0.9943074,-3.0,0.6254826,-194.0,1.3515902,199.0,p15_r45
1.0821115,56.0,0.6296959,-207.0,1.3517495,191.0,1.1193548,74.0,1.1043478,60.0,0.9614286,-27.0,0.9962049,-2.0,0.6254826,-194.0,1.3515902,199.0,p15_r45
1.085044,58.0,0.63685155,-203.0,1.3517495,191.0,1.1225806,76.0,1.1043478,60.0,0.9728571,-19.0,0.9962049,-2.0,0.6254826,-194.0,1.3515902,199.0,p15_r45
1.0865103,59.0,0.63685155,-203.0,1.3535912,192.0,1.1225806,76.0,1.1043478,60.0,0.9728571,-19.0,0.9962049,-2.0,0.62741315,-193.0,1.3515902,199.0,p15_r45
1.0865103,59.0,0.63685155,-203.0,1.3554327,193.0,1.1225806,76.0,1.106087,61.0,0.9728571,-19.0,0.9962049,-2.0,0.62741315,-193.0,1.3533568,200.0,p15_r45
1.0821115,56.0,0.6314848,-206.0,1.3535912,192.0,1.1209677,75.0,1.106087,61.0,0.9628571,-26.0,0.9943074,-3.0,0.6254826,-194.0,1.3533568,200.0,p15_r45
1.2321084,120.0,0.9059561,-60.0,1.4288194,247.0,1.2095808,105.0,1.0017241,1.0,0.955595,-25.0,1.0960549,56.0,0.9125874,-50.0,1.143917,97.0,p15_r45
1.2321084,120.0,0.9075235,-59.0,1.4340278,250.0,1.2095808,105.0,1.0017241,1.0,0.955595,-25.0,1.0960549,56.0,0.91433567,-49.0,1.143917,97.0,p15_r45
1.2321084,120.0,0.9075235,-59.0,1.4340278,250.0,1.2095808,105.0,1.0068965,4.0,0.955595,-25.0,1.0960549,56.0,0.91608393,-48.0,1.143917,97.0,p15_r45
1.2205029,114.0,0.9043887,-61.0,1.4375,252.0,1.2075849,104.0,1.0086207,5.0,0.9502664,-28.0,1.0943396,55.0,0.91433567,-49.0,1.143917,97.0,p15_r45
1.2088975,108.0,0.90125394,-63.0,1.4375,252.0,1.2015969,101.0,1.0051724,3.0,0.94671404,-30.0,1.0874785,51.0,0.91083914,-51.0,1.1394659,94.0,p15_r45
1.2088975,108.0,0.90125394,-63.0,1.4375,252.0,1.2055888,103.0,1.0086207,5.0,0.94671404,-30.0,1.0874785,51.0,0.91083914,-51.0,1.1394659,94.0,p15_r45
1.2088975,108.0,0.90125394,-63.0,1.4392362,253.0,1.2055888,103.0,1.012069,7.0,0.94671404,-30.0,1.0874785,51.0,0.9125874,-50.0,1.1394659,94.0,p15_r45
1.2088975,108.0,0.90125394,-63.0,1.4427084,255.0,1.2055888,103.0,1.012069,7.0,0.94671404,-30.0,1.0874785,51.0,0.91433567,-49.0,1.1394659,94.0,p15_r45
1.2088975,108.0,0.8840125,-74.0,1.4600694,265.0,1.1956087,98.0,1.0362068,21.0,0.91829485,-46.0,1.051458,30.0,0.91083914,-51.0,1.143917,97.0,p15_r45
1.2088975,108.0,0.8840125,-74.0,1.4600694,265.0,1.1956087,98.0,1.0362068,21.0,0.9218472,-44.0,1.0531732,31.0,0.91083914,-51.0,1.143917,97.0,p15_r45
1.2088975,108.0,0.8840125,-74.0,1.4548612,262.0,1.1996008,100.0,1.0362068,21.0,0.9218472,-44.0,1.0548885,32.0,0.9073427,-53.0,1.143917,97.0,p15_r45
1.2088975,108.0,0.8840125,-74.0,1.4548612,262.0,1.1976048,99.0,1.0344827,20.0,0.9218472,-44.0,1.0548885,32.0,0.9055944,-54.0,1.143917,97.0,p15_r45
1.2088975,108.0,0.8840125,-74.0,1.4548612,262.0,1.1976048,99.0,1.0344827,20.0,0.9218472,-44.0,1.0548885,32.0,0.9055944,-54.0,1.143917,97.0,p15_r45
1.2088975,108.0,0.8840125,-74.0,1.453125,261.0,1.1976048,99.0,1.0327586,19.0,0.9218472,-44.0,1.0548885,32.0,0.9055944,-54.0,1.1424333,96.0,p15_r45
1.2088975,108.0,0.8840125,-74.0,1.453125,261.0,1.1976048,99.0,1.0327586,19.0,0.9218472,-44.0,1.0548885,32.0,0.9055944,-54.0,1.1424333,96.0,p15_r45
1.2088975,108.0,0.88557994,-73.0,1.4548612,262.0,1.1996008,100.0,1.0344827,20.0,0.9271758,-41.0,1.0634649,37.0,0.9055944,-54.0,1.143917,97.0,p15_r45
1.2088975,108.0,0.88557994,-73.0,1.4548612,262.0,1.2015969,101.0,1.0344827,20.0,0.9325044,-38.0,1.0634649,37.0,0.9055944,-54.0,1.1454006,98.0,p15_r45
1.2108318,109.0,0.88557994,-73.0,1.4548612,262.0,1.2115768,106.0,1.0362068,21.0,0.9325044,-38.0,1.0634649,37.0,0.9055944,-54.0,1.148368,100.0,p15_r45
1.2127659,110.0,0.88557994,-73.0,1.4565972,263.0,1.2115768,106.0,1.0413793,24.0,0.93428063,-37.0,1.0634649,37.0,0.9055944,-54.0,1.1498517,101.0,p15_r45
1.2224371,115.0,0.8840125,-74.0,1.4565972,263.0,1.2135729,107.0,1.0431035,25.0,0.937833,-35.0,1.0566038,33.0,0.9055944,-54.0,1.148368,100.0,p15_r45
1.2224371,115.0,0.88244516,-75.0,1.4548612,262.0,1.2135729,107.0,1.0431035,25.0,0.937833,-35.0,1.0548885,32.0,0.9055944,-54.0,1.143917,97.0,p15_r45
1.2224371,115.0,0.88244516,-75.0,1.4513888,260.0,1.2135729,107.0,1.0431035,25.0,0.9325044,-38.0,1.0531732,31.0,0.9055944,-54.0,1.143917,97.0,p15_r45
1.2185687,113.0,0.88244516,-75.0,1.4513888,260.0,1.2135729,107.0,1.0431035,25.0,0.9325044,-38.0,1.0531732,31.0,0.9055944,-54.0,1.143917,97.0,p15_r45
1.2185687,113.0,0.88087773,-76.0,1.4513888,260.0,1.2135729,107.0,1.0431035,25.0,0.93072826,-39.0,1.0531732,31.0,0.9055944,-54.0,1.143917,97.0,p15_r45
1.2205029,114.0,0.88244516,-75.0,1.453125,261.0,1.2155689,108.0,1.0431035,25.0,0.9325044,-38.0,1.0531732,31.0,0.9073427,-53.0,1.143917,97.0,p15_r45
1.2205029,114.0,0.88244516,-75.0,1.4548612,262.0,1.2155689,108.0,1.0431035,25.0,0.93605685,-36.0,1.0548885,32.0,0.9073427,-53.0,1.1468843,99.0,p15_r45
1.2205029,114.0,0.88244516,-75.0,1.4565972,263.0,1.2155689,108.0,1.0431035,25.0,0.93605685,-36.0,1.0548885,32.0,0.9073427,-53.0,1.1468843,99.0,p15_r45
1.2205029,114.0,0.8840125,-74.0,1.4635416,267.0,1.2155689,108.0,1.0431035,25.0,0.93605685,-36.0,1.0548885,32.0,0.9073427,-53.0,1.1468843,99.0,p15_r45
1.2147002,111.0,0.88244516,-75.0,1.4652778,268.0,1.2135729,107.0,1.0448276,26.0,0.9325044,-38.0,1.0531732,31.0,0.9073427,-53.0,1.143917,97.0,p15_r45
1.2147002,111.0,0.88087773,-76.0,1.4565972,263.0,1.2135729,107.0,1.0448276,26.0,0.93072826,-39.0,1.0480274,28.0,0.9055944,-54.0,1.1424333,96.0,p15_r45
1.2127659,110.0,0.88087773,-76.0,1.4565972,263.0,1.2115768,106.0,1.0448276,26.0,0.9271758,-41.0,1.0480274,28.0,0.9055944,-54.0,1.1394659,94.0,p15_r45
1.2108318,109.0,0.87931037,-77.0,1.4565972,263.0,1.2095808,105.0,1.0448276,26.0,0.9271758,-41.0,1.0428816,25.0,0.9055944,-54.0,1.1394659,94.0,p15_r45
1.2088975,108.0,0.8761755,-79.0,1.4565972,263.0,1.2095808,105.0,1.0448276,26.0,0.9271758,-41.0,1.0428816,25.0,0.9055944,-54.0,1.1394659,94.0,p15_r45
1.2088975,108.0,0.8761755,-79.0,1.4565972,263.0,1.2095808,105.0,1.0448276,26.0,0.92895204,-40.0,1.0428816,25.0,0.9055944,-54.0,1.1394659,94.0,p15_r45
1.2108318,109.0,0.87931037,-77.0,1.4565972,263.0,1.2095808,105.0,1.0448276,26.0,0.92895204,-40.0,1.0480274,28.0,0.9055944,-54.0,1.1394659,94.0,p15_r45
1.2127659,110.0,0.88087773,-76.0,1.4565972,263.0,1.2115768,106.0,1.0448276,26.0,0.93072826,-39.0,1.0480274,28.0,0.9055944,-54.0,1.1424333,96.0,p15_r45
1.2147002,111.0,0.88244516,-75.0,1.4565972,263.0,1.2135729,107.0,1.0448276,26.0,0.9325044,-38.0,1.0531732,31.0,0.9055944,-54.0,1.143917,97.0,p15_r45
1.2166344,112.0,0.88244516,-75.0,1.4565972,263.0,1.2135729,107.0,1.0431035,25.0,0.93605685,-36.0,1.0531732,31.0,0.9073427,-53.0,1.143917,97.0,p15_r45
