SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.62721896,-189.0,1.0283464,18.0,0.77888733,-155.0,0.64520746,-248.0,0.9108911,-18.0,0.9713056,-20.0,1.1616766,81.0,0.90436244,-57.0,0.7063492,-185.0,U14_F1_p15_r-15
0.62327415,-191.0,1.0283464,18.0,0.77746075,-156.0,0.63376254,-256.0,0.9108911,-18.0,0.96987087,-21.0,1.1616766,81.0,0.90436244,-57.0,0.7063492,-185.0,U14_F1_p15_r-15
0.61538464,-195.0,1.0283464,18.0,0.77746075,-156.0,0.6137339,-270.0,0.8861386,-23.0,0.9684362,-22.0,1.1576847,79.0,0.90436244,-57.0,0.7063492,-185.0,U14_F1_p15_r-15
0.6114398,-197.0,1.0283464,18.0,0.7746077,-158.0,0.6137339,-270.0,0.8811881,-24.0,0.9655667,-24.0,1.1576847,79.0,0.90268457,-58.0,0.7063492,-185.0,U14_F1_p15_r-15
0.6114398,-197.0,1.0283464,18.0,0.77603424,-157.0,0.6137339,-270.0,0.8861386,-23.0,0.9655667,-24.0,1.1576847,79.0,0.90436244,-57.0,0.71428573,-180.0,U14_F1_p15_r-15
0.6114398,-197.0,1.0283464,18.0,0.77603424,-157.0,0.6137339,-270.0,0.9108911,-18.0,0.9655667,-24.0,1.1596806,80.0,0.90436244,-57.0,0.71428573,-180.0,U14_F1_p15_r-15
0.6114398,-197.0,1.0299213,19.0,0.77603424,-157.0,0.6137339,-270.0,0.9108911,-18.0,0.9655667,-24.0,1.1616766,81.0,0.90436244,-57.0,0.715873,-179.0,U14_F1_p15_r-15
0.6114398,-197.0,1.031496,20.0,0.77603424,-157.0,0.6280401,-260.0,0.9108911,-18.0,0.9684362,-22.0,1.1616766,81.0,0.90436244,-57.0,0.715873,-179.0,U14_F1_p15_r-15
0.6134122,-196.0,1.031496,20.0,0.77318114,-159.0,0.6137339,-270.0,0.9108911,-18.0,0.9684362,-22.0,1.1616766,81.0,0.9010067,-59.0,0.71428573,-180.0,U14_F1_p15_r-15
0.60749507,-199.0,1.031496,20.0,0.77318114,-159.0,0.6137339,-270.0,0.8861386,-23.0,0.96700144,-23.0,1.1616766,81.0,0.9010067,-59.0,0.7063492,-185.0,U14_F1_p15_r-15
0.60749507,-199.0,1.0299213,19.0,0.77318114,-159.0,0.60944206,-273.0,0.8861386,-23.0,0.96700144,-23.0,1.1616766,81.0,0.9010067,-59.0,0.7031746,-187.0,U14_F1_p15_r-15
0.59566075,-205.0,1.0299213,19.0,0.77318114,-159.0,0.60944206,-273.0,0.8861386,-23.0,0.9655667,-24.0,1.1616766,81.0,0.8993289,-60.0,0.7015873,-188.0,U14_F1_p15_r-15
0.59566075,-205.0,1.0283464,18.0,0.77318114,-159.0,0.60944206,-273.0,0.8861386,-23.0,0.9655667,-24.0,1.1616766,81.0,0.8993289,-60.0,0.7015873,-188.0,U14_F1_p15_r-15
0.60157794,-202.0,1.0283464,18.0,0.77318114,-159.0,0.6137339,-270.0,0.8861386,-23.0,0.96700144,-23.0,1.1636727,82.0,0.8993289,-60.0,0.7015873,-188.0,U14_F1_p15_r-15
0.60749507,-199.0,1.0299213,19.0,0.77603424,-157.0,0.6237482,-263.0,0.8861386,-23.0,0.96700144,-23.0,1.1636727,82.0,0.8993289,-60.0,0.7015873,-188.0,U14_F1_p15_r-15
0.6114398,-197.0,1.0299213,19.0,0.77603424,-157.0,0.6237482,-263.0,0.8910891,-22.0,0.9684362,-22.0,1.1636727,82.0,0.8993289,-60.0,0.7015873,-188.0,U14_F1_p15_r-15
0.6114398,-197.0,1.0299213,19.0,0.77603424,-157.0,0.6237482,-263.0,0.8910891,-22.0,0.9713056,-20.0,1.1636727,82.0,0.8993289,-60.0,0.7015873,-188.0,U14_F1_p15_r-15
0.6114398,-197.0,1.031496,20.0,0.7746077,-158.0,0.60944206,-273.0,0.9009901,-20.0,0.9684362,-22.0,1.1636727,82.0,0.8993289,-60.0,0.7031746,-187.0,U14_F1_p15_r-15
0.60157794,-202.0,1.031496,20.0,0.77318114,-159.0,0.6051502,-276.0,0.9009901,-20.0,0.9684362,-22.0,1.1636727,82.0,0.8993289,-60.0,0.7031746,-187.0,U14_F1_p15_r-15
0.5976331,-204.0,1.031496,20.0,0.7717546,-160.0,0.5937053,-284.0,0.9009901,-20.0,0.9655667,-24.0,1.1636727,82.0,0.897651,-61.0,0.7031746,-187.0,U14_F1_p15_r-15
0.59368837,-206.0,1.0283464,18.0,0.7703281,-161.0,0.58798283,-288.0,0.9009901,-20.0,0.9655667,-24.0,1.1636727,82.0,0.897651,-61.0,0.7031746,-187.0,U14_F1_p15_r-15
0.5897436,-208.0,1.0283464,18.0,0.767475,-163.0,0.583691,-291.0,0.9009901,-20.0,0.964132,-25.0,1.1636727,82.0,0.897651,-61.0,0.7031746,-187.0,U14_F1_p15_r-15
0.59368837,-206.0,1.031496,20.0,0.767475,-163.0,0.583691,-291.0,0.9059406,-19.0,0.9655667,-24.0,1.1636727,82.0,0.897651,-61.0,0.7031746,-187.0,U14_F1_p15_r-15
0.59368837,-206.0,1.031496,20.0,0.767475,-163.0,0.583691,-291.0,0.9108911,-18.0,0.9655667,-24.0,1.1636727,82.0,0.897651,-61.0,0.7047619,-186.0,U14_F1_p15_r-15
0.59368837,-206.0,1.0330709,21.0,0.767475,-163.0,0.583691,-291.0,0.9158416,-17.0,0.9655667,-24.0,1.1636727,82.0,0.897651,-61.0,0.7063492,-185.0,U14_F1_p15_r-15
0.89942527,-70.0,0.7415254,-122.0,0.8515901,-84.0,0.70552146,-144.0,1.1918768,137.0,1.018018,12.0,1.1757812,90.0,0.95454544,-23.0,1.1195219,60.0,U14_F1_p15_r-15
0.89942527,-70.0,0.7415254,-122.0,0.8498233,-85.0,0.6952965,-149.0,1.1862745,133.0,1.0165166,11.0,1.1757812,90.0,0.95454544,-23.0,1.1195219,60.0,U14_F1_p15_r-15
0.8965517,-72.0,0.7351695,-125.0,0.8498233,-85.0,0.6666667,-163.0,1.1862745,133.0,1.0165166,11.0,1.1757812,90.0,0.9525692,-24.0,1.1195219,60.0,U14_F1_p15_r-15
0.89224136,-75.0,0.7288136,-128.0,0.84452295,-88.0,0.6380368,-177.0,1.1862745,133.0,1.0165166,11.0,1.1757812,90.0,0.9525692,-24.0,1.1175299,59.0,U14_F1_p15_r-15
0.89224136,-75.0,0.72245765,-131.0,0.8427562,-89.0,0.6359918,-178.0,1.1862745,133.0,1.0165166,11.0,1.1757812,90.0,0.9486166,-26.0,1.1175299,59.0,U14_F1_p15_r-15
0.89224136,-75.0,0.72245765,-131.0,0.8427562,-89.0,0.6359918,-178.0,1.1862745,133.0,1.0165166,11.0,1.1796875,92.0,0.9486166,-26.0,1.1195219,60.0,U14_F1_p15_r-15
0.89224136,-75.0,0.72245765,-131.0,0.8427562,-89.0,0.6359918,-178.0,1.1918768,137.0,1.018018,12.0,1.1816406,93.0,0.9486166,-26.0,1.121514,61.0,U14_F1_p15_r-15
0.89224136,-75.0,0.72245765,-131.0,0.8427562,-89.0,0.6359918,-178.0,1.1918768,137.0,1.018018,12.0,1.1855469,95.0,0.9525692,-24.0,1.121514,61.0,U14_F1_p15_r-15
0.89224136,-75.0,0.72245765,-131.0,0.8427562,-89.0,0.6359918,-178.0,1.1918768,137.0,1.024024,16.0,1.1855469,95.0,0.9525692,-24.0,1.123506,62.0,U14_F1_p15_r-15
0.89224136,-75.0,0.72245765,-131.0,0.8427562,-89.0,0.605317,-193.0,1.1932774,138.0,1.0195196,13.0,1.1875,96.0,0.9525692,-24.0,1.121514,61.0,U14_F1_p15_r-15
0.8893678,-77.0,0.7118644,-136.0,0.83568907,-93.0,0.601227,-195.0,1.1932774,138.0,1.0195196,13.0,1.1835938,94.0,0.9505929,-25.0,1.121514,61.0,U14_F1_p15_r-15
0.8893678,-77.0,0.7055085,-139.0,0.83392227,-94.0,0.599182,-196.0,1.1932774,138.0,1.0195196,13.0,1.1835938,94.0,0.9505929,-25.0,1.121514,61.0,U14_F1_p15_r-15
0.8864943,-79.0,0.6991525,-142.0,0.83392227,-94.0,0.58486706,-203.0,1.1918768,137.0,1.018018,12.0,1.1816406,93.0,0.9505929,-25.0,1.121514,61.0,U14_F1_p15_r-15
0.8864943,-79.0,0.6991525,-142.0,0.83392227,-94.0,0.58486706,-203.0,1.1918768,137.0,1.018018,12.0,1.1816406,93.0,0.9505929,-25.0,1.121514,61.0,U14_F1_p15_r-15
0.8864943,-79.0,0.7012712,-141.0,0.83392227,-94.0,0.58486706,-203.0,1.1932774,138.0,1.0195196,13.0,1.1816406,93.0,0.9505929,-25.0,1.121514,61.0,U14_F1_p15_r-15
0.8864943,-79.0,0.7055085,-139.0,0.83392227,-94.0,0.58691204,-202.0,1.197479,141.0,1.0195196,13.0,1.1816406,93.0,0.9505929,-25.0,1.121514,61.0,U14_F1_p15_r-15
0.8864943,-79.0,0.7055085,-139.0,0.83392227,-94.0,0.595092,-198.0,1.2002801,143.0,1.021021,14.0,1.1835938,94.0,0.9505929,-25.0,1.121514,61.0,U14_F1_p15_r-15
0.8864943,-79.0,0.7055085,-139.0,0.83392227,-94.0,0.595092,-198.0,1.2002801,143.0,1.021021,14.0,1.1835938,94.0,0.9505929,-25.0,1.121514,61.0,U14_F1_p15_r-15
0.8864943,-79.0,0.7076271,-138.0,0.8286219,-97.0,0.599182,-196.0,1.197479,141.0,1.021021,14.0,1.1796875,92.0,0.9505929,-25.0,1.121514,61.0,U14_F1_p15_r-15
0.8836207,-81.0,0.7055085,-139.0,0.8268551,-98.0,0.599182,-196.0,1.1960784,140.0,1.021021,14.0,1.1777344,91.0,0.9466403,-27.0,1.1195219,60.0,U14_F1_p15_r-15
0.8836207,-81.0,0.7055085,-139.0,0.8268551,-98.0,0.5889571,-201.0,1.1960784,140.0,1.021021,14.0,1.1777344,91.0,0.9466403,-27.0,1.1195219,60.0,U14_F1_p15_r-15
0.8821839,-82.0,0.7033898,-140.0,0.8250883,-99.0,0.5889571,-201.0,1.1932774,138.0,1.021021,14.0,1.1777344,91.0,0.9466403,-27.0,1.1195219,60.0,U14_F1_p15_r-15
0.8821839,-82.0,0.7033898,-140.0,0.8250883,-99.0,0.5889571,-201.0,1.1918768,137.0,1.021021,14.0,1.1777344,91.0,0.9466403,-27.0,1.1195219,60.0,U14_F1_p15_r-15
0.8821839,-82.0,0.7033898,-140.0,0.8250883,-99.0,0.5889571,-201.0,1.1918768,137.0,1.0225226,15.0,1.1796875,92.0,0.9505929,-25.0,1.121514,61.0,U14_F1_p15_r-15
0.8821839,-82.0,0.7033898,-140.0,0.8250883,-99.0,0.5889571,-201.0,1.1932774,138.0,1.024024,16.0,1.1835938,94.0,0.9505929,-25.0,1.123506,62.0,U14_F1_p15_r-15
0.8821839,-82.0,0.7033898,-140.0,0.8250883,-99.0,0.5889571,-201.0,1.1932774,138.0,1.0255256,17.0,1.1875,96.0,0.9525692,-24.0,1.125498,63.0,U14_F1_p15_r-15
0.8821839,-82.0,0.7033898,-140.0,0.8250883,-99.0,0.5889571,-201.0,1.1960784,140.0,1.0255256,17.0,1.1933594,99.0,0.9525692,-24.0,1.12749,64.0,U14_F1_p15_r-15
0.8821839,-82.0,0.6927966,-145.0,0.819788,-102.0,0.57259715,-209.0,1.197479,141.0,1.0285286,19.0,1.1953125,100.0,0.9505929,-25.0,1.12749,64.0,U14_F1_p15_r-15
0.88074714,-83.0,0.6927966,-145.0,0.8180212,-103.0,0.5439673,-223.0,1.1932774,138.0,1.0285286,19.0,1.1953125,100.0,0.9505929,-25.0,1.12749,64.0,U14_F1_p15_r-15
0.87931037,-84.0,0.69067794,-146.0,0.8180212,-103.0,0.5337423,-228.0,1.1932774,138.0,1.0285286,19.0,1.1953125,100.0,0.9505929,-25.0,1.12749,64.0,U14_F1_p15_r-15
0.87931037,-84.0,0.6822034,-150.0,0.8180212,-103.0,0.5214724,-234.0,1.1932774,138.0,1.0285286,19.0,1.1953125,100.0,0.9505929,-25.0,1.12749,64.0,U14_F1_p15_r-15
0.87787354,-85.0,0.6779661,-152.0,0.81625444,-104.0,0.5214724,-234.0,1.197479,141.0,1.0285286,19.0,1.1855469,95.0,0.9486166,-26.0,1.125498,63.0,U14_F1_p15_r-15
0.87787354,-85.0,0.6737288,-154.0,0.81625444,-104.0,0.51124746,-239.0,1.197479,141.0,1.0285286,19.0,1.1855469,95.0,0.9486166,-26.0,1.125498,63.0,U14_F1_p15_r-15
0.87787354,-85.0,0.6758475,-153.0,0.81625444,-104.0,0.5194274,-235.0,1.197479,141.0,1.0285286,19.0,1.1875,96.0,0.9505929,-25.0,1.12749,64.0,U14_F1_p15_r-15
0.87787354,-85.0,0.6779661,-152.0,0.81625444,-104.0,0.5214724,-234.0,1.197479,141.0,1.03003,20.0,1.1894531,97.0,0.9505929,-25.0,1.12749,64.0,U14_F1_p15_r-15
0.87787354,-85.0,0.6822034,-150.0,0.81625444,-104.0,0.5214724,-234.0,1.197479,141.0,1.03003,20.0,1.1894531,97.0,0.95652175,-22.0,1.1354581,68.0,U14_F1_p15_r-15
0.87787354,-85.0,0.6822034,-150.0,0.81625444,-104.0,0.5214724,-234.0,1.2002801,143.0,1.0315316,21.0,1.1914062,98.0,0.95652175,-22.0,1.1354581,68.0,U14_F1_p15_r-15
0.875,-87.0,0.6758475,-153.0,0.81448764,-105.0,0.4989775,-245.0,1.2044818,146.0,1.03003,20.0,1.1972656,101.0,0.95652175,-22.0,1.1354581,68.0,U14_F1_p15_r-15
0.875,-87.0,0.6758475,-153.0,0.81448764,-105.0,0.49079755,-249.0,1.197479,141.0,1.03003,20.0,1.1894531,97.0,0.95652175,-22.0,1.1354581,68.0,U14_F1_p15_r-15
0.875,-87.0,0.6758475,-153.0,0.81448764,-105.0,0.49079755,-249.0,1.197479,141.0,1.03003,20.0,1.1894531,97.0,0.95652175,-22.0,1.1354581,68.0,U14_F1_p15_r-15
0.875,-87.0,0.6758475,-153.0,0.81448764,-105.0,0.49079755,-249.0,1.197479,141.0,1.03003,20.0,1.1894531,97.0,0.95652175,-22.0,1.1354581,68.0,U14_F1_p15_r-15
0.875,-87.0,0.6716102,-155.0,0.81448764,-105.0,0.49079755,-249.0,1.197479,141.0,1.03003,20.0,1.1894531,97.0,0.95652175,-22.0,1.1354581,68.0,U14_F1_p15_r-15
0.875,-87.0,0.6716102,-155.0,0.81448764,-105.0,0.49079755,-249.0,1.197479,141.0,1.0315316,21.0,1.1972656,101.0,0.95652175,-22.0,1.1354581,68.0,U14_F1_p15_r-15
0.875,-87.0,0.6737288,-154.0,0.81625444,-104.0,0.49079755,-249.0,1.2016807,144.0,1.0375376,25.0,1.203125,104.0,0.95652175,-22.0,1.1354581,68.0,U14_F1_p15_r-15
0.875,-87.0,0.6737288,-154.0,0.8180212,-103.0,0.49079755,-249.0,1.2044818,146.0,1.039039,26.0,1.2050781,105.0,0.958498,-21.0,1.1374502,69.0,U14_F1_p15_r-15
0.875,-87.0,0.6758475,-153.0,0.819788,-102.0,0.49079755,-249.0,1.2044818,146.0,1.039039,26.0,1.2050781,105.0,0.958498,-21.0,1.1394422,70.0,U14_F1_p15_r-15
0.875,-87.0,0.6737288,-154.0,0.819788,-102.0,0.48875254,-250.0,1.2044818,146.0,1.0405406,27.0,1.2050781,105.0,0.95652175,-22.0,1.1374502,69.0,U14_F1_p15_r-15
0.875,-87.0,0.6694915,-156.0,0.8180212,-103.0,0.4785276,-255.0,1.2044818,146.0,1.039039,26.0,1.2050781,105.0,0.95652175,-22.0,1.1374502,69.0,U14_F1_p15_r-15
0.875,-87.0,0.6694915,-156.0,0.81448764,-105.0,0.47034764,-259.0,1.2044818,146.0,1.0375376,25.0,1.2050781,105.0,0.95454544,-23.0,1.1374502,69.0,U14_F1_p15_r-15
0.875,-87.0,0.6694915,-156.0,0.81448764,-105.0,0.47034764,-259.0,1.197479,141.0,1.036036,24.0,1.2050781,105.0,0.95454544,-23.0,1.1354581,68.0,U14_F1_p15_r-15
0.9028777,-54.0,0.8732639,-73.0,0.8017857,-111.0,1.0385715,27.0,1.2295082,168.0,1.0443425,29.0,0.94727594,-30.0,0.88594705,-56.0,0.9458918,-27.0,U14_F1_p15_r-15
0.8938849,-59.0,0.8611111,-80.0,0.80714285,-108.0,1.0385715,27.0,1.2308743,169.0,1.0443425,29.0,0.94551843,-31.0,0.88391036,-57.0,0.94789577,-26.0,U14_F1_p15_r-15
0.89028776,-61.0,0.8541667,-84.0,0.8125,-105.0,1.0357143,25.0,1.2322404,170.0,1.0412844,27.0,0.94024605,-34.0,0.8798371,-59.0,0.9398798,-30.0,U14_F1_p15_r-15
0.8884892,-62.0,0.8541667,-84.0,0.80892855,-107.0,1.0371429,26.0,1.2363389,173.0,1.0412844,27.0,0.9384886,-35.0,0.8778004,-60.0,0.9318637,-34.0,U14_F1_p15_r-15
0.8866907,-63.0,0.8506944,-86.0,0.80714285,-108.0,1.0371429,26.0,1.2363389,173.0,1.0412844,27.0,0.9367311,-36.0,0.86965376,-64.0,0.9318637,-34.0,U14_F1_p15_r-15
0.8866907,-63.0,0.84375,-90.0,0.8,-112.0,1.0357143,25.0,1.2363389,173.0,1.0412844,27.0,0.93497366,-37.0,0.86761713,-65.0,0.9318637,-34.0,U14_F1_p15_r-15
0.8866907,-63.0,0.8420139,-91.0,0.79464287,-115.0,1.0357143,25.0,1.2308743,169.0,1.0397553,26.0,0.9297012,-40.0,0.86558044,-66.0,0.9298597,-35.0,U14_F1_p15_r-15
0.88129497,-66.0,0.8402778,-92.0,0.7892857,-118.0,1.0357143,25.0,1.2308743,169.0,1.0397553,26.0,0.92794377,-41.0,0.8594705,-69.0,0.9298597,-35.0,U14_F1_p15_r-15
0.88129497,-66.0,0.8402778,-92.0,0.79285717,-116.0,1.0357143,25.0,1.2363389,173.0,1.0397553,26.0,0.92794377,-41.0,0.8594705,-69.0,0.9298597,-35.0,U14_F1_p15_r-15
0.88129497,-66.0,0.8402778,-92.0,0.79285717,-116.0,1.0371429,26.0,1.2404372,176.0,1.0397553,26.0,0.92794377,-41.0,0.8594705,-69.0,0.9298597,-35.0,U14_F1_p15_r-15
0.88129497,-66.0,0.8402778,-92.0,0.79285717,-116.0,1.04,28.0,1.2486339,182.0,1.0397553,26.0,0.92794377,-41.0,0.8594705,-69.0,0.9298597,-35.0,U14_F1_p15_r-15
0.88129497,-66.0,0.8402778,-92.0,0.79285717,-116.0,1.04,28.0,1.2704918,198.0,1.0397553,26.0,0.92794377,-41.0,0.8594705,-69.0,0.9298597,-35.0,U14_F1_p15_r-15
0.87410074,-70.0,0.8385417,-93.0,0.7803571,-123.0,1.03,21.0,1.2527323,185.0,1.0366973,24.0,0.9015817,-56.0,0.82892054,-84.0,0.90981966,-45.0,U14_F1_p15_r-15
0.87410074,-70.0,0.8350694,-95.0,0.7803571,-123.0,1.03,21.0,1.2486339,182.0,1.0366973,24.0,0.9015817,-56.0,0.8268839,-85.0,0.90981966,-45.0,U14_F1_p15_r-15
0.87410074,-70.0,0.8385417,-93.0,0.7821429,-122.0,1.03,21.0,1.2486339,182.0,1.0366973,24.0,0.9033392,-55.0,0.82892054,-84.0,0.90981966,-45.0,U14_F1_p15_r-15
0.87410074,-70.0,0.8402778,-92.0,0.7839286,-121.0,1.03,21.0,1.2486339,182.0,1.0366973,24.0,0.9033392,-55.0,0.83299387,-82.0,0.90981966,-45.0,U14_F1_p15_r-15
0.87589926,-69.0,0.8402778,-92.0,0.7875,-119.0,1.0314286,22.0,1.2527323,185.0,1.0382262,25.0,0.90509665,-54.0,0.83299387,-82.0,0.90981966,-45.0,U14_F1_p15_r-15
0.87589926,-69.0,0.8420139,-91.0,0.7875,-119.0,1.0328572,23.0,1.2554644,187.0,1.0397553,26.0,0.90685415,-53.0,0.83503056,-81.0,0.90981966,-45.0,U14_F1_p15_r-15
0.87589926,-69.0,0.8402778,-92.0,0.7821429,-122.0,1.0314286,22.0,1.2554644,187.0,1.0412844,27.0,0.90509665,-54.0,0.8411405,-78.0,0.91382766,-43.0,U14_F1_p15_r-15
0.87410074,-70.0,0.8402778,-92.0,0.7803571,-123.0,1.03,21.0,1.2527323,185.0,1.0382262,25.0,0.90509665,-54.0,0.8411405,-78.0,0.90981966,-45.0,U14_F1_p15_r-15
0.87410074,-70.0,0.8402778,-92.0,0.7803571,-123.0,1.0285715,20.0,1.2459016,180.0,1.0366973,24.0,0.90509665,-54.0,0.8411405,-78.0,0.90781564,-46.0,U14_F1_p15_r-15
0.87410074,-70.0,0.8402778,-92.0,0.7785714,-124.0,1.0171429,12.0,1.2322404,170.0,1.030581,20.0,0.90509665,-54.0,0.8411405,-78.0,0.90781564,-46.0,U14_F1_p15_r-15
0.87410074,-70.0,0.8402778,-92.0,0.7785714,-124.0,1.0171429,12.0,1.2322404,170.0,1.030581,20.0,0.90509665,-54.0,0.8411405,-78.0,0.90781564,-46.0,U14_F1_p15_r-15
0.87589926,-69.0,0.8506944,-86.0,0.7785714,-124.0,1.0171429,12.0,1.2349727,172.0,1.030581,20.0,0.90509665,-54.0,0.8431772,-77.0,0.90981966,-45.0,U14_F1_p15_r-15
0.8794964,-67.0,0.8506944,-86.0,0.7785714,-124.0,1.0185714,13.0,1.239071,175.0,1.030581,20.0,0.90509665,-54.0,0.84521383,-76.0,0.90981966,-45.0,U14_F1_p15_r-15
0.8794964,-67.0,0.8524306,-85.0,0.7785714,-124.0,1.0228572,16.0,1.2418033,177.0,1.0321101,21.0,0.9086116,-52.0,0.84521383,-76.0,0.90981966,-45.0,U14_F1_p15_r-15
0.8794964,-67.0,0.859375,-81.0,0.7803571,-123.0,1.0242857,17.0,1.2418033,177.0,1.0321101,21.0,0.9086116,-52.0,0.84928715,-74.0,0.90981966,-45.0,U14_F1_p15_r-15
