SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8548708,-73.0,0.62428844,-198.0,0.5409015,-275.0,0.7495961,-155.0,1.0888889,52.0,0.767285,-138.0,1.0543658,33.0,0.846,-77.0,0.5247525,-288.0,U14_F4_p45_r0
0.8548708,-73.0,0.61859584,-201.0,0.5375626,-277.0,0.7495961,-155.0,1.0888889,52.0,0.767285,-138.0,1.0543658,33.0,0.842,-79.0,0.519802,-291.0,U14_F4_p45_r0
0.8548708,-73.0,0.61480075,-203.0,0.53422374,-279.0,0.7479806,-156.0,1.0888889,52.0,0.767285,-138.0,1.0527183,32.0,0.842,-79.0,0.519802,-291.0,U14_F4_p45_r0
0.85685885,-72.0,0.61859584,-201.0,0.53422374,-279.0,0.7479806,-156.0,1.0905983,53.0,0.767285,-138.0,1.0527183,32.0,0.842,-79.0,0.519802,-291.0,U14_F4_p45_r0
0.85685885,-72.0,0.61859584,-201.0,0.53422374,-279.0,0.7479806,-156.0,1.097436,57.0,0.767285,-138.0,1.0527183,32.0,0.842,-79.0,0.519802,-291.0,U14_F4_p45_r0
0.8588469,-71.0,0.61859584,-201.0,0.53422374,-279.0,0.7479806,-156.0,1.097436,57.0,0.767285,-138.0,1.0527183,32.0,0.842,-79.0,0.519802,-291.0,U14_F4_p45_r0
0.860835,-70.0,0.62049335,-200.0,0.5375626,-277.0,0.7479806,-156.0,1.097436,57.0,0.767285,-138.0,1.0543658,33.0,0.842,-79.0,0.5231023,-289.0,U14_F4_p45_r0
0.8588469,-71.0,0.61859584,-201.0,0.5409015,-275.0,0.74636513,-157.0,1.0905983,53.0,0.767285,-138.0,1.0527183,32.0,0.846,-77.0,0.519802,-291.0,U14_F4_p45_r0
0.8588469,-71.0,0.61480075,-203.0,0.5409015,-275.0,0.74636513,-157.0,1.0905983,53.0,0.76559865,-139.0,1.0527183,32.0,0.842,-79.0,0.519802,-291.0,U14_F4_p45_r0
0.8588469,-71.0,0.61480075,-203.0,0.5409015,-275.0,0.74636513,-157.0,1.0888889,52.0,0.76559865,-139.0,1.0494233,30.0,0.842,-79.0,0.519802,-291.0,U14_F4_p45_r0
0.8588469,-71.0,0.61480075,-203.0,0.5409015,-275.0,0.74636513,-157.0,1.0871795,51.0,0.76559865,-139.0,1.0494233,30.0,0.84,-80.0,0.519802,-291.0,U14_F4_p45_r0
