SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9136364,-57.0,0.9351536,-38.0,0.96196514,-24.0,1.0,0.0,0.88724834,-84.0,0.88286716,-67.0,0.9846416,-9.0,1.01,7.0,0.92105263,-45.0,U14_F1_p45_r15
0.9136364,-57.0,0.9351536,-38.0,0.9572108,-27.0,0.99827886,-1.0,0.88590604,-85.0,0.88286716,-67.0,0.9846416,-9.0,1.01,7.0,0.91929823,-46.0,U14_F1_p45_r15
0.91515154,-56.0,0.9351536,-38.0,0.95879555,-26.0,0.99827886,-1.0,0.88724834,-84.0,0.88286716,-67.0,0.9846416,-9.0,1.01,7.0,0.91929823,-46.0,U14_F1_p45_r15
0.91818184,-54.0,0.9351536,-38.0,0.95879555,-26.0,0.99827886,-1.0,0.8899329,-82.0,0.88286716,-67.0,0.9846416,-9.0,1.0114286,8.0,0.91929823,-46.0,U14_F1_p45_r15
0.91818184,-54.0,0.9368601,-37.0,0.9603804,-25.0,0.99827886,-1.0,0.8899329,-82.0,0.88286716,-67.0,0.98634815,-8.0,1.0114286,8.0,0.91929823,-46.0,U14_F1_p45_r15
0.91818184,-54.0,0.9368601,-37.0,0.9603804,-25.0,1.0,0.0,0.8899329,-82.0,0.88286716,-67.0,0.98634815,-8.0,1.0128572,9.0,0.91929823,-46.0,U14_F1_p45_r15
0.91515154,-56.0,0.9368601,-37.0,0.9572108,-27.0,1.0034423,2.0,0.88456374,-86.0,0.8758741,-71.0,0.98805463,-7.0,1.0128572,9.0,0.91929823,-46.0,U14_F1_p45_r15
0.9136364,-57.0,0.9368601,-37.0,0.9572108,-27.0,1.0034423,2.0,0.88456374,-86.0,0.8741259,-72.0,0.98805463,-7.0,1.0114286,8.0,0.9157895,-48.0,U14_F1_p45_r15
0.9136364,-57.0,0.9368601,-37.0,0.955626,-28.0,1.0034423,2.0,0.88456374,-86.0,0.8706294,-74.0,0.98805463,-7.0,1.0114286,8.0,0.9140351,-49.0,U14_F1_p45_r15
0.9136364,-57.0,0.9351536,-38.0,0.955626,-28.0,1.0034423,2.0,0.88456374,-86.0,0.8706294,-74.0,0.98634815,-8.0,1.0114286,8.0,0.9122807,-50.0,U14_F1_p45_r15
0.9136364,-57.0,0.9334471,-39.0,0.94770205,-33.0,1.0034423,2.0,0.88456374,-86.0,0.8688811,-75.0,0.9846416,-9.0,1.01,7.0,0.91052634,-51.0,U14_F1_p45_r15
0.91515154,-56.0,0.9351536,-38.0,0.94770205,-33.0,1.0034423,2.0,0.88590604,-85.0,0.8688811,-75.0,0.98634815,-8.0,1.01,7.0,0.91052634,-51.0,U14_F1_p45_r15
