SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5749129,330.0,0.9250721,-52.0,1.0541353,36.0,1.0936037,60.0,0.8737728,-90.0,0.264,-368.0,0.94690263,-30.0,0.864,-68.0,0.82714057,-107.0,U14_F4_p45_r90
1.5923345,340.0,0.88760805,-78.0,1.0526316,35.0,1.1014041,65.0,0.8667602,-95.0,0.26,-370.0,0.94690263,-30.0,0.86,-70.0,0.82875603,-106.0,U14_F4_p45_r90
1.5923345,340.0,0.8832853,-81.0,1.0511278,34.0,1.1014041,65.0,0.8611501,-99.0,0.258,-371.0,0.94513273,-31.0,0.86,-70.0,0.82875603,-106.0,U14_F4_p45_r90
1.6480836,372.0,0.87463975,-87.0,1.043609,29.0,1.1014041,65.0,0.8457223,-110.0,0.262,-369.0,0.94159293,-33.0,0.86,-70.0,0.8319871,-104.0,U14_F4_p45_r90
1.6480836,372.0,0.8717579,-89.0,1.0421053,28.0,1.0982839,63.0,0.84291726,-112.0,0.256,-372.0,0.94159293,-33.0,0.86,-70.0,0.82875603,-106.0,U14_F4_p45_r90
1.6480836,372.0,0.8717579,-89.0,1.0421053,28.0,1.0982839,63.0,0.84291726,-112.0,0.256,-372.0,0.94159293,-33.0,0.86,-70.0,0.82552505,-108.0,U14_F4_p45_r90
1.6480836,372.0,0.870317,-90.0,1.0421053,28.0,1.0982839,63.0,0.84291726,-112.0,0.256,-372.0,0.94159293,-33.0,0.86,-70.0,0.82552505,-108.0,U14_F4_p45_r90
1.6498258,373.0,0.870317,-90.0,1.0421053,28.0,1.099844,64.0,0.84291726,-112.0,0.256,-372.0,0.94159293,-33.0,0.862,-69.0,0.82875603,-106.0,U14_F4_p45_r90
1.6533101,375.0,0.870317,-90.0,1.043609,29.0,1.099844,64.0,0.84431976,-111.0,0.262,-369.0,0.94336283,-32.0,0.862,-69.0,0.82875603,-106.0,U14_F4_p45_r90
0.8432709,-92.0,1.0858209,46.0,1.4161617,206.0,1.2244898,143.0,1.4267426,300.0,1.0942492,59.0,0.6913793,-179.0,0.875,-60.0,0.87096775,-88.0,U14_F4_p45_r90
0.84497446,-91.0,1.0858209,46.0,1.4222223,209.0,1.2260597,144.0,1.4295875,302.0,1.0990416,62.0,0.6913793,-179.0,0.875,-60.0,0.87536657,-85.0,U14_F4_p45_r90
0.8262351,-102.0,1.0634328,34.0,1.4222223,209.0,1.244898,156.0,1.4409673,310.0,1.100639,63.0,0.65689653,-199.0,0.8333333,-80.0,0.8636364,-93.0,U14_F4_p45_r90
0.8245315,-103.0,1.0634328,34.0,1.4222223,209.0,1.2464678,157.0,1.4409673,310.0,1.1022364,64.0,0.6551724,-200.0,0.83125,-81.0,0.8607038,-95.0,U14_F4_p45_r90
0.8245315,-103.0,1.0559702,30.0,1.4222223,209.0,1.2464678,157.0,1.4409673,310.0,1.100639,63.0,0.65172416,-202.0,0.83125,-81.0,0.8607038,-95.0,U14_F4_p45_r90
0.8245315,-103.0,1.0559702,30.0,1.420202,208.0,1.2433281,155.0,1.4409673,310.0,1.100639,63.0,0.65172416,-202.0,0.83125,-81.0,0.8607038,-95.0,U14_F4_p45_r90
0.81942075,-106.0,1.0559702,30.0,1.420202,208.0,1.2433281,155.0,1.4409673,310.0,1.0990416,62.0,0.6448276,-206.0,0.82708335,-83.0,0.856305,-98.0,U14_F4_p45_r90
0.8245315,-103.0,1.0578358,31.0,1.420202,208.0,1.2433281,155.0,1.4409673,310.0,1.100639,63.0,0.65172416,-202.0,0.83125,-81.0,0.856305,-98.0,U14_F4_p45_r90
0.8279387,-101.0,1.0597014,32.0,1.4222223,209.0,1.2464678,157.0,1.4409673,310.0,1.1022364,64.0,0.65172416,-202.0,0.83125,-81.0,0.856305,-98.0,U14_F4_p45_r90
0.8279387,-101.0,1.0597014,32.0,1.4222223,209.0,1.2464678,157.0,1.4409673,310.0,1.1054313,66.0,0.65172416,-202.0,0.83958334,-77.0,0.8607038,-95.0,U14_F4_p45_r90
0.83816016,-95.0,1.0634328,34.0,1.4181818,207.0,1.2464678,157.0,1.4409673,310.0,1.111821,70.0,0.6413793,-208.0,0.84375,-75.0,0.8607038,-95.0,U14_F4_p45_r90
0.83816016,-95.0,1.0597014,32.0,1.4141414,205.0,1.2464678,157.0,1.4409673,310.0,1.111821,70.0,0.6310345,-214.0,0.8333333,-80.0,0.8607038,-95.0,U14_F4_p45_r90
0.83816016,-95.0,1.0559702,30.0,1.4141414,205.0,1.2464678,157.0,1.4409673,310.0,1.111821,70.0,0.6310345,-214.0,0.8333333,-80.0,0.8607038,-95.0,U14_F4_p45_r90
0.85178876,-87.0,1.0764925,41.0,1.4282829,212.0,1.2480377,158.0,1.4409673,310.0,1.1469649,92.0,0.65172416,-202.0,0.84583336,-74.0,0.90029323,-68.0,U14_F4_p45_r90
0.84497446,-91.0,1.0690298,37.0,1.4262626,211.0,1.2480377,158.0,1.4409673,310.0,1.1485623,93.0,0.65172416,-202.0,0.84375,-75.0,0.90029323,-68.0,U14_F4_p45_r90
0.8432709,-92.0,1.0690298,37.0,1.4262626,211.0,1.2480377,158.0,1.4409673,310.0,1.1453674,91.0,0.65172416,-202.0,0.84166664,-76.0,0.90029323,-68.0,U14_F4_p45_r90
0.8415673,-93.0,1.0690298,37.0,1.4262626,211.0,1.2480377,158.0,1.4409673,310.0,1.1453674,91.0,0.65,-203.0,0.84166664,-76.0,0.90029323,-68.0,U14_F4_p45_r90
0.8415673,-93.0,1.0652986,35.0,1.4242424,210.0,1.2480377,158.0,1.4409673,310.0,1.1453674,91.0,0.65,-203.0,0.83958334,-77.0,0.90029323,-68.0,U14_F4_p45_r90
0.8415673,-93.0,1.0652986,35.0,1.4242424,210.0,1.2480377,158.0,1.4409673,310.0,1.1453674,91.0,0.64827585,-204.0,0.83958334,-77.0,0.89882696,-69.0,U14_F4_p45_r90
0.8415673,-93.0,1.0671642,36.0,1.4242424,210.0,1.2480377,158.0,1.4409673,310.0,1.1485623,93.0,0.64827585,-204.0,0.83958334,-77.0,0.90029323,-68.0,U14_F4_p45_r90
0.8415673,-93.0,1.0690298,37.0,1.4242424,210.0,1.2511774,160.0,1.4409673,310.0,1.1485623,93.0,0.65,-203.0,0.83958334,-77.0,0.90029323,-68.0,U14_F4_p45_r90
0.8415673,-93.0,1.0690298,37.0,1.4242424,210.0,1.2511774,160.0,1.4409673,310.0,1.1485623,93.0,0.65,-203.0,0.84166664,-76.0,0.9017595,-67.0,U14_F4_p45_r90
0.834753,-97.0,1.0708956,38.0,1.4242424,210.0,1.2558869,163.0,1.4409673,310.0,1.1501597,94.0,0.6534483,-201.0,0.8354167,-79.0,0.90469205,-65.0,U14_F4_p45_r90
0.834753,-97.0,1.0708956,38.0,1.4262626,211.0,1.2558869,163.0,1.4409673,310.0,1.1517572,95.0,0.6534483,-201.0,0.8375,-78.0,0.9061583,-64.0,U14_F4_p45_r90
0.834753,-97.0,1.0708956,38.0,1.4323232,214.0,1.2590266,165.0,1.4409673,310.0,1.1517572,95.0,0.6534483,-201.0,0.83958334,-77.0,0.9061583,-64.0,U14_F4_p45_r90
0.83816016,-95.0,1.0727612,39.0,1.4323232,214.0,1.2621664,167.0,1.4409673,310.0,1.1533546,96.0,0.6534483,-201.0,0.83958334,-77.0,0.9061583,-64.0,U14_F4_p45_r90
0.83816016,-95.0,1.0746269,40.0,1.4363636,216.0,1.2653061,169.0,1.4409673,310.0,1.1533546,96.0,0.6534483,-201.0,0.84166664,-76.0,0.9061583,-64.0,U14_F4_p45_r90
0.83816016,-95.0,1.0764925,41.0,1.4383838,217.0,1.2653061,169.0,1.4409673,310.0,1.1533546,96.0,0.6551724,-200.0,0.84375,-75.0,0.9017595,-67.0,U14_F4_p45_r90
0.83645654,-96.0,1.0727612,39.0,1.4383838,217.0,1.2653061,169.0,1.4409673,310.0,1.1533546,96.0,0.6551724,-200.0,0.84166664,-76.0,0.9017595,-67.0,U14_F4_p45_r90
0.83645654,-96.0,1.0727612,39.0,1.4383838,217.0,1.2653061,169.0,1.4409673,310.0,1.1533546,96.0,0.6534483,-201.0,0.84166664,-76.0,0.9017595,-67.0,U14_F4_p45_r90
0.83645654,-96.0,1.0727612,39.0,1.4383838,217.0,1.2653061,169.0,1.4409673,310.0,1.1533546,96.0,0.65172416,-202.0,0.84166664,-76.0,0.9017595,-67.0,U14_F4_p45_r90
0.834753,-97.0,1.0727612,39.0,1.4383838,217.0,1.2653061,169.0,1.4409673,310.0,1.1533546,96.0,0.65172416,-202.0,0.83958334,-77.0,0.90029323,-68.0,U14_F4_p45_r90
0.83645654,-96.0,1.0727612,39.0,1.4424243,219.0,1.2684458,171.0,1.4409673,310.0,1.1533546,96.0,0.6534483,-201.0,0.84166664,-76.0,0.9017595,-67.0,U14_F4_p45_r90
0.83645654,-96.0,1.0764925,41.0,1.4424243,219.0,1.2637362,168.0,1.4409673,310.0,1.154952,97.0,0.6551724,-200.0,0.85,-72.0,0.9061583,-64.0,U14_F4_p45_r90
0.83645654,-96.0,1.0764925,41.0,1.4424243,219.0,1.2637362,168.0,1.4409673,310.0,1.154952,97.0,0.6534483,-201.0,0.84583336,-74.0,0.90469205,-65.0,U14_F4_p45_r90
0.83816016,-95.0,1.0802239,43.0,1.4464647,221.0,1.266876,170.0,1.4409673,310.0,1.1565496,98.0,0.6551724,-200.0,0.85,-72.0,0.90909094,-62.0,U14_F4_p45_r90
0.83816016,-95.0,1.0802239,43.0,1.4464647,221.0,1.266876,170.0,1.4409673,310.0,1.1565496,98.0,0.65689653,-199.0,0.8541667,-70.0,0.9105572,-61.0,U14_F4_p45_r90
0.8415673,-93.0,1.0820895,44.0,1.4464647,221.0,1.266876,170.0,1.4409673,310.0,1.1565496,98.0,0.65689653,-199.0,0.8541667,-70.0,0.9120235,-60.0,U14_F4_p45_r90
0.8398637,-94.0,1.0820895,44.0,1.4464647,221.0,1.2684458,171.0,1.4409673,310.0,1.1597444,100.0,0.65689653,-199.0,0.8541667,-70.0,0.91348976,-59.0,U14_F4_p45_r90
0.8398637,-94.0,1.0802239,43.0,1.4464647,221.0,1.2684458,171.0,1.4409673,310.0,1.1597444,100.0,0.6534483,-201.0,0.8520833,-71.0,0.9105572,-61.0,U14_F4_p45_r90
0.83816016,-95.0,1.0802239,43.0,1.4444444,220.0,1.2684458,171.0,1.4409673,310.0,1.1597444,100.0,0.6534483,-201.0,0.84791666,-73.0,0.90909094,-62.0,U14_F4_p45_r90
0.83645654,-96.0,1.0783582,42.0,1.4444444,220.0,1.2684458,171.0,1.4409673,310.0,1.1597444,100.0,0.65,-203.0,0.84375,-75.0,0.9061583,-64.0,U14_F4_p45_r90
0.834753,-97.0,1.0783582,42.0,1.4444444,220.0,1.2684458,171.0,1.4409673,310.0,1.158147,99.0,0.64827585,-204.0,0.84166664,-76.0,0.9032258,-66.0,U14_F4_p45_r90
0.834753,-97.0,1.0783582,42.0,1.4444444,220.0,1.2684458,171.0,1.4409673,310.0,1.158147,99.0,0.64827585,-204.0,0.84166664,-76.0,0.9061583,-64.0,U14_F4_p45_r90
0.834753,-97.0,1.0783582,42.0,1.4464647,221.0,1.2684458,171.0,1.4409673,310.0,1.1597444,100.0,0.64827585,-204.0,0.84166664,-76.0,0.9061583,-64.0,U14_F4_p45_r90
0.834753,-97.0,1.0783582,42.0,1.4464647,221.0,1.2700157,172.0,1.4409673,310.0,1.1597444,100.0,0.64827585,-204.0,0.84375,-75.0,0.9061583,-64.0,U14_F4_p45_r90
0.834753,-97.0,1.0783582,42.0,1.4464647,221.0,1.2700157,172.0,1.4409673,310.0,1.1597444,100.0,0.64827585,-204.0,0.84375,-75.0,0.9061583,-64.0,U14_F4_p45_r90
0.8313458,-99.0,1.0746269,40.0,1.4464647,221.0,1.2700157,172.0,1.4409673,310.0,1.1597444,100.0,0.6448276,-206.0,0.84375,-75.0,0.90029323,-68.0,U14_F4_p45_r90
0.8313458,-99.0,1.0727612,39.0,1.4464647,221.0,1.2700157,172.0,1.4409673,310.0,1.1597444,100.0,0.6448276,-206.0,0.83958334,-77.0,0.90029323,-68.0,U14_F4_p45_r90
0.8313458,-99.0,1.0727612,39.0,1.4464647,221.0,1.2700157,172.0,1.4409673,310.0,1.1565496,98.0,0.6413793,-208.0,0.83958334,-77.0,0.90029323,-68.0,U14_F4_p45_r90
0.88449365,-73.0,1.0566802,28.0,1.3174312,173.0,1.0865103,59.0,0.6087824,-196.0,0.8780842,-84.0,1.038961,24.0,0.22045855,-442.0,0.8485401,-83.0,U14_F4_p45_r90
0.88449365,-73.0,1.0566802,28.0,1.3174312,173.0,1.0865103,59.0,0.61277443,-194.0,0.8780842,-84.0,1.038961,24.0,0.22045855,-442.0,0.8485401,-83.0,U14_F4_p45_r90
0.8829114,-74.0,1.0566802,28.0,1.3174312,173.0,1.0879766,60.0,0.6087824,-196.0,0.8766328,-85.0,1.0357143,22.0,0.21516755,-445.0,0.8485401,-83.0,U14_F4_p45_r90
0.8813291,-75.0,1.0566802,28.0,1.3174312,173.0,1.0865103,59.0,0.6047904,-198.0,0.87082726,-89.0,1.0357143,22.0,0.21516755,-445.0,0.8485401,-83.0,U14_F4_p45_r90
0.8813291,-75.0,1.0566802,28.0,1.3174312,173.0,1.0835778,57.0,0.6027944,-199.0,0.87082726,-89.0,1.0357143,22.0,0.21516755,-445.0,0.8485401,-83.0,U14_F4_p45_r90
0.87974685,-76.0,1.0566802,28.0,1.3174312,173.0,1.0791789,54.0,0.59481037,-203.0,0.87082726,-89.0,1.0357143,22.0,0.21516755,-445.0,0.8485401,-83.0,U14_F4_p45_r90
0.8781645,-77.0,1.0546559,27.0,1.3174312,173.0,1.0762464,52.0,0.5868263,-207.0,0.87082726,-89.0,1.0357143,22.0,0.21516755,-445.0,0.8485401,-83.0,U14_F4_p45_r90
0.87974685,-76.0,1.0566802,28.0,1.3174312,173.0,1.0762464,52.0,0.5868263,-207.0,0.87082726,-89.0,1.0438311,27.0,0.21693122,-444.0,0.8485401,-83.0,U14_F4_p45_r90
0.87974685,-76.0,1.0566802,28.0,1.3192661,174.0,1.0791789,54.0,0.59481037,-203.0,0.87082726,-89.0,1.0438311,27.0,0.21693122,-444.0,0.850365,-82.0,U14_F4_p45_r90
0.87974685,-76.0,1.0566802,28.0,1.321101,175.0,1.0835778,57.0,0.6027944,-199.0,0.87082726,-89.0,1.0470779,29.0,0.22222222,-441.0,0.8540146,-80.0,U14_F4_p45_r90
0.8686709,-83.0,1.034413,17.0,1.3247707,177.0,1.0674487,46.0,0.5728543,-214.0,0.8693759,-90.0,1.0519481,32.0,0.21164021,-447.0,0.8613139,-76.0,U14_F4_p45_r90
0.863924,-86.0,1.034413,17.0,1.3229358,176.0,1.0659825,45.0,0.55888224,-221.0,0.8635704,-94.0,1.0519481,32.0,0.21164021,-447.0,0.8613139,-76.0,U14_F4_p45_r90
0.8607595,-88.0,1.0303644,15.0,1.3247707,177.0,1.0601172,41.0,0.53892213,-231.0,0.8635704,-94.0,1.0568181,35.0,0.21516755,-445.0,0.8613139,-76.0,U14_F4_p45_r90
0.8607595,-88.0,1.0303644,15.0,1.3247707,177.0,1.0601172,41.0,0.53892213,-231.0,0.8635704,-94.0,1.0600649,37.0,0.21869488,-443.0,0.8631387,-75.0,U14_F4_p45_r90
0.86234176,-87.0,1.0323887,16.0,1.3192661,174.0,1.0513196,35.0,0.49501,-253.0,0.8548621,-100.0,1.0714285,44.0,0.21869488,-443.0,0.8832117,-64.0,U14_F4_p45_r90
0.863924,-86.0,1.034413,17.0,1.3192661,174.0,1.0527859,36.0,0.497006,-252.0,0.8563135,-99.0,1.0779221,48.0,0.22045855,-442.0,0.8832117,-64.0,U14_F4_p45_r90
0.86234176,-87.0,1.0323887,16.0,1.3192661,174.0,1.0513196,35.0,0.49501,-253.0,0.8548621,-100.0,1.0811689,50.0,0.21869488,-443.0,0.8868613,-62.0,U14_F4_p45_r90
0.86234176,-87.0,1.0323887,16.0,1.3192661,174.0,1.0513196,35.0,0.48702595,-257.0,0.850508,-103.0,1.0811689,50.0,0.21869488,-443.0,0.8868613,-62.0,U14_F4_p45_r90
0.86234176,-87.0,1.0323887,16.0,1.3174312,173.0,1.0498533,34.0,0.48303393,-259.0,0.8432511,-108.0,1.0811689,50.0,0.21516755,-445.0,0.8868613,-62.0,U14_F4_p45_r90
0.86234176,-87.0,1.0323887,16.0,1.3174312,173.0,1.0469208,32.0,0.4790419,-261.0,0.8403483,-110.0,1.0811689,50.0,0.21516755,-445.0,0.8722628,-70.0,U14_F4_p45_r90
0.85917723,-89.0,1.0303644,15.0,1.3174312,173.0,1.0469208,32.0,0.46506986,-268.0,0.83889693,-111.0,1.0811689,50.0,0.21340388,-446.0,0.8722628,-70.0,U14_F4_p45_r90
0.85917723,-89.0,1.0303644,15.0,1.3174312,173.0,1.0469208,32.0,0.46506986,-268.0,0.83889693,-111.0,1.0827922,51.0,0.21516755,-445.0,0.8868613,-62.0,U14_F4_p45_r90
0.86234176,-87.0,1.0303644,15.0,1.3174312,173.0,1.048387,33.0,0.46506986,-268.0,0.8403483,-110.0,1.0827922,51.0,0.21516755,-445.0,0.8868613,-62.0,U14_F4_p45_r90
0.86234176,-87.0,1.0323887,16.0,1.3174312,173.0,1.0498533,34.0,0.4750499,-263.0,0.8432511,-108.0,1.0844156,52.0,0.21516755,-445.0,0.8868613,-62.0,U14_F4_p45_r90
0.86234176,-87.0,1.034413,17.0,1.3174312,173.0,1.0513196,35.0,0.4790419,-261.0,0.8490566,-104.0,1.0844156,52.0,0.21869488,-443.0,0.8868613,-62.0,U14_F4_p45_r90
0.8670886,-84.0,1.0384616,19.0,1.3192661,174.0,1.0513196,35.0,0.48303393,-259.0,0.850508,-103.0,1.0844156,52.0,0.22045855,-442.0,0.88503647,-63.0,U14_F4_p45_r90
0.8544304,-92.0,1.0121458,6.0,1.3045871,166.0,1.0249267,17.0,0.33932135,-331.0,0.81277215,-129.0,1.1185066,73.0,0.22574955,-439.0,0.89416057,-58.0,U14_F4_p45_r90
0.85601264,-91.0,1.0161943,8.0,1.3045871,166.0,1.0249267,17.0,0.33932135,-331.0,0.81277215,-129.0,1.1201298,74.0,0.22751322,-438.0,0.89416057,-58.0,U14_F4_p45_r90
0.85601264,-91.0,1.0161943,8.0,1.3045871,166.0,1.0249267,17.0,0.33932135,-331.0,0.81277215,-129.0,1.1233766,76.0,0.2292769,-437.0,0.8959854,-57.0,U14_F4_p45_r90
0.8575949,-90.0,1.0161943,8.0,1.3045871,166.0,1.0278592,19.0,0.33932135,-331.0,0.81277215,-129.0,1.1233766,76.0,0.2292769,-437.0,0.8959854,-57.0,U14_F4_p45_r90
0.85601264,-91.0,1.0121458,6.0,1.3027523,165.0,1.0263929,18.0,0.3273453,-337.0,0.81277215,-129.0,1.1266234,78.0,0.2292769,-437.0,0.8978102,-56.0,U14_F4_p45_r90
