SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1908517,121.0,0.87096775,-64.0,0.77013755,-117.0,0.9001664,-60.0,1.1072556,68.0,0.7891986,-121.0,0.9700704,-17.0,0.6825397,-160.0,0.5493934,-260.0,U14_F2_p45_r-15
1.1908517,121.0,0.87096775,-64.0,0.77603143,-114.0,0.9001664,-60.0,1.1104101,70.0,0.8118467,-108.0,0.97359157,-15.0,0.70039684,-151.0,0.5580589,-255.0,U14_F2_p45_r-15
1.1340694,85.0,0.86290324,-68.0,0.7799607,-112.0,0.90515804,-57.0,1.1072556,68.0,0.81010455,-109.0,0.98415494,-9.0,0.68650794,-158.0,0.542461,-264.0,U14_F2_p45_r-15
1.137224,87.0,0.86290324,-68.0,0.7799607,-112.0,0.90515804,-57.0,1.1072556,68.0,0.81010455,-109.0,0.98415494,-9.0,0.68650794,-158.0,0.5476603,-261.0,U14_F2_p45_r-15
1.1309148,83.0,0.85685486,-71.0,0.77799606,-113.0,0.9184692,-49.0,1.1119874,71.0,0.82229966,-102.0,0.99823946,-1.0,0.6845238,-159.0,0.5407279,-265.0,U14_F2_p45_r-15
1.1277603,81.0,0.8548387,-72.0,0.7721022,-116.0,0.9184692,-49.0,1.1167192,74.0,0.8240418,-101.0,1.0,0.0,0.68849206,-157.0,0.5407279,-265.0,U14_F2_p45_r-15
1.1261829,80.0,0.8548387,-72.0,0.76817286,-118.0,0.9184692,-49.0,1.1167192,74.0,0.8240418,-101.0,1.0,0.0,0.68849206,-157.0,0.5407279,-265.0,U14_F2_p45_r-15
1.1214511,77.0,0.8548387,-72.0,0.762279,-121.0,0.9184692,-49.0,1.1167192,74.0,0.8240418,-101.0,1.0,0.0,0.68849206,-157.0,0.5407279,-265.0,U14_F2_p45_r-15
1.1167192,74.0,0.8548387,-72.0,0.762279,-121.0,0.9184692,-49.0,1.1167192,74.0,0.8240418,-101.0,1.0,0.0,0.68849206,-157.0,0.5407279,-265.0,U14_F2_p45_r-15
1.1088328,69.0,0.8548387,-72.0,0.762279,-121.0,0.9184692,-49.0,1.1167192,74.0,0.8240418,-101.0,1.0,0.0,0.6845238,-159.0,0.5407279,-265.0,U14_F2_p45_r-15
1.1088328,69.0,0.85685486,-71.0,0.762279,-121.0,0.9201331,-48.0,1.1246057,79.0,0.8327526,-96.0,1.0,0.0,0.6845238,-159.0,0.5493934,-260.0,U14_F2_p45_r-15
1.1104101,70.0,0.85685486,-71.0,0.762279,-121.0,0.9267887,-44.0,1.1277603,81.0,0.83449477,-95.0,1.0,0.0,0.6845238,-159.0,0.55112654,-259.0,U14_F2_p45_r-15
1.1104101,70.0,0.858871,-70.0,0.7642436,-120.0,0.9267887,-44.0,1.1277603,81.0,0.83449477,-95.0,1.0017606,1.0,0.68849206,-157.0,0.55632585,-256.0,U14_F2_p45_r-15
1.1104101,70.0,0.8608871,-69.0,0.76817286,-118.0,0.92845255,-43.0,1.1277603,81.0,0.8379791,-93.0,1.0052817,3.0,0.68849206,-157.0,0.5580589,-255.0,U14_F2_p45_r-15
1.1025237,65.0,0.858871,-70.0,0.76620823,-119.0,0.93344426,-40.0,1.1340694,85.0,0.8414634,-91.0,1.0052817,3.0,0.6904762,-156.0,0.57019067,-248.0,U14_F2_p45_r-15
1.1009464,64.0,0.858871,-70.0,0.76620823,-119.0,0.93344426,-40.0,1.1324921,84.0,0.8414634,-91.0,1.0052817,3.0,0.6904762,-156.0,0.56499135,-251.0,U14_F2_p45_r-15
1.1009464,64.0,0.8548387,-72.0,0.76620823,-119.0,0.93344426,-40.0,1.1324921,84.0,0.8414634,-91.0,1.0052817,3.0,0.68849206,-157.0,0.55979204,-254.0,U14_F2_p45_r-15
1.1009464,64.0,0.8548387,-72.0,0.7642436,-120.0,0.93344426,-40.0,1.1324921,84.0,0.8414634,-91.0,1.0052817,3.0,0.68849206,-157.0,0.55979204,-254.0,U14_F2_p45_r-15
1.1009464,64.0,0.8508065,-74.0,0.7642436,-120.0,0.93178034,-41.0,1.1324921,84.0,0.8414634,-91.0,1.0017606,1.0,0.6845238,-159.0,0.55632585,-256.0,U14_F2_p45_r-15
1.1025237,65.0,0.8548387,-72.0,0.7642436,-120.0,0.93178034,-41.0,1.1340694,85.0,0.8466899,-88.0,1.0017606,1.0,0.6845238,-159.0,0.55979204,-254.0,U14_F2_p45_r-15
1.104101,66.0,0.8548387,-72.0,0.7642436,-120.0,0.93178034,-41.0,1.1388012,88.0,0.84843206,-87.0,1.0035211,2.0,0.6845238,-159.0,0.55979204,-254.0,U14_F2_p45_r-15
1.1088328,69.0,0.8548387,-72.0,0.7642436,-120.0,0.93178034,-41.0,1.148265,94.0,0.8501742,-86.0,1.0035211,2.0,0.6845238,-159.0,0.55979204,-254.0,U14_F2_p45_r-15
1.1088328,69.0,0.85685486,-71.0,0.7642436,-120.0,0.93178034,-41.0,1.1514195,96.0,0.8519164,-85.0,1.0035211,2.0,0.68849206,-157.0,0.5615251,-253.0,U14_F2_p45_r-15
1.1025237,65.0,0.8548387,-72.0,0.76620823,-119.0,0.9351081,-39.0,1.1419559,90.0,0.8501742,-86.0,1.0017606,1.0,0.6904762,-156.0,0.5615251,-253.0,U14_F2_p45_r-15
1.1025237,65.0,0.8548387,-72.0,0.76620823,-119.0,0.93677205,-38.0,1.1419559,90.0,0.8641115,-78.0,1.0052817,3.0,0.6944444,-154.0,0.57885617,-243.0,U14_F2_p45_r-15
1.0851735,54.0,0.8548387,-72.0,0.77013755,-117.0,0.93344426,-40.0,1.1388012,88.0,0.85365856,-84.0,1.012324,7.0,0.6944444,-154.0,0.58058923,-242.0,U14_F2_p45_r-15
1.0835962,53.0,0.8548387,-72.0,0.77013755,-117.0,0.93344426,-40.0,1.1356467,86.0,0.85365856,-84.0,1.012324,7.0,0.6944444,-154.0,0.58058923,-242.0,U14_F2_p45_r-15
1.0835962,53.0,0.85685486,-71.0,0.77013755,-117.0,0.9351081,-39.0,1.1388012,88.0,0.85365856,-84.0,1.012324,7.0,0.6964286,-153.0,0.5840555,-240.0,U14_F2_p45_r-15
1.0835962,53.0,0.858871,-70.0,0.77603143,-114.0,0.9351081,-39.0,1.1388012,88.0,0.85365856,-84.0,1.0140845,8.0,0.70238096,-150.0,0.5840555,-240.0,U14_F2_p45_r-15
1.0851735,54.0,0.858871,-70.0,0.77799606,-113.0,0.9351081,-39.0,1.1388012,88.0,0.85365856,-84.0,1.0176057,10.0,0.70238096,-150.0,0.5840555,-240.0,U14_F2_p45_r-15
1.0867507,55.0,0.858871,-70.0,0.77799606,-113.0,0.9351081,-39.0,1.1388012,88.0,0.85365856,-84.0,1.0176057,10.0,0.70238096,-150.0,0.5840555,-240.0,U14_F2_p45_r-15
1.0867507,55.0,0.858871,-70.0,0.77603143,-114.0,0.93344426,-40.0,1.1388012,88.0,0.8519164,-85.0,1.0193661,11.0,0.6964286,-153.0,0.5875217,-238.0,U14_F2_p45_r-15
1.0851735,54.0,0.8548387,-72.0,0.77603143,-114.0,0.93178034,-41.0,1.1356467,86.0,0.8519164,-85.0,1.0193661,11.0,0.6964286,-153.0,0.58578855,-239.0,U14_F2_p45_r-15
1.0851735,54.0,0.8548387,-72.0,0.77603143,-114.0,0.92845255,-43.0,1.1340694,85.0,0.8519164,-85.0,1.0193661,11.0,0.6964286,-153.0,0.5840555,-240.0,U14_F2_p45_r-15
1.0851735,54.0,0.8548387,-72.0,0.77603143,-114.0,0.92845255,-43.0,1.1340694,85.0,0.84843206,-87.0,1.0193661,11.0,0.6964286,-153.0,0.5840555,-240.0,U14_F2_p45_r-15
1.0851735,54.0,0.8528226,-73.0,0.77603143,-114.0,0.92845255,-43.0,1.1340694,85.0,0.84843206,-87.0,1.012324,7.0,0.6964286,-153.0,0.57885617,-243.0,U14_F2_p45_r-15
1.0851735,54.0,0.8528226,-73.0,0.77603143,-114.0,0.9301165,-42.0,1.1340694,85.0,0.8519164,-85.0,1.0193661,11.0,0.6964286,-153.0,0.58232236,-241.0,U14_F2_p45_r-15
1.0851735,54.0,0.8548387,-72.0,0.77603143,-114.0,0.93178034,-41.0,1.1356467,86.0,0.85365856,-84.0,1.0193661,11.0,0.6964286,-153.0,0.58232236,-241.0,U14_F2_p45_r-15
1.0851735,54.0,0.858871,-70.0,0.77603143,-114.0,0.93344426,-40.0,1.1388012,88.0,0.8554007,-83.0,1.0193661,11.0,0.6964286,-153.0,0.5840555,-240.0,U14_F2_p45_r-15
1.0851735,54.0,0.858871,-70.0,0.77603143,-114.0,0.9351081,-39.0,1.1388012,88.0,0.858885,-81.0,1.0211267,12.0,0.7043651,-149.0,0.58578855,-239.0,U14_F2_p45_r-15
0.8256705,-91.0,0.5601266,-278.0,0.675,-169.0,0.63819873,-233.0,1.5837563,345.0,1.1300813,64.0,1.0923694,46.0,0.80932206,-90.0,1.0375671,21.0,U14_F2_p45_r-15
0.8256705,-91.0,0.5601266,-278.0,0.675,-169.0,0.63819873,-233.0,1.5854484,346.0,1.1300813,64.0,1.0923694,46.0,0.80932206,-90.0,1.039356,22.0,U14_F2_p45_r-15
0.8256705,-91.0,0.5601266,-278.0,0.675,-169.0,0.63819873,-233.0,1.5972928,353.0,1.1361789,67.0,1.1004016,50.0,0.80932206,-90.0,1.039356,22.0,U14_F2_p45_r-15
0.82758623,-90.0,0.5601266,-278.0,0.675,-169.0,0.63819873,-233.0,1.6023688,356.0,1.1361789,67.0,1.1004016,50.0,0.80932206,-90.0,1.039356,22.0,U14_F2_p45_r-15
0.8295019,-89.0,0.5537975,-282.0,0.6769231,-168.0,0.61490685,-248.0,1.5972928,353.0,1.1382114,68.0,1.0983936,49.0,0.80508476,-92.0,1.039356,22.0,U14_F2_p45_r-15
0.8256705,-91.0,0.5506329,-284.0,0.6730769,-170.0,0.613354,-249.0,1.5972928,353.0,1.1382114,68.0,1.0963856,48.0,0.80508476,-92.0,1.039356,22.0,U14_F2_p45_r-15
0.8256705,-91.0,0.5490506,-285.0,0.6730769,-170.0,0.60559005,-254.0,1.5972928,353.0,1.1382114,68.0,1.0963856,48.0,0.8029661,-93.0,1.039356,22.0,U14_F2_p45_r-15
0.8256705,-91.0,0.54746836,-286.0,0.67115384,-171.0,0.6040373,-255.0,1.5972928,353.0,1.1382114,68.0,1.0963856,48.0,0.8029661,-93.0,1.0375671,21.0,U14_F2_p45_r-15
0.8256705,-91.0,0.54746836,-286.0,0.67115384,-171.0,0.6040373,-255.0,1.5972928,353.0,1.1361789,67.0,1.0943775,47.0,0.8029661,-93.0,1.0375671,21.0,U14_F2_p45_r-15
0.8295019,-89.0,0.5490506,-285.0,0.6730769,-170.0,0.6040373,-255.0,1.5989847,354.0,1.1382114,68.0,1.0943775,47.0,0.8029661,-93.0,1.039356,22.0,U14_F2_p45_r-15
0.8295019,-89.0,0.5490506,-285.0,0.6730769,-170.0,0.60559005,-254.0,1.607445,359.0,1.1382114,68.0,1.0963856,48.0,0.8029661,-93.0,1.039356,22.0,U14_F2_p45_r-15
0.8314176,-88.0,0.5506329,-284.0,0.6730769,-170.0,0.613354,-249.0,1.607445,359.0,1.1382114,68.0,1.0963856,48.0,0.8029661,-93.0,1.039356,22.0,U14_F2_p45_r-15
0.8314176,-88.0,0.5522152,-283.0,0.675,-169.0,0.613354,-249.0,1.6125212,362.0,1.1382114,68.0,1.0963856,48.0,0.8029661,-93.0,1.0411448,23.0,U14_F2_p45_r-15
0.8314176,-88.0,0.5506329,-284.0,0.6730769,-170.0,0.6086956,-252.0,1.6175973,365.0,1.1402439,69.0,1.0943775,47.0,0.7944915,-97.0,1.039356,22.0,U14_F2_p45_r-15
0.8314176,-88.0,0.5490506,-285.0,0.6730769,-170.0,0.6040373,-255.0,1.607445,359.0,1.1382114,68.0,1.0923694,46.0,0.7944915,-97.0,1.0357782,20.0,U14_F2_p45_r-15
0.8314176,-88.0,0.5490506,-285.0,0.6730769,-170.0,0.6040373,-255.0,1.6023688,356.0,1.1361789,67.0,1.0923694,46.0,0.7944915,-97.0,1.0357782,20.0,U14_F2_p45_r-15
0.8314176,-88.0,0.5490506,-285.0,0.6730769,-170.0,0.6040373,-255.0,1.5989847,354.0,1.1361789,67.0,1.0923694,46.0,0.7944915,-97.0,1.0357782,20.0,U14_F2_p45_r-15
0.8314176,-88.0,0.5490506,-285.0,0.6730769,-170.0,0.6040373,-255.0,1.5956007,352.0,1.1361789,67.0,1.0883534,44.0,0.7944915,-97.0,1.0357782,20.0,U14_F2_p45_r-15
0.8448276,-81.0,0.5664557,-274.0,0.6788462,-167.0,0.61180127,-250.0,1.5837563,345.0,1.1341463,66.0,1.0943775,47.0,0.8008475,-94.0,1.0322003,18.0,U14_F2_p45_r-15
0.8467433,-80.0,0.5664557,-274.0,0.6788462,-167.0,0.61180127,-250.0,1.5854484,346.0,1.1361789,67.0,1.0943775,47.0,0.8008475,-94.0,1.0322003,18.0,U14_F2_p45_r-15
0.848659,-79.0,0.5664557,-274.0,0.6788462,-167.0,0.61180127,-250.0,1.5871404,347.0,1.1361789,67.0,1.0943775,47.0,0.8008475,-94.0,1.0322003,18.0,U14_F2_p45_r-15
0.85057473,-78.0,0.55537975,-281.0,0.675,-169.0,0.60714287,-253.0,1.5888325,348.0,1.1382114,68.0,1.0943775,47.0,0.8029661,-93.0,1.0339893,19.0,U14_F2_p45_r-15
0.8467433,-80.0,0.5537975,-282.0,0.67115384,-171.0,0.60559005,-254.0,1.5854484,346.0,1.1382114,68.0,1.0943775,47.0,0.8029661,-93.0,1.0339893,19.0,U14_F2_p45_r-15
0.8467433,-80.0,0.5537975,-282.0,0.66923076,-172.0,0.6009317,-257.0,1.5854484,346.0,1.1382114,68.0,1.0943775,47.0,0.8029661,-93.0,1.0339893,19.0,U14_F2_p45_r-15
0.8467433,-80.0,0.5537975,-282.0,0.66923076,-172.0,0.5916149,-263.0,1.5854484,346.0,1.1382114,68.0,1.0943775,47.0,0.8029661,-93.0,1.0339893,19.0,U14_F2_p45_r-15
0.8467433,-80.0,0.5506329,-284.0,0.66923076,-172.0,0.5885093,-265.0,1.5854484,346.0,1.1382114,68.0,1.0943775,47.0,0.8029661,-93.0,1.0339893,19.0,U14_F2_p45_r-15
0.8467433,-80.0,0.5537975,-282.0,0.66923076,-172.0,0.5885093,-265.0,1.5888325,348.0,1.1422764,70.0,1.1004016,50.0,0.80508476,-92.0,1.0357782,20.0,U14_F2_p45_r-15
0.85057473,-78.0,0.5537975,-282.0,0.66923076,-172.0,0.5885093,-265.0,1.5888325,348.0,1.1463414,72.0,1.124498,62.0,0.80508476,-92.0,1.039356,22.0,U14_F2_p45_r-15
0.8544061,-76.0,0.5537975,-282.0,0.66923076,-172.0,0.59006214,-264.0,1.5888325,348.0,1.1463414,72.0,1.124498,62.0,0.8072034,-91.0,1.039356,22.0,U14_F2_p45_r-15
0.8544061,-76.0,0.5537975,-282.0,0.66923076,-172.0,0.59006214,-264.0,1.5888325,348.0,1.1463414,72.0,1.126506,63.0,0.80932206,-90.0,1.0411448,23.0,U14_F2_p45_r-15
0.8467433,-80.0,0.5506329,-284.0,0.66346157,-175.0,0.57763976,-272.0,1.5837563,345.0,1.156504,77.0,1.1405623,70.0,0.8177966,-86.0,1.0339893,19.0,U14_F2_p45_r-15
0.8467433,-80.0,0.5537975,-282.0,0.6673077,-173.0,0.57763976,-272.0,1.5837563,345.0,1.156504,77.0,1.1546185,77.0,0.8262712,-82.0,1.0357782,20.0,U14_F2_p45_r-15
0.83908045,-84.0,0.55537975,-281.0,0.66923076,-172.0,0.5652174,-280.0,1.5905246,349.0,1.1585366,78.0,1.1345382,67.0,0.8029661,-93.0,1.0322003,18.0,U14_F2_p45_r-15
0.83908045,-84.0,0.5537975,-282.0,0.66923076,-172.0,0.5652174,-280.0,1.5905246,349.0,1.1585366,78.0,1.1325301,66.0,0.8008475,-94.0,1.0286225,16.0,U14_F2_p45_r-15
0.83908045,-84.0,0.54746836,-286.0,0.6673077,-173.0,0.5621118,-282.0,1.5905246,349.0,1.1585366,78.0,1.1325301,66.0,0.8008475,-94.0,1.0232558,13.0,U14_F2_p45_r-15
0.83908045,-84.0,0.54746836,-286.0,0.6673077,-173.0,0.5621118,-282.0,1.5922166,350.0,1.1585366,78.0,1.1325301,66.0,0.8008475,-94.0,1.0286225,16.0,U14_F2_p45_r-15
0.83908045,-84.0,0.5490506,-285.0,0.6673077,-173.0,0.5621118,-282.0,1.5956007,352.0,1.1605691,79.0,1.1345382,67.0,0.8008475,-94.0,1.0322003,18.0,U14_F2_p45_r-15
0.84099615,-83.0,0.5490506,-285.0,0.66923076,-172.0,0.5621118,-282.0,1.6006768,355.0,1.1626016,80.0,1.1365461,68.0,0.8029661,-93.0,1.0322003,18.0,U14_F2_p45_r-15
0.8429119,-82.0,0.5490506,-285.0,0.66923076,-172.0,0.5621118,-282.0,1.6040609,357.0,1.1646341,81.0,1.1365461,68.0,0.8029661,-93.0,1.0322003,18.0,U14_F2_p45_r-15
0.84099615,-83.0,0.54113925,-290.0,0.66923076,-172.0,0.5543478,-287.0,1.605753,358.0,1.1646341,81.0,1.1365461,68.0,0.8029661,-93.0,1.0375671,21.0,U14_F2_p45_r-15
0.84099615,-83.0,0.539557,-291.0,0.66923076,-172.0,0.54658383,-292.0,1.605753,358.0,1.1646341,81.0,1.1365461,68.0,0.8008475,-94.0,1.0357782,20.0,U14_F2_p45_r-15
0.84099615,-83.0,0.539557,-291.0,0.66923076,-172.0,0.54658383,-292.0,1.6006768,355.0,1.1626016,80.0,1.1365461,68.0,0.8008475,-94.0,1.0322003,18.0,U14_F2_p45_r-15
0.84099615,-83.0,0.539557,-291.0,0.66923076,-172.0,0.54658383,-292.0,1.5972928,353.0,1.1626016,80.0,1.1365461,68.0,0.7987288,-95.0,1.0286225,16.0,U14_F2_p45_r-15
0.84099615,-83.0,0.539557,-291.0,0.66923076,-172.0,0.54658383,-292.0,1.5939087,351.0,1.1605691,79.0,1.1365461,68.0,0.7944915,-97.0,1.0286225,16.0,U14_F2_p45_r-15
0.84099615,-83.0,0.54113925,-290.0,0.66923076,-172.0,0.55279505,-288.0,1.5972928,353.0,1.1605691,79.0,1.1365461,68.0,0.7944915,-97.0,1.0304115,17.0,U14_F2_p45_r-15
0.8429119,-82.0,0.5427215,-289.0,0.66923076,-172.0,0.55279505,-288.0,1.6006768,355.0,1.1626016,80.0,1.1365461,68.0,0.7944915,-97.0,1.0304115,17.0,U14_F2_p45_r-15
0.8429119,-82.0,0.54746836,-286.0,0.66923076,-172.0,0.55279505,-288.0,1.6006768,355.0,1.1626016,80.0,1.1385542,69.0,0.7944915,-97.0,1.0322003,18.0,U14_F2_p45_r-15
0.8429119,-82.0,0.54746836,-286.0,0.66923076,-172.0,0.5543478,-287.0,1.6006768,355.0,1.1646341,81.0,1.1385542,69.0,0.7944915,-97.0,1.0322003,18.0,U14_F2_p45_r-15
0.8448276,-81.0,0.5458861,-287.0,0.6673077,-173.0,0.55279505,-288.0,1.605753,358.0,1.1646341,81.0,1.1385542,69.0,0.7923729,-98.0,1.0286225,16.0,U14_F2_p45_r-15
0.8448276,-81.0,0.5458861,-287.0,0.6653846,-174.0,0.55279505,-288.0,1.605753,358.0,1.1646341,81.0,1.1365461,68.0,0.7881356,-100.0,1.0286225,16.0,U14_F2_p45_r-15
0.5146104,-299.0,0.43202978,-305.0,0.7951613,-127.0,0.56474257,-279.0,1.5513017,360.0,1.1376811,95.0,1.1340425,63.0,0.8791733,-76.0,1.0290135,15.0,U14_F2_p45_r-15
0.5194805,-296.0,0.43202978,-305.0,0.7951613,-127.0,0.56474257,-279.0,1.5513017,360.0,1.1434783,99.0,1.1382979,65.0,0.8791733,-76.0,1.0290135,15.0,U14_F2_p45_r-15
0.5211039,-295.0,0.43202978,-305.0,0.7951613,-127.0,0.56474257,-279.0,1.5513017,360.0,1.1478261,102.0,1.1382979,65.0,0.8791733,-76.0,1.0290135,15.0,U14_F2_p45_r-15
0.52272725,-294.0,0.43202978,-305.0,0.8016129,-123.0,0.56474257,-279.0,1.5513017,360.0,1.1478261,102.0,1.1382979,65.0,0.8791733,-76.0,1.0290135,15.0,U14_F2_p45_r-15
0.5211039,-295.0,0.4283054,-307.0,0.7983871,-125.0,0.56162244,-281.0,1.5513017,360.0,1.1478261,102.0,1.1255319,59.0,0.86963433,-82.0,1.0212766,11.0,U14_F2_p45_r-15
0.5211039,-295.0,0.4283054,-307.0,0.7967742,-126.0,0.56162244,-281.0,1.5513017,360.0,1.1478261,102.0,1.1255319,59.0,0.86963433,-82.0,1.0193423,10.0,U14_F2_p45_r-15
0.5211039,-295.0,0.4283054,-307.0,0.7983871,-125.0,0.56318253,-280.0,1.5513017,360.0,1.1521739,105.0,1.1255319,59.0,0.86963433,-82.0,1.0193423,10.0,U14_F2_p45_r-15
0.5211039,-295.0,0.4301676,-306.0,0.7983871,-125.0,0.56630266,-278.0,1.5513017,360.0,1.1536232,106.0,1.1255319,59.0,0.86963433,-82.0,1.0193423,10.0,U14_F2_p45_r-15
0.5211039,-295.0,0.43202978,-305.0,0.7983871,-125.0,0.5678627,-277.0,1.5513017,360.0,1.1536232,106.0,1.1255319,59.0,0.86963433,-82.0,1.0193423,10.0,U14_F2_p45_r-15
0.52435064,-293.0,0.43761638,-302.0,0.8,-124.0,0.5725429,-274.0,1.5513017,360.0,1.1536232,106.0,1.1255319,59.0,0.86963433,-82.0,1.0193423,10.0,U14_F2_p45_r-15
0.5275974,-291.0,0.43947858,-301.0,0.8,-124.0,0.57878315,-270.0,1.5513017,360.0,1.1536232,106.0,1.1212766,57.0,0.8648649,-85.0,1.0116054,6.0,U14_F2_p45_r-15
0.5275974,-291.0,0.43947858,-301.0,0.7983871,-125.0,0.57878315,-270.0,1.5513017,360.0,1.1521739,105.0,1.1212766,57.0,0.8648649,-85.0,1.0116054,6.0,U14_F2_p45_r-15
0.5275974,-291.0,0.43947858,-301.0,0.7983871,-125.0,0.57566303,-272.0,1.5513017,360.0,1.1521739,105.0,1.1170213,55.0,0.8648649,-85.0,1.0096712,5.0,U14_F2_p45_r-15
0.5275974,-291.0,0.43947858,-301.0,0.7983871,-125.0,0.57566303,-272.0,1.5513017,360.0,1.1521739,105.0,1.1170213,55.0,0.8648649,-85.0,1.0096712,5.0,U14_F2_p45_r-15
0.5275974,-291.0,0.43947858,-301.0,0.7983871,-125.0,0.57566303,-272.0,1.5513017,360.0,1.1521739,105.0,1.1170213,55.0,0.8648649,-85.0,1.0077369,4.0,U14_F2_p45_r-15
0.53571427,-286.0,0.44506517,-298.0,0.8,-124.0,0.57878315,-270.0,1.5513017,360.0,1.1521739,105.0,1.1212766,57.0,0.8648649,-85.0,1.0096712,5.0,U14_F2_p45_r-15
0.54058444,-283.0,0.45251396,-294.0,0.8,-124.0,0.57878315,-270.0,1.5513017,360.0,1.1521739,105.0,1.1212766,57.0,0.8680445,-83.0,1.0096712,5.0,U14_F2_p45_r-15
0.5422078,-282.0,0.45623836,-292.0,0.8016129,-123.0,0.57878315,-270.0,1.5513017,360.0,1.1521739,105.0,1.1297872,61.0,0.87122416,-81.0,1.0116054,6.0,U14_F2_p45_r-15
0.54383117,-281.0,0.46368715,-288.0,0.8016129,-123.0,0.57878315,-270.0,1.5513017,360.0,1.1521739,105.0,1.1319149,62.0,0.87599367,-78.0,1.0116054,6.0,U14_F2_p45_r-15
0.5503247,-277.0,0.46741155,-286.0,0.8016129,-123.0,0.57566303,-272.0,1.5513017,360.0,1.1536232,106.0,1.1404256,66.0,0.872814,-80.0,1.0096712,5.0,U14_F2_p45_r-15
0.5503247,-277.0,0.46741155,-286.0,0.8016129,-123.0,0.57566303,-272.0,1.5513017,360.0,1.1536232,106.0,1.1404256,66.0,0.87440383,-79.0,1.0096712,5.0,U14_F2_p45_r-15
0.5503247,-277.0,0.46741155,-286.0,0.8016129,-123.0,0.57566303,-272.0,1.5513017,360.0,1.1550725,107.0,1.1425532,67.0,0.87440383,-79.0,1.0116054,6.0,U14_F2_p45_r-15
0.5503247,-277.0,0.46741155,-286.0,0.8016129,-123.0,0.57566303,-272.0,1.5513017,360.0,1.1565218,108.0,1.1446809,68.0,0.87599367,-78.0,1.0135397,7.0,U14_F2_p45_r-15
0.54545456,-280.0,0.46927375,-285.0,0.8,-124.0,0.5709828,-275.0,1.5513017,360.0,1.1550725,107.0,1.1468085,69.0,0.87599367,-78.0,1.0135397,7.0,U14_F2_p45_r-15
0.54383117,-281.0,0.45996276,-290.0,0.8,-124.0,0.5678627,-277.0,1.5513017,360.0,1.1536232,106.0,1.1468085,69.0,0.87599367,-78.0,1.0135397,7.0,U14_F2_p45_r-15
0.54383117,-281.0,0.45996276,-290.0,0.8,-124.0,0.5569423,-284.0,1.5513017,360.0,1.1521739,105.0,1.1468085,69.0,0.87440383,-79.0,1.0135397,7.0,U14_F2_p45_r-15
0.54383117,-281.0,0.45996276,-290.0,0.7983871,-125.0,0.54914194,-289.0,1.5513017,360.0,1.1521739,105.0,1.1425532,67.0,0.87440383,-79.0,1.0135397,7.0,U14_F2_p45_r-15
