SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.061143983,-476.0,0.903937,-61.0,0.54921544,-316.0,0.018597998,-686.0,0.7821782,-44.0,0.88235295,-82.0,1.3273453,164.0,0.63255036,-219.0,0.44285715,-351.0,U14_F4_p15_r-15
0.07692308,-468.0,0.9070866,-59.0,0.54921544,-316.0,0.020028612,-685.0,0.7871287,-43.0,0.88235295,-82.0,1.3273453,164.0,0.63255036,-219.0,0.44285715,-351.0,U14_F4_p15_r-15
0.053254437,-480.0,0.9007874,-63.0,0.54921544,-316.0,0.0,-699.0,0.7871287,-43.0,0.87661403,-86.0,1.3293413,165.0,0.6291946,-221.0,0.44444445,-350.0,U14_F4_p15_r-15
0.0729783,-470.0,0.9086614,-58.0,0.5520685,-314.0,0.0,-699.0,0.8019802,-40.0,0.8780488,-85.0,1.3293413,165.0,0.6291946,-221.0,0.44444445,-350.0,U14_F4_p15_r-15
0.07692308,-468.0,0.9086614,-58.0,0.5520685,-314.0,0.0,-699.0,0.8019802,-40.0,0.8780488,-85.0,1.3293413,165.0,0.6291946,-221.0,0.44444445,-350.0,U14_F4_p15_r-15
0.09072978,-461.0,0.9086614,-58.0,0.5520685,-314.0,0.0,-699.0,0.8019802,-40.0,0.8794835,-84.0,1.3293413,165.0,0.6291946,-221.0,0.44603175,-349.0,U14_F4_p15_r-15
0.09072978,-461.0,0.9086614,-58.0,0.5520685,-314.0,0.0,-699.0,0.8069307,-39.0,0.8794835,-84.0,1.3233533,162.0,0.62583894,-223.0,0.44603175,-349.0,U14_F4_p15_r-15
0.09072978,-461.0,0.9086614,-58.0,0.5520685,-314.0,0.0,-699.0,0.8069307,-39.0,0.8794835,-84.0,1.3213573,161.0,0.62583894,-223.0,0.44603175,-349.0,U14_F4_p15_r-15
0.09270217,-460.0,0.9023622,-62.0,0.5420827,-321.0,0.0,-699.0,0.74752474,-51.0,0.86944044,-91.0,1.3233533,162.0,0.6224832,-225.0,0.43968254,-353.0,U14_F4_p15_r-15
0.09270217,-460.0,0.9023622,-62.0,0.5420827,-321.0,0.0,-699.0,0.7574257,-49.0,0.8708752,-90.0,1.3233533,162.0,0.6291946,-221.0,0.44126984,-352.0,U14_F4_p15_r-15
0.09270217,-460.0,0.9023622,-62.0,0.5420827,-321.0,0.0,-699.0,0.7574257,-49.0,0.8723099,-89.0,1.3393214,170.0,0.6291946,-221.0,0.44444445,-350.0,U14_F4_p15_r-15
0.09270217,-460.0,0.9023622,-62.0,0.54350924,-320.0,0.0,-699.0,0.7673267,-47.0,0.8723099,-89.0,1.3393214,170.0,0.6291946,-221.0,0.44761905,-348.0,U14_F4_p15_r-15
0.09270217,-460.0,0.9023622,-62.0,0.5420827,-321.0,0.0,-699.0,0.7574257,-49.0,0.86944044,-91.0,1.3293413,165.0,0.63422817,-218.0,0.44444445,-350.0,U14_F4_p15_r-15
0.09270217,-460.0,0.9007874,-63.0,0.5406562,-322.0,0.0,-699.0,0.74752474,-51.0,0.86944044,-91.0,1.3293413,165.0,0.62416106,-224.0,0.43968254,-353.0,U14_F4_p15_r-15
0.06706114,-473.0,0.8976378,-65.0,0.5363766,-325.0,0.0,-699.0,0.7425743,-52.0,0.86944044,-91.0,1.3293413,165.0,0.62416106,-224.0,0.43968254,-353.0,U14_F4_p15_r-15
0.06508876,-474.0,0.8976378,-65.0,0.532097,-328.0,0.0,-699.0,0.7178218,-57.0,0.86800575,-92.0,1.3293413,165.0,0.62416106,-224.0,0.43809524,-354.0,U14_F4_p15_r-15
0.06508876,-474.0,0.8944882,-67.0,0.532097,-328.0,0.0,-699.0,0.7178218,-57.0,0.866571,-93.0,1.3293413,165.0,0.6224832,-225.0,0.43809524,-354.0,U14_F4_p15_r-15
0.06508876,-474.0,0.8976378,-65.0,0.53352356,-327.0,0.0,-699.0,0.7227723,-56.0,0.86800575,-92.0,1.3373253,169.0,0.6224832,-225.0,0.43809524,-354.0,U14_F4_p15_r-15
0.078895465,-467.0,0.8929134,-68.0,0.5378031,-324.0,0.0,-699.0,0.7079208,-59.0,0.86800575,-92.0,1.3253493,163.0,0.61577183,-229.0,0.43809524,-354.0,U14_F4_p15_r-15
0.06706114,-473.0,0.8929134,-68.0,0.5349501,-326.0,0.0,-699.0,0.7079208,-59.0,0.86800575,-92.0,1.3253493,163.0,0.61577183,-229.0,0.43809524,-354.0,U14_F4_p15_r-15
0.06706114,-473.0,0.8929134,-68.0,0.5349501,-326.0,0.0,-699.0,0.7326733,-54.0,0.86800575,-92.0,1.3333334,167.0,0.61744964,-228.0,0.44126984,-352.0,U14_F4_p15_r-15
0.06706114,-473.0,0.8929134,-68.0,0.5349501,-326.0,0.010014306,-692.0,0.74752474,-51.0,0.8708752,-90.0,1.3373253,169.0,0.6224832,-225.0,0.44126984,-352.0,U14_F4_p15_r-15
0.06706114,-473.0,0.8944882,-67.0,0.53352356,-327.0,0.0014306152,-698.0,0.74752474,-51.0,0.8737446,-88.0,1.3413174,171.0,0.6208054,-226.0,0.44603175,-349.0,U14_F4_p15_r-15
0.053254437,-480.0,0.8929134,-68.0,0.53067046,-329.0,0.0,-699.0,0.73762375,-53.0,0.8737446,-88.0,1.3413174,171.0,0.6208054,-226.0,0.44603175,-349.0,U14_F4_p15_r-15
0.04536489,-484.0,0.8929134,-68.0,0.53067046,-329.0,0.0,-699.0,0.73762375,-53.0,0.8737446,-88.0,1.3413174,171.0,0.6208054,-226.0,0.44603175,-349.0,U14_F4_p15_r-15
0.04536489,-484.0,0.8929134,-68.0,0.53067046,-329.0,0.0,-699.0,0.73762375,-53.0,0.8708752,-90.0,1.3413174,171.0,0.6208054,-226.0,0.44285715,-351.0,U14_F4_p15_r-15
0.049309663,-482.0,0.8929134,-68.0,0.53067046,-329.0,0.011444922,-691.0,0.73762375,-53.0,0.8737446,-88.0,1.3413174,171.0,0.62416106,-224.0,0.44603175,-349.0,U14_F4_p15_r-15
0.053254437,-480.0,0.8944882,-67.0,0.53352356,-327.0,0.0,-699.0,0.74752474,-51.0,0.8737446,-88.0,1.3413174,171.0,0.62416106,-224.0,0.44603175,-349.0,U14_F4_p15_r-15
0.06706114,-473.0,0.8944882,-67.0,0.5349501,-326.0,0.0,-699.0,0.74752474,-51.0,0.8737446,-88.0,1.3413174,171.0,0.62416106,-224.0,0.44603175,-349.0,U14_F4_p15_r-15
0.0729783,-470.0,0.8976378,-65.0,0.5363766,-325.0,0.0,-699.0,0.74752474,-51.0,0.87517935,-87.0,1.3413174,171.0,0.62416106,-224.0,0.44603175,-349.0,U14_F4_p15_r-15
0.078895465,-467.0,0.8992126,-64.0,0.5363766,-325.0,0.011444922,-691.0,0.7574257,-49.0,0.8737446,-88.0,1.3393214,170.0,0.62416106,-224.0,0.44603175,-349.0,U14_F4_p15_r-15
0.078895465,-467.0,0.8992126,-64.0,0.5363766,-325.0,0.0,-699.0,0.7574257,-49.0,0.8723099,-89.0,1.3333334,167.0,0.62416106,-224.0,0.44126984,-352.0,U14_F4_p15_r-15
0.078895465,-467.0,0.8992126,-64.0,0.5363766,-325.0,0.017167382,-687.0,0.7673267,-47.0,0.8780488,-85.0,1.3393214,170.0,0.6308725,-220.0,0.44603175,-349.0,U14_F4_p15_r-15
0.061143983,-476.0,0.8992126,-64.0,0.5378031,-324.0,0.018597998,-686.0,0.7772277,-45.0,0.8794835,-84.0,1.3473054,174.0,0.62583894,-223.0,0.44285715,-351.0,U14_F4_p15_r-15
0.061143983,-476.0,0.8992126,-64.0,0.5378031,-324.0,0.0071530757,-694.0,0.7772277,-45.0,0.87517935,-87.0,1.3373253,169.0,0.6224832,-225.0,0.44285715,-351.0,U14_F4_p15_r-15
0.061143983,-476.0,0.8992126,-64.0,0.5378031,-324.0,0.0,-699.0,0.7772277,-45.0,0.87517935,-87.0,1.3373253,169.0,0.6224832,-225.0,0.44285715,-351.0,U14_F4_p15_r-15
0.061143983,-476.0,0.8992126,-64.0,0.5378031,-324.0,0.0,-699.0,0.7772277,-45.0,0.87517935,-87.0,1.3353293,168.0,0.6208054,-226.0,0.44285715,-351.0,U14_F4_p15_r-15
0.061143983,-476.0,0.8992126,-64.0,0.5378031,-324.0,0.0,-699.0,0.7772277,-45.0,0.8737446,-88.0,1.3333334,167.0,0.6191275,-227.0,0.44285715,-351.0,U14_F4_p15_r-15
0.09270217,-460.0,0.9070866,-59.0,0.5378031,-324.0,0.0,-699.0,0.7871287,-43.0,0.87517935,-87.0,1.3333334,167.0,0.6191275,-227.0,0.44444445,-350.0,U14_F4_p15_r-15
0.09861933,-457.0,0.9070866,-59.0,0.5420827,-321.0,0.0,-699.0,0.8019802,-40.0,0.87517935,-87.0,1.3333334,167.0,0.6191275,-227.0,0.44761905,-348.0,U14_F4_p15_r-15
0.8606322,-97.0,0.529661,-222.0,0.66784453,-188.0,0.15132925,-415.0,1.2787114,199.0,1.1231232,82.0,1.359375,184.0,0.76679844,-118.0,1.3346614,168.0,U14_F4_p15_r-15
0.8635057,-95.0,0.529661,-222.0,0.66784453,-188.0,0.15337424,-414.0,1.2815126,201.0,1.1246246,83.0,1.359375,184.0,0.76679844,-118.0,1.3386455,170.0,U14_F4_p15_r-15
0.87643677,-86.0,0.52330506,-225.0,0.66607773,-189.0,0.14723927,-417.0,1.3151261,225.0,1.1381382,92.0,1.3515625,180.0,0.756917,-123.0,1.3446215,173.0,U14_F4_p15_r-15
0.87931037,-84.0,0.5254237,-224.0,0.66607773,-189.0,0.14928426,-416.0,1.3151261,225.0,1.1381382,92.0,1.3574219,183.0,0.75889325,-122.0,1.3486056,175.0,U14_F4_p15_r-15
0.88505745,-80.0,0.5254237,-224.0,0.66607773,-189.0,0.14928426,-416.0,1.3179271,227.0,1.1426426,95.0,1.3574219,183.0,0.75889325,-122.0,1.3545817,178.0,U14_F4_p15_r-15
0.8864943,-79.0,0.5254237,-224.0,0.66784453,-188.0,0.15337424,-414.0,1.3179271,227.0,1.1441442,96.0,1.3574219,183.0,0.75889325,-122.0,1.3545817,178.0,U14_F4_p15_r-15
0.88793105,-78.0,0.5254237,-224.0,0.66784453,-188.0,0.15541922,-413.0,1.3193277,228.0,1.1471472,98.0,1.3535156,181.0,0.756917,-123.0,1.3486056,175.0,U14_F4_p15_r-15
0.88793105,-78.0,0.5254237,-224.0,0.66784453,-188.0,0.15541922,-413.0,1.3193277,228.0,1.1471472,98.0,1.3515625,180.0,0.75296444,-125.0,1.3466135,174.0,U14_F4_p15_r-15
0.88505745,-80.0,0.52330506,-225.0,0.66784453,-188.0,0.15541922,-413.0,1.3151261,225.0,1.1471472,98.0,1.3515625,180.0,0.75296444,-125.0,1.3466135,174.0,U14_F4_p15_r-15
0.88505745,-80.0,0.52330506,-225.0,0.66784453,-188.0,0.15541922,-413.0,1.3095238,221.0,1.1471472,98.0,1.3515625,180.0,0.75296444,-125.0,1.3466135,174.0,U14_F4_p15_r-15
0.88505745,-80.0,0.52330506,-225.0,0.66784453,-188.0,0.15541922,-413.0,1.3095238,221.0,1.1471472,98.0,1.3515625,180.0,0.75296444,-125.0,1.3466135,174.0,U14_F4_p15_r-15
0.9066092,-65.0,0.5211864,-226.0,0.6908127,-175.0,0.17177914,-405.0,1.3417367,244.0,1.1621622,108.0,1.3339844,171.0,0.7351779,-134.0,1.3625498,182.0,U14_F4_p15_r-15
0.90804595,-64.0,0.5211864,-226.0,0.6925795,-174.0,0.17382413,-404.0,1.3445379,246.0,1.1621622,108.0,1.3378906,173.0,0.7351779,-134.0,1.3625498,182.0,U14_F4_p15_r-15
0.9123563,-61.0,0.5211864,-226.0,0.704947,-167.0,0.16973415,-406.0,1.3417367,244.0,1.1666666,111.0,1.3378906,173.0,0.7450593,-129.0,1.3625498,182.0,U14_F4_p15_r-15
0.9123563,-61.0,0.5190678,-227.0,0.7031802,-168.0,0.16973415,-406.0,1.3417367,244.0,1.1666666,111.0,1.3378906,173.0,0.74110675,-131.0,1.3605578,181.0,U14_F4_p15_r-15
0.9123563,-61.0,0.5127119,-230.0,0.7031802,-168.0,0.16973415,-406.0,1.3417367,244.0,1.1666666,111.0,1.3378906,173.0,0.74110675,-131.0,1.3605578,181.0,U14_F4_p15_r-15
0.9123563,-61.0,0.5211864,-226.0,0.704947,-167.0,0.16973415,-406.0,1.3417367,244.0,1.1681682,112.0,1.3378906,173.0,0.74703556,-128.0,1.3625498,182.0,U14_F4_p15_r-15
0.91522986,-59.0,0.52330506,-225.0,0.704947,-167.0,0.16973415,-406.0,1.3417367,244.0,1.1696696,113.0,1.3398438,174.0,0.7490119,-127.0,1.3625498,182.0,U14_F4_p15_r-15
0.91810346,-57.0,0.5254237,-224.0,0.704947,-167.0,0.16973415,-406.0,1.3417367,244.0,1.1711712,114.0,1.3554688,182.0,0.756917,-123.0,1.3665339,184.0,U14_F4_p15_r-15
0.91522986,-59.0,0.52330506,-225.0,0.704947,-167.0,0.17177914,-405.0,1.3529412,252.0,1.1726726,115.0,1.3632812,186.0,0.756917,-123.0,1.3665339,184.0,U14_F4_p15_r-15
0.91522986,-59.0,0.52330506,-225.0,0.704947,-167.0,0.16359918,-409.0,1.3389356,242.0,1.1696696,113.0,1.3574219,183.0,0.756917,-123.0,1.3665339,184.0,U14_F4_p15_r-15
0.9195402,-56.0,0.5254237,-224.0,0.704947,-167.0,0.16359918,-409.0,1.337535,241.0,1.1666666,111.0,1.3632812,186.0,0.756917,-123.0,1.3685259,185.0,U14_F4_p15_r-15
0.9195402,-56.0,0.529661,-222.0,0.704947,-167.0,0.16359918,-409.0,1.337535,241.0,1.1666666,111.0,1.3652344,187.0,0.75889325,-122.0,1.3685259,185.0,U14_F4_p15_r-15
0.920977,-55.0,0.5338983,-220.0,0.704947,-167.0,0.16359918,-409.0,1.337535,241.0,1.1681682,112.0,1.3652344,187.0,0.75889325,-122.0,1.3685259,185.0,U14_F4_p15_r-15
0.92241377,-54.0,0.529661,-222.0,0.704947,-167.0,0.16564417,-408.0,1.3389356,242.0,1.1696696,113.0,1.3574219,183.0,0.7509881,-126.0,1.3665339,184.0,U14_F4_p15_r-15
0.92241377,-54.0,0.529661,-222.0,0.704947,-167.0,0.16564417,-408.0,1.3389356,242.0,1.1696696,113.0,1.3515625,180.0,0.74703556,-128.0,1.3665339,184.0,U14_F4_p15_r-15
0.9195402,-56.0,0.529661,-222.0,0.7031802,-168.0,0.16564417,-408.0,1.3389356,242.0,1.1666666,111.0,1.3515625,180.0,0.74703556,-128.0,1.3665339,184.0,U14_F4_p15_r-15
0.9195402,-56.0,0.529661,-222.0,0.70141345,-169.0,0.16359918,-409.0,1.3333334,238.0,1.1651652,110.0,1.34375,176.0,0.74703556,-128.0,1.3665339,184.0,U14_F4_p15_r-15
0.9195402,-56.0,0.529661,-222.0,0.70141345,-169.0,0.16359918,-409.0,1.3305322,236.0,1.1651652,110.0,1.34375,176.0,0.74703556,-128.0,1.3645419,183.0,U14_F4_p15_r-15
0.92241377,-54.0,0.529661,-222.0,0.7031802,-168.0,0.16359918,-409.0,1.3333334,238.0,1.1651652,110.0,1.3515625,180.0,0.74703556,-128.0,1.3665339,184.0,U14_F4_p15_r-15
0.92241377,-54.0,0.529661,-222.0,0.704947,-167.0,0.16359918,-409.0,1.3333334,238.0,1.1666666,111.0,1.3515625,180.0,0.74703556,-128.0,1.3685259,185.0,U14_F4_p15_r-15
0.92528737,-52.0,0.5381356,-218.0,0.7031802,-168.0,0.16564417,-408.0,1.3389356,242.0,1.1711712,114.0,1.3574219,183.0,0.74703556,-128.0,1.37251,187.0,U14_F4_p15_r-15
0.92241377,-54.0,0.53601694,-219.0,0.7031802,-168.0,0.16564417,-408.0,1.3389356,242.0,1.1711712,114.0,1.3515625,180.0,0.7450593,-129.0,1.3665339,184.0,U14_F4_p15_r-15
0.92241377,-54.0,0.529661,-222.0,0.7031802,-168.0,0.16564417,-408.0,1.3389356,242.0,1.1711712,114.0,1.34375,176.0,0.74110675,-131.0,1.3665339,184.0,U14_F4_p15_r-15
0.92241377,-54.0,0.52754235,-223.0,0.7031802,-168.0,0.16359918,-409.0,1.3389356,242.0,1.1711712,114.0,1.3417969,175.0,0.7351779,-134.0,1.3665339,184.0,U14_F4_p15_r-15
0.92241377,-54.0,0.52754235,-223.0,0.7031802,-168.0,0.16359918,-409.0,1.337535,241.0,1.1696696,113.0,1.3417969,175.0,0.7351779,-134.0,1.3665339,184.0,U14_F4_p15_r-15
0.9238506,-53.0,0.529661,-222.0,0.7067138,-166.0,0.16359918,-409.0,1.3389356,242.0,1.1696696,113.0,1.34375,176.0,0.74110675,-131.0,1.3665339,184.0,U14_F4_p15_r-15
0.92528737,-52.0,0.529661,-222.0,0.70848054,-165.0,0.16359918,-409.0,1.3389356,242.0,1.1711712,114.0,1.3457031,177.0,0.7450593,-129.0,1.3685259,185.0,U14_F4_p15_r-15
0.9295977,-49.0,0.53601694,-219.0,0.70848054,-165.0,0.16359918,-409.0,1.3431373,245.0,1.1711712,114.0,1.3515625,180.0,0.7450593,-129.0,1.3685259,185.0,U14_F4_p15_r-15
0.9324713,-47.0,0.5381356,-218.0,0.71201414,-163.0,0.16359918,-409.0,1.3459383,247.0,1.1726726,115.0,1.3554688,182.0,0.74703556,-128.0,1.370518,186.0,U14_F4_p15_r-15
0.9425287,-40.0,0.54025424,-217.0,0.71201414,-163.0,0.16155419,-410.0,1.3473389,248.0,1.1756756,117.0,1.3515625,180.0,0.7450593,-129.0,1.37251,187.0,U14_F4_p15_r-15
0.9425287,-40.0,0.53601694,-219.0,0.71201414,-163.0,0.1574642,-412.0,1.3473389,248.0,1.1756756,117.0,1.3515625,180.0,0.743083,-130.0,1.370518,186.0,U14_F4_p15_r-15
0.9425287,-40.0,0.53601694,-219.0,0.71201414,-163.0,0.15337424,-414.0,1.3431373,245.0,1.1711712,114.0,1.3515625,180.0,0.743083,-130.0,1.3685259,185.0,U14_F4_p15_r-15
0.9425287,-40.0,0.53601694,-219.0,0.71201414,-163.0,0.15132925,-415.0,1.337535,241.0,1.1696696,113.0,1.3515625,180.0,0.74110675,-131.0,1.3685259,185.0,U14_F4_p15_r-15
0.9425287,-40.0,0.53601694,-219.0,0.71201414,-163.0,0.14928426,-416.0,1.337535,241.0,1.1696696,113.0,1.34375,176.0,0.74110675,-131.0,1.3685259,185.0,U14_F4_p15_r-15
0.9439655,-39.0,0.54025424,-217.0,0.71201414,-163.0,0.15132925,-415.0,1.337535,241.0,1.1696696,113.0,1.3457031,177.0,0.74110675,-131.0,1.370518,186.0,U14_F4_p15_r-15
0.9511494,-34.0,0.5423729,-216.0,0.7155477,-161.0,0.15132925,-415.0,1.3431373,245.0,1.1711712,114.0,1.3457031,177.0,0.74110675,-131.0,1.370518,186.0,U14_F4_p15_r-15
0.95258623,-33.0,0.5508475,-212.0,0.7173145,-160.0,0.15132925,-415.0,1.3431373,245.0,1.1711712,114.0,1.3457031,177.0,0.74110675,-131.0,1.370518,186.0,U14_F4_p15_r-15
0.9554598,-31.0,0.5508475,-212.0,0.7173145,-160.0,0.15337424,-414.0,1.3459383,247.0,1.1711712,114.0,1.3457031,177.0,0.74110675,-131.0,1.37251,187.0,U14_F4_p15_r-15
0.9583333,-29.0,0.5529661,-211.0,0.7226148,-157.0,0.15132925,-415.0,1.3473389,248.0,1.1711712,114.0,1.3417969,175.0,0.74110675,-131.0,1.370518,186.0,U14_F4_p15_r-15
0.6438849,-198.0,0.6597222,-196.0,0.40714285,-332.0,0.9242857,-53.0,1.3729508,273.0,1.1880734,123.0,0.8347979,-94.0,0.5580448,-217.0,0.743487,-128.0,U14_F4_p15_r-15
0.6420863,-199.0,0.6545139,-199.0,0.39821428,-337.0,0.9242857,-53.0,1.3729508,273.0,1.1880734,123.0,0.827768,-98.0,0.55397147,-219.0,0.741483,-129.0,U14_F4_p15_r-15
0.64028776,-200.0,0.6545139,-199.0,0.39821428,-337.0,0.9242857,-53.0,1.3729508,273.0,1.1880734,123.0,0.827768,-98.0,0.55397147,-219.0,0.73947895,-130.0,U14_F4_p15_r-15
0.6384892,-201.0,0.6527778,-200.0,0.39821428,-337.0,0.9242857,-53.0,1.3729508,273.0,1.1834862,120.0,0.8224956,-101.0,0.55193484,-220.0,0.73547095,-132.0,U14_F4_p15_r-15
0.6348921,-203.0,0.6527778,-200.0,0.3892857,-342.0,0.9242857,-53.0,1.3729508,273.0,1.1834862,120.0,0.8224956,-101.0,0.5478615,-222.0,0.7274549,-136.0,U14_F4_p15_r-15
0.6348921,-203.0,0.6527778,-200.0,0.3892857,-342.0,0.9257143,-52.0,1.3838798,281.0,1.1865443,122.0,0.8224956,-101.0,0.5478615,-222.0,0.7274549,-136.0,U14_F4_p15_r-15
0.62589926,-208.0,0.6527778,-200.0,0.36964285,-353.0,0.93857145,-43.0,1.3838798,281.0,1.1896025,124.0,0.80667835,-110.0,0.5417515,-225.0,0.7074148,-146.0,U14_F4_p15_r-15
0.62589926,-208.0,0.6527778,-200.0,0.36964285,-353.0,0.93857145,-43.0,1.3838798,281.0,1.1880734,123.0,0.80667835,-110.0,0.5417515,-225.0,0.7074148,-146.0,U14_F4_p15_r-15
0.62589926,-208.0,0.6527778,-200.0,0.36964285,-353.0,0.93857145,-43.0,1.3838798,281.0,1.1880734,123.0,0.80667835,-110.0,0.5417515,-225.0,0.7074148,-146.0,U14_F4_p15_r-15
0.62589926,-208.0,0.6527778,-200.0,0.36964285,-353.0,0.93857145,-43.0,1.3838798,281.0,1.1880734,123.0,0.80667835,-110.0,0.5417515,-225.0,0.7074148,-146.0,U14_F4_p15_r-15
0.6276978,-207.0,0.6579861,-197.0,0.36964285,-353.0,0.94285715,-40.0,1.3838798,281.0,1.1880734,123.0,0.8260105,-99.0,0.5458248,-223.0,0.70941883,-145.0,U14_F4_p15_r-15
0.6348921,-203.0,0.6597222,-196.0,0.39107144,-341.0,0.94285715,-40.0,1.3838798,281.0,1.1880734,123.0,0.827768,-98.0,0.55397147,-219.0,0.70941883,-145.0,U14_F4_p15_r-15
0.6438849,-198.0,0.6770833,-186.0,0.39285713,-340.0,0.94285715,-40.0,1.3838798,281.0,1.1880734,123.0,0.831283,-96.0,0.55397147,-219.0,0.71543086,-142.0,U14_F4_p15_r-15
0.64748204,-196.0,0.6822917,-183.0,0.40357143,-334.0,0.94285715,-40.0,1.3838798,281.0,1.1880734,123.0,0.831283,-96.0,0.55397147,-219.0,0.71543086,-142.0,U14_F4_p15_r-15
0.6672662,-185.0,0.6927083,-177.0,0.39821428,-337.0,0.9514286,-34.0,1.3729508,273.0,1.1605505,105.0,0.8453427,-88.0,0.5621181,-215.0,0.70941883,-145.0,U14_F4_p15_r-15
0.6654676,-186.0,0.6927083,-177.0,0.3892857,-342.0,0.9514286,-34.0,1.3729508,273.0,1.1605505,105.0,0.8400703,-91.0,0.5600815,-216.0,0.7074148,-146.0,U14_F4_p15_r-15
0.6618705,-188.0,0.6892361,-179.0,0.3892857,-342.0,0.9514286,-34.0,1.3661202,268.0,1.1605505,105.0,0.8400703,-91.0,0.5600815,-216.0,0.7074148,-146.0,U14_F4_p15_r-15
0.6618705,-188.0,0.6892361,-179.0,0.3892857,-342.0,0.95,-35.0,1.3620218,265.0,1.1590214,104.0,0.8400703,-91.0,0.5600815,-216.0,0.7074148,-146.0,U14_F4_p15_r-15
0.6618705,-188.0,0.6892361,-179.0,0.3892857,-342.0,0.94857144,-36.0,1.3579235,262.0,1.1590214,104.0,0.8400703,-91.0,0.5600815,-216.0,0.7074148,-146.0,U14_F4_p15_r-15
0.6654676,-186.0,0.6927083,-177.0,0.3892857,-342.0,0.95,-35.0,1.3620218,265.0,1.1605505,105.0,0.8453427,-88.0,0.5621181,-215.0,0.70941883,-145.0,U14_F4_p15_r-15
0.6654676,-186.0,0.6927083,-177.0,0.39107144,-341.0,0.95,-35.0,1.3661202,268.0,1.1605505,105.0,0.84885764,-86.0,0.56619143,-213.0,0.71142286,-144.0,U14_F4_p15_r-15
0.6654676,-186.0,0.6927083,-177.0,0.39642859,-338.0,0.9514286,-34.0,1.3688525,270.0,1.1605505,105.0,0.84885764,-86.0,0.56619143,-213.0,0.7134268,-143.0,U14_F4_p15_r-15
0.6654676,-186.0,0.6927083,-177.0,0.39642859,-338.0,0.9514286,-34.0,1.3688525,270.0,1.1605505,105.0,0.84885764,-86.0,0.5682281,-212.0,0.71543086,-142.0,U14_F4_p15_r-15
0.6672662,-185.0,0.6927083,-177.0,0.39821428,-337.0,0.9514286,-34.0,1.3688525,270.0,1.1636086,107.0,0.84885764,-86.0,0.5682281,-212.0,0.71543086,-142.0,U14_F4_p15_r-15
0.66366905,-187.0,0.6927083,-177.0,0.39821428,-337.0,0.95,-35.0,1.363388,266.0,1.1636086,107.0,0.84885764,-86.0,0.5682281,-212.0,0.71543086,-142.0,U14_F4_p15_r-15
0.66366905,-187.0,0.6927083,-177.0,0.39821428,-337.0,0.95,-35.0,1.363388,266.0,1.1605505,105.0,0.84885764,-86.0,0.56619143,-213.0,0.71543086,-142.0,U14_F4_p15_r-15
0.66366905,-187.0,0.6909722,-178.0,0.39464286,-339.0,0.95,-35.0,1.363388,266.0,1.1605505,105.0,0.84358525,-89.0,0.5621181,-215.0,0.7134268,-143.0,U14_F4_p15_r-15
