SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7133858,-182.0,0.88973385,-58.0,0.65595466,-182.0,1.0701169,42.0,0.9396783,-45.0,1.0224359,14.0,1.0520834,30.0,0.9127789,-43.0,0.7922481,-134.0,U14_F1_p15_r15
0.7133858,-182.0,0.88973385,-58.0,0.65595466,-182.0,1.0767946,46.0,0.9396783,-45.0,1.0240384,15.0,1.0520834,30.0,0.9188641,-40.0,0.7953488,-132.0,U14_F1_p15_r15
0.719685,-178.0,0.8840304,-61.0,0.65595466,-182.0,1.0767946,46.0,0.9463807,-40.0,1.0224359,14.0,1.0520834,30.0,0.9208925,-39.0,0.80310076,-127.0,U14_F1_p15_r15
0.71496063,-181.0,0.8840304,-61.0,0.65595466,-182.0,1.0751252,45.0,0.94101876,-44.0,1.0224359,14.0,1.0520834,30.0,0.9208925,-39.0,0.8,-129.0,U14_F1_p15_r15
0.71496063,-181.0,0.8840304,-61.0,0.65595466,-182.0,1.0751252,45.0,0.9396783,-45.0,1.0176282,11.0,1.0503472,29.0,0.9127789,-43.0,0.7953488,-132.0,U14_F1_p15_r15
0.71496063,-181.0,0.8840304,-61.0,0.6540643,-183.0,1.0701169,42.0,0.9383378,-46.0,1.0160257,10.0,1.0486112,28.0,0.9127789,-43.0,0.7953488,-132.0,U14_F1_p15_r15
0.71496063,-181.0,0.8840304,-61.0,0.6540643,-183.0,1.0684475,41.0,0.93431634,-49.0,1.0160257,10.0,1.0486112,28.0,0.9127789,-43.0,0.7953488,-132.0,U14_F1_p15_r15
0.71811026,-179.0,0.89353615,-56.0,0.657845,-181.0,1.0751252,45.0,0.9436997,-42.0,1.0208334,13.0,1.0434028,25.0,0.9087221,-45.0,0.7751938,-145.0,U14_F1_p15_r15
0.71811026,-179.0,0.891635,-57.0,0.657845,-181.0,1.0717863,43.0,0.9436997,-42.0,1.0208334,13.0,1.0434028,25.0,0.9087221,-45.0,0.7751938,-145.0,U14_F1_p15_r15
0.71811026,-179.0,0.891635,-57.0,0.657845,-181.0,1.0701169,42.0,0.9436997,-42.0,1.0208334,13.0,1.0434028,25.0,0.9087221,-45.0,0.7751938,-145.0,U14_F1_p15_r15
0.71811026,-179.0,0.891635,-57.0,0.6597353,-180.0,1.0701169,42.0,0.9436997,-42.0,1.0224359,14.0,1.0434028,25.0,0.9087221,-45.0,0.7767442,-144.0,U14_F1_p15_r15
0.73543304,-168.0,0.89353615,-56.0,0.6597353,-180.0,1.0701169,42.0,0.9436997,-42.0,1.0240384,15.0,1.0434028,25.0,0.9087221,-45.0,0.7767442,-144.0,U14_F1_p15_r15
0.7417323,-164.0,0.89353615,-56.0,0.6654064,-177.0,1.0717863,43.0,0.9450402,-41.0,1.0240384,15.0,1.0434028,25.0,0.9087221,-45.0,0.77829456,-143.0,U14_F1_p15_r15
0.7417323,-164.0,0.89543724,-55.0,0.6654064,-177.0,1.0751252,45.0,0.9477212,-39.0,1.0256411,16.0,1.0434028,25.0,0.9087221,-45.0,0.77984494,-142.0,U14_F1_p15_r15
0.7385827,-166.0,0.8973384,-54.0,0.6616257,-179.0,1.0751252,45.0,0.9450402,-41.0,1.0272436,17.0,1.0451388,26.0,0.9107505,-44.0,0.78294575,-140.0,U14_F1_p15_r15
0.73070866,-171.0,0.89353615,-56.0,0.6597353,-180.0,1.0717863,43.0,0.9436997,-42.0,1.0240384,15.0,1.0451388,26.0,0.9107505,-44.0,0.78294575,-140.0,U14_F1_p15_r15
0.72125983,-177.0,0.89353615,-56.0,0.65595466,-182.0,1.0701169,42.0,0.9436997,-42.0,1.0224359,14.0,1.0434028,25.0,0.9107505,-44.0,0.78294575,-140.0,U14_F1_p15_r15
0.71811026,-179.0,0.89353615,-56.0,0.65595466,-182.0,1.0684475,41.0,0.94235927,-43.0,1.0208334,13.0,1.0434028,25.0,0.9066937,-46.0,0.78294575,-140.0,U14_F1_p15_r15
0.71811026,-179.0,0.89353615,-56.0,0.65595466,-182.0,1.066778,40.0,0.94101876,-44.0,1.0176282,11.0,1.0434028,25.0,0.9066937,-46.0,0.78294575,-140.0,U14_F1_p15_r15
0.7417323,-164.0,0.8973384,-54.0,0.657845,-181.0,1.0684475,41.0,0.94235927,-43.0,1.0128205,8.0,1.0347222,20.0,0.89858013,-50.0,0.77364343,-146.0,U14_F1_p15_r15
0.7417323,-164.0,0.8973384,-54.0,0.657845,-181.0,1.0684475,41.0,0.94235927,-43.0,1.0128205,8.0,1.0347222,20.0,0.89858013,-50.0,0.77364343,-146.0,U14_F1_p15_r15
0.7417323,-164.0,0.8973384,-54.0,0.66729677,-176.0,1.0701169,42.0,0.9436997,-42.0,1.0160257,10.0,1.0347222,20.0,0.89858013,-50.0,0.7751938,-145.0,U14_F1_p15_r15
