SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94479495,-35.0,0.74596775,-126.0,0.6208252,-193.0,0.8402662,-96.0,1.0914826,58.0,0.72648084,-157.0,1.1549295,88.0,0.7063492,-148.0,0.5493934,-260.0,U14_F4_p45_r-15
0.9432177,-36.0,0.7479839,-125.0,0.61689585,-195.0,0.8402662,-96.0,1.0899054,57.0,0.728223,-156.0,1.1549295,88.0,0.7063492,-148.0,0.55112654,-259.0,U14_F4_p45_r-15
0.9432177,-36.0,0.7479839,-125.0,0.61689585,-195.0,0.8402662,-96.0,1.0899054,57.0,0.728223,-156.0,1.1549295,88.0,0.7063492,-148.0,0.55112654,-259.0,U14_F4_p45_r-15
0.9432177,-36.0,0.7479839,-125.0,0.61689585,-195.0,0.8402662,-96.0,1.0899054,57.0,0.72125435,-160.0,1.1514084,86.0,0.7063492,-148.0,0.5476603,-261.0,U14_F4_p45_r-15
0.9432177,-36.0,0.7419355,-128.0,0.6149312,-196.0,0.8402662,-96.0,1.0899054,57.0,0.7195122,-161.0,1.1514084,86.0,0.7063492,-148.0,0.542461,-264.0,U14_F4_p45_r-15
0.95741326,-27.0,0.7520161,-123.0,0.63654226,-185.0,0.8352745,-99.0,1.0630915,40.0,0.71254355,-165.0,1.1496478,85.0,0.7083333,-147.0,0.5545927,-257.0,U14_F4_p45_r-15
0.95741326,-27.0,0.7520161,-123.0,0.63654226,-185.0,0.83361065,-100.0,1.0630915,40.0,0.7108014,-166.0,1.1496478,85.0,0.7063492,-148.0,0.5528596,-258.0,U14_F4_p45_r-15
0.97003156,-19.0,0.7520161,-123.0,0.63654226,-185.0,0.8352745,-99.0,1.0694007,44.0,0.7108014,-166.0,1.1496478,85.0,0.7063492,-148.0,0.5528596,-258.0,U14_F4_p45_r-15
0.9747634,-16.0,0.7560484,-121.0,0.6463654,-180.0,0.8352745,-99.0,1.0725552,46.0,0.7108014,-166.0,1.1496478,85.0,0.7063492,-148.0,0.5528596,-258.0,U14_F4_p45_r-15
0.97791797,-14.0,0.7560484,-121.0,0.6463654,-180.0,0.8352745,-99.0,1.0757098,48.0,0.7108014,-166.0,1.1514084,86.0,0.7063492,-148.0,0.5545927,-257.0,U14_F4_p45_r-15
0.97791797,-14.0,0.7580645,-120.0,0.6463654,-180.0,0.8352745,-99.0,1.0788643,50.0,0.7108014,-166.0,1.1514084,86.0,0.7063492,-148.0,0.5580589,-255.0,U14_F4_p45_r-15
0.9873817,-8.0,0.7560484,-121.0,0.64243615,-182.0,0.83028287,-102.0,1.082019,52.0,0.7108014,-166.0,1.1496478,85.0,0.7043651,-149.0,0.5545927,-257.0,U14_F4_p45_r-15
0.9873817,-8.0,0.7560484,-121.0,0.64243615,-182.0,0.82861894,-103.0,1.0757098,48.0,0.7108014,-166.0,1.1461267,83.0,0.70039684,-151.0,0.5545927,-257.0,U14_F4_p45_r-15
0.9873817,-8.0,0.7560484,-121.0,0.64243615,-182.0,0.8269551,-104.0,1.0757098,48.0,0.70905924,-167.0,1.1461267,83.0,0.70039684,-151.0,0.5528596,-258.0,U14_F4_p45_r-15
0.9873817,-8.0,0.7479839,-125.0,0.63654226,-185.0,0.82529116,-105.0,1.0757098,48.0,0.70905924,-167.0,1.1443661,82.0,0.6964286,-153.0,0.55112654,-259.0,U14_F4_p45_r-15
0.9873817,-8.0,0.74596775,-126.0,0.63654226,-185.0,0.82529116,-105.0,1.0757098,48.0,0.70905924,-167.0,1.1443661,82.0,0.6964286,-153.0,0.55112654,-259.0,U14_F4_p45_r-15
0.9873817,-8.0,0.74596775,-126.0,0.63654226,-185.0,0.82529116,-105.0,1.0757098,48.0,0.7108014,-166.0,1.1443661,82.0,0.70039684,-151.0,0.55112654,-259.0,U14_F4_p45_r-15
0.988959,-7.0,0.74596775,-126.0,0.6404715,-183.0,0.82529116,-105.0,1.0804416,51.0,0.7108014,-166.0,1.1461267,83.0,0.70039684,-151.0,0.5528596,-258.0,U14_F4_p45_r-15
0.988959,-7.0,0.7479839,-125.0,0.64243615,-182.0,0.82529116,-105.0,1.0804416,51.0,0.71428573,-164.0,1.1478873,84.0,0.70039684,-151.0,0.5545927,-257.0,U14_F4_p45_r-15
0.988959,-7.0,0.7560484,-121.0,0.64243615,-182.0,0.8269551,-104.0,1.0804416,51.0,0.72473866,-158.0,1.1478873,84.0,0.7043651,-149.0,0.5580589,-255.0,U14_F4_p45_r-15
0.97003156,-19.0,0.7560484,-121.0,0.64833003,-179.0,0.82861894,-103.0,1.0757098,48.0,0.72473866,-158.0,1.1478873,84.0,0.70039684,-151.0,0.55979204,-254.0,U14_F4_p45_r-15
0.97003156,-19.0,0.7560484,-121.0,0.64833003,-179.0,0.82861894,-103.0,1.0757098,48.0,0.7195122,-161.0,1.1478873,84.0,0.70039684,-151.0,0.5580589,-255.0,U14_F4_p45_r-15
0.97003156,-19.0,0.7479839,-125.0,0.64243615,-182.0,0.82861894,-103.0,1.0757098,48.0,0.71602786,-163.0,1.1478873,84.0,0.70039684,-151.0,0.5545927,-257.0,U14_F4_p45_r-15
0.9747634,-16.0,0.7741935,-112.0,0.6660118,-170.0,0.83693844,-98.0,1.0536277,34.0,0.728223,-156.0,1.1566901,89.0,0.71626985,-143.0,0.57712305,-244.0,U14_F4_p45_r-15
0.9747634,-16.0,0.7721774,-113.0,0.6660118,-170.0,0.83693844,-98.0,1.0536277,34.0,0.72473866,-158.0,1.1566901,89.0,0.71626985,-143.0,0.56845754,-249.0,U14_F4_p45_r-15
0.9747634,-16.0,0.766129,-116.0,0.6620825,-172.0,0.8352745,-99.0,1.0536277,34.0,0.72125435,-160.0,1.1549295,88.0,0.71428573,-144.0,0.5667244,-250.0,U14_F4_p45_r-15
0.9747634,-16.0,0.76209676,-118.0,0.654224,-176.0,0.8352745,-99.0,1.0536277,34.0,0.72125435,-160.0,1.1549295,88.0,0.71428573,-144.0,0.5667244,-250.0,U14_F4_p45_r-15
0.97003156,-19.0,0.76209676,-118.0,0.65225935,-177.0,0.8352745,-99.0,1.0441641,28.0,0.72125435,-160.0,1.1549295,88.0,0.71428573,-144.0,0.5667244,-250.0,U14_F4_p45_r-15
0.97003156,-19.0,0.766129,-116.0,0.654224,-176.0,0.83693844,-98.0,1.0457413,29.0,0.72473866,-158.0,1.1566901,89.0,0.71626985,-143.0,0.56845754,-249.0,U14_F4_p45_r-15
0.97003156,-19.0,0.7721774,-113.0,0.6620825,-172.0,0.8386023,-97.0,1.048896,31.0,0.728223,-156.0,1.1566901,89.0,0.71626985,-143.0,0.57712305,-244.0,U14_F4_p45_r-15
0.9747634,-16.0,0.7721774,-113.0,0.6620825,-172.0,0.8386023,-97.0,1.0536277,34.0,0.728223,-156.0,1.1584507,90.0,0.72619045,-138.0,0.5875217,-238.0,U14_F4_p45_r-15
0.9794953,-13.0,0.7741935,-112.0,0.6660118,-170.0,0.8386023,-97.0,1.0552051,35.0,0.73170733,-154.0,1.1602113,91.0,0.72619045,-138.0,0.5875217,-238.0,U14_F4_p45_r-15
0.9873817,-8.0,0.7802419,-109.0,0.6620825,-172.0,0.8402662,-96.0,1.0583596,37.0,0.728223,-156.0,1.1584507,90.0,0.7242063,-139.0,0.58058923,-242.0,U14_F4_p45_r-15
0.72796935,-142.0,0.32594937,-426.0,0.575,-221.0,0.42857143,-368.0,1.714044,422.0,1.1707317,84.0,1.2469879,123.0,0.6737288,-154.0,0.8962433,-58.0,U14_F4_p45_r-15
0.72796935,-142.0,0.32594937,-426.0,0.575,-221.0,0.43012422,-367.0,1.714044,422.0,1.1707317,84.0,1.2469879,123.0,0.6737288,-154.0,0.8962433,-58.0,U14_F4_p45_r-15
0.72796935,-142.0,0.32594937,-426.0,0.575,-221.0,0.431677,-366.0,1.714044,422.0,1.1747967,86.0,1.248996,124.0,0.6758475,-153.0,0.8962433,-58.0,U14_F4_p45_r-15
0.72796935,-142.0,0.3227848,-428.0,0.5730769,-222.0,0.43012422,-367.0,1.714044,422.0,1.1768292,87.0,1.248996,124.0,0.6737288,-154.0,0.8908766,-61.0,U14_F4_p45_r-15
0.72605366,-143.0,0.32120255,-429.0,0.5730769,-222.0,0.43012422,-367.0,1.714044,422.0,1.1768292,87.0,1.248996,124.0,0.6737288,-154.0,0.88550985,-64.0,U14_F4_p45_r-15
0.72605366,-143.0,0.32120255,-429.0,0.5692308,-224.0,0.42857143,-368.0,1.714044,422.0,1.1768292,87.0,1.248996,124.0,0.6737288,-154.0,0.88550985,-64.0,U14_F4_p45_r-15
0.7241379,-144.0,0.31962025,-430.0,0.5692308,-224.0,0.42857143,-368.0,1.714044,422.0,1.1768292,87.0,1.248996,124.0,0.6737288,-154.0,0.88550985,-64.0,U14_F4_p45_r-15
0.7203065,-146.0,0.31487343,-433.0,0.5692308,-224.0,0.42701864,-369.0,1.714044,422.0,1.1768292,87.0,1.248996,124.0,0.6737288,-154.0,0.88550985,-64.0,U14_F4_p45_r-15
0.7203065,-146.0,0.31487343,-433.0,0.5692308,-224.0,0.42701864,-369.0,1.714044,422.0,1.1808943,89.0,1.2610441,130.0,0.6737288,-154.0,0.8908766,-61.0,U14_F4_p45_r-15
0.7203065,-146.0,0.31962025,-430.0,0.5692308,-224.0,0.42701864,-369.0,1.714044,422.0,1.1869918,92.0,1.2710843,135.0,0.6758475,-153.0,0.8980322,-57.0,U14_F4_p45_r-15
0.7241379,-144.0,0.32120255,-429.0,0.5711538,-223.0,0.42701864,-369.0,1.714044,422.0,1.1869918,92.0,1.2710843,135.0,0.6779661,-152.0,0.8980322,-57.0,U14_F4_p45_r-15
0.72605366,-143.0,0.32120255,-429.0,0.5711538,-223.0,0.42701864,-369.0,1.714044,422.0,1.1930895,95.0,1.2730924,136.0,0.6779661,-152.0,0.8998211,-56.0,U14_F4_p45_r-15
0.72605366,-143.0,0.3227848,-428.0,0.5730769,-222.0,0.42391303,-371.0,1.714044,422.0,1.1869918,92.0,1.2730924,136.0,0.68008476,-151.0,0.8980322,-57.0,U14_F4_p45_r-15
0.72605366,-143.0,0.33386075,-421.0,0.5692308,-224.0,0.42080745,-373.0,1.6717428,397.0,1.1747967,86.0,1.2811245,140.0,0.6716102,-155.0,0.87298745,-71.0,U14_F4_p45_r-15
0.72796935,-142.0,0.3449367,-414.0,0.5692308,-224.0,0.42080745,-373.0,1.6717428,397.0,1.1747967,86.0,1.2851405,142.0,0.6737288,-154.0,0.87477636,-70.0,U14_F4_p45_r-15
0.72988504,-141.0,0.34968355,-411.0,0.5711538,-223.0,0.42080745,-373.0,1.6717428,397.0,1.1747967,86.0,1.2891567,144.0,0.6779661,-152.0,0.87477636,-70.0,U14_F4_p45_r-15
0.72988504,-141.0,0.3528481,-409.0,0.5730769,-222.0,0.42080745,-373.0,1.6717428,397.0,1.1747967,86.0,1.2891567,144.0,0.6779661,-152.0,0.8801431,-67.0,U14_F4_p45_r-15
0.7318008,-140.0,0.36550632,-401.0,0.575,-221.0,0.42080745,-373.0,1.6717428,397.0,1.1747967,86.0,1.2911646,145.0,0.68008476,-151.0,0.8801431,-67.0,U14_F4_p45_r-15
0.7356322,-138.0,0.36867088,-399.0,0.57884616,-219.0,0.42080745,-373.0,1.6565144,388.0,1.1727642,85.0,1.2891567,144.0,0.6779661,-152.0,0.8908766,-61.0,U14_F4_p45_r-15
0.7356322,-138.0,0.3528481,-409.0,0.57884616,-219.0,0.41925466,-374.0,1.6565144,388.0,1.1727642,85.0,1.2891567,144.0,0.6779661,-152.0,0.8801431,-67.0,U14_F4_p45_r-15
0.7356322,-138.0,0.35126582,-410.0,0.5730769,-222.0,0.41925466,-374.0,1.6565144,388.0,1.1727642,85.0,1.2891567,144.0,0.6737288,-154.0,0.8783542,-68.0,U14_F4_p45_r-15
0.72988504,-141.0,0.3449367,-414.0,0.5730769,-222.0,0.41925466,-374.0,1.6565144,388.0,1.1727642,85.0,1.2891567,144.0,0.6716102,-155.0,0.87477636,-70.0,U14_F4_p45_r-15
0.72796935,-142.0,0.34018987,-417.0,0.5692308,-224.0,0.41770187,-375.0,1.6565144,388.0,1.1727642,85.0,1.2851405,142.0,0.6716102,-155.0,0.8711986,-72.0,U14_F4_p45_r-15
0.72796935,-142.0,0.34018987,-417.0,0.5692308,-224.0,0.41770187,-375.0,1.6734349,398.0,1.1768292,87.0,1.2851405,142.0,0.6737288,-154.0,0.8711986,-72.0,U14_F4_p45_r-15
0.72796935,-142.0,0.34018987,-417.0,0.5692308,-224.0,0.41770187,-375.0,1.6751269,399.0,1.1788617,88.0,1.2851405,142.0,0.6737288,-154.0,0.8711986,-72.0,U14_F4_p45_r-15
0.7126437,-150.0,0.3370253,-419.0,0.5557692,-231.0,0.41925466,-374.0,1.676819,400.0,1.1768292,87.0,1.2891567,144.0,0.6822034,-150.0,0.86762077,-74.0,U14_F4_p45_r-15
0.70498085,-154.0,0.3370253,-419.0,0.5519231,-233.0,0.41614908,-376.0,1.6734349,398.0,1.1768292,87.0,1.2891567,144.0,0.6822034,-150.0,0.86762077,-74.0,U14_F4_p45_r-15
0.70498085,-154.0,0.3370253,-419.0,0.55,-234.0,0.41614908,-376.0,1.6632825,392.0,1.1747967,86.0,1.2891567,144.0,0.6822034,-150.0,0.86583185,-75.0,U14_F4_p45_r-15
0.70498085,-154.0,0.3370253,-419.0,0.55,-234.0,0.41614908,-376.0,1.6582065,389.0,1.1686991,83.0,1.2891567,144.0,0.6822034,-150.0,0.86404294,-76.0,U14_F4_p45_r-15
0.70498085,-154.0,0.3370253,-419.0,0.54615384,-236.0,0.41614908,-376.0,1.6582065,389.0,1.1686991,83.0,1.2891567,144.0,0.6779661,-152.0,0.862254,-77.0,U14_F4_p45_r-15
0.70498085,-154.0,0.34177214,-416.0,0.55,-234.0,0.41614908,-376.0,1.6632825,392.0,1.1686991,83.0,1.2931727,146.0,0.6779661,-152.0,0.862254,-77.0,U14_F4_p45_r-15
0.70498085,-154.0,0.34177214,-416.0,0.55,-234.0,0.41614908,-376.0,1.6734349,398.0,1.1747967,86.0,1.2971888,148.0,0.6779661,-152.0,0.86404294,-76.0,U14_F4_p45_r-15
0.70498085,-154.0,0.34177214,-416.0,0.55,-234.0,0.41614908,-376.0,1.6734349,398.0,1.1768292,87.0,1.2971888,148.0,0.6822034,-150.0,0.86583185,-75.0,U14_F4_p45_r-15
0.70498085,-154.0,0.34177214,-416.0,0.55,-234.0,0.41614908,-376.0,1.676819,400.0,1.1768292,87.0,1.2991968,149.0,0.6822034,-150.0,0.86762077,-74.0,U14_F4_p45_r-15
0.7011494,-156.0,0.3306962,-423.0,0.55,-234.0,0.41304347,-378.0,1.678511,401.0,1.1849593,91.0,1.2971888,148.0,0.6779661,-152.0,0.86583185,-75.0,U14_F4_p45_r-15
0.6954023,-159.0,0.32436708,-427.0,0.5480769,-235.0,0.4099379,-380.0,1.678511,401.0,1.1849593,91.0,1.2931727,146.0,0.6779661,-152.0,0.862254,-77.0,U14_F4_p45_r-15
0.6915709,-161.0,0.32436708,-427.0,0.5480769,-235.0,0.4099379,-380.0,1.678511,401.0,1.1849593,91.0,1.2911646,145.0,0.6779661,-152.0,0.862254,-77.0,U14_F4_p45_r-15
0.6896552,-162.0,0.3227848,-428.0,0.5480769,-235.0,0.4099379,-380.0,1.678511,401.0,1.1829268,90.0,1.2911646,145.0,0.6779661,-152.0,0.862254,-77.0,U14_F4_p45_r-15
0.6877395,-163.0,0.3227848,-428.0,0.54615384,-236.0,0.4099379,-380.0,1.678511,401.0,1.1829268,90.0,1.2911646,145.0,0.6779661,-152.0,0.862254,-77.0,U14_F4_p45_r-15
0.6877395,-163.0,0.32436708,-427.0,0.54615384,-236.0,0.4099379,-380.0,1.6971235,412.0,1.1849593,91.0,1.2931727,146.0,0.6822034,-150.0,0.862254,-77.0,U14_F4_p45_r-15
0.65900385,-178.0,0.32120255,-429.0,0.5423077,-238.0,0.39906833,-387.0,1.6852791,405.0,1.1707317,84.0,1.2971888,148.0,0.6864407,-148.0,0.86762077,-74.0,U14_F4_p45_r-15
0.65900385,-178.0,0.32120255,-429.0,0.5423077,-238.0,0.39596274,-389.0,1.6852791,405.0,1.1686991,83.0,1.2971888,148.0,0.6864407,-148.0,0.86762077,-74.0,U14_F4_p45_r-15
0.65900385,-178.0,0.3227848,-428.0,0.54423076,-237.0,0.39596274,-389.0,1.6852791,405.0,1.1707317,84.0,1.309237,154.0,0.69067794,-146.0,0.86762077,-74.0,U14_F4_p45_r-15
0.66091955,-177.0,0.32594937,-426.0,0.54423076,-237.0,0.39906833,-387.0,1.6852791,405.0,1.1707317,84.0,1.3172691,158.0,0.69067794,-146.0,0.87298745,-71.0,U14_F4_p45_r-15
0.66091955,-177.0,0.3227848,-428.0,0.55,-234.0,0.40062112,-386.0,1.6852791,405.0,1.1707317,84.0,1.309237,154.0,0.68008476,-151.0,0.862254,-77.0,U14_F4_p45_r-15
0.66091955,-177.0,0.3227848,-428.0,0.55,-234.0,0.40062112,-386.0,1.6751269,399.0,1.1707317,84.0,1.309237,154.0,0.68008476,-151.0,0.862254,-77.0,U14_F4_p45_r-15
0.66283524,-176.0,0.3322785,-422.0,0.55,-234.0,0.40062112,-386.0,1.6700507,396.0,1.1686991,83.0,1.3172691,158.0,0.68008476,-151.0,0.862254,-77.0,U14_F4_p45_r-15
0.6704981,-172.0,0.33386075,-421.0,0.5519231,-233.0,0.40062112,-386.0,1.6700507,396.0,1.1686991,83.0,1.3172691,158.0,0.6822034,-150.0,0.862254,-77.0,U14_F4_p45_r-15
0.6781609,-168.0,0.34018987,-417.0,0.5519231,-233.0,0.40062112,-386.0,1.6700507,396.0,1.1686991,83.0,1.3172691,158.0,0.6822034,-150.0,0.862254,-77.0,U14_F4_p45_r-15
0.6781609,-168.0,0.34810126,-412.0,0.5538462,-232.0,0.40062112,-386.0,1.6463621,382.0,1.1626016,80.0,1.3172691,158.0,0.6822034,-150.0,0.862254,-77.0,U14_F4_p45_r-15
0.39935064,-370.0,0.29236498,-380.0,0.7290323,-168.0,0.5179407,-309.0,1.5513017,360.0,1.2782608,192.0,1.2,94.0,0.7806041,-138.0,0.860735,-72.0,U14_F4_p45_r-15
0.39935064,-370.0,0.29236498,-380.0,0.7290323,-168.0,0.5179407,-309.0,1.5513017,360.0,1.2782608,192.0,1.1914893,90.0,0.7806041,-138.0,0.85880077,-73.0,U14_F4_p45_r-15
0.3961039,-372.0,0.2905028,-381.0,0.7258065,-170.0,0.5179407,-309.0,1.5513017,360.0,1.2782608,192.0,1.1914893,90.0,0.7806041,-138.0,0.85880077,-73.0,U14_F4_p45_r-15
0.39285713,-374.0,0.2905028,-381.0,0.7258065,-170.0,0.5179407,-309.0,1.5513017,360.0,1.2782608,192.0,1.1893617,89.0,0.7790143,-139.0,0.85880077,-73.0,U14_F4_p45_r-15
0.39123377,-375.0,0.2849162,-384.0,0.7258065,-170.0,0.5179407,-309.0,1.5513017,360.0,1.2782608,192.0,1.1893617,89.0,0.7790143,-139.0,0.85880077,-73.0,U14_F4_p45_r-15
0.39123377,-375.0,0.2849162,-384.0,0.7258065,-170.0,0.5179407,-309.0,1.5513017,360.0,1.2797102,193.0,1.1914893,90.0,0.7790143,-139.0,0.860735,-72.0,U14_F4_p45_r-15
0.39123377,-375.0,0.2849162,-384.0,0.7258065,-170.0,0.5179407,-309.0,1.5513017,360.0,1.2811594,194.0,1.1914893,90.0,0.7790143,-139.0,0.868472,-68.0,U14_F4_p45_r-15
0.39123377,-375.0,0.2849162,-384.0,0.7258065,-170.0,0.5179407,-309.0,1.5513017,360.0,1.2855072,197.0,1.2,94.0,0.7806041,-138.0,0.8742747,-65.0,U14_F4_p45_r-15
0.39285713,-374.0,0.2905028,-381.0,0.7258065,-170.0,0.5179407,-309.0,1.5513017,360.0,1.2855072,197.0,1.2085106,98.0,0.7806041,-138.0,0.8742747,-65.0,U14_F4_p45_r-15
0.39123377,-375.0,0.2849162,-384.0,0.7290323,-168.0,0.5226209,-306.0,1.5513017,360.0,1.2971015,205.0,1.2042553,96.0,0.7790143,-139.0,0.87814313,-63.0,U14_F4_p45_r-15
0.37824675,-383.0,0.2849162,-384.0,0.7274194,-169.0,0.5226209,-306.0,1.5513017,360.0,1.2971015,205.0,1.2042553,96.0,0.7790143,-139.0,0.87814313,-63.0,U14_F4_p45_r-15
0.37824675,-383.0,0.2774674,-388.0,0.7274194,-169.0,0.5226209,-306.0,1.5513017,360.0,1.2971015,205.0,1.2042553,96.0,0.7790143,-139.0,0.87814313,-63.0,U14_F4_p45_r-15
0.375,-385.0,0.2774674,-388.0,0.7258065,-170.0,0.5179407,-309.0,1.5513017,360.0,1.2971015,205.0,1.2042553,96.0,0.7790143,-139.0,0.87814313,-63.0,U14_F4_p45_r-15
0.375,-385.0,0.273743,-390.0,0.7258065,-170.0,0.5179407,-309.0,1.5513017,360.0,1.2971015,205.0,1.2042553,96.0,0.7790143,-139.0,0.87814313,-63.0,U14_F4_p45_r-15
0.37662336,-384.0,0.2756052,-389.0,0.7274194,-169.0,0.5179407,-309.0,1.5513017,360.0,1.2985507,206.0,1.206383,97.0,0.7806041,-138.0,0.88781434,-58.0,U14_F4_p45_r-15
0.37824675,-383.0,0.2774674,-388.0,0.7274194,-169.0,0.5179407,-309.0,1.5513017,360.0,1.3057971,211.0,1.2106383,99.0,0.78219396,-137.0,0.88781434,-58.0,U14_F4_p45_r-15
0.37824675,-383.0,0.2774674,-388.0,0.7274194,-169.0,0.5179407,-309.0,1.5513017,360.0,1.3072463,212.0,1.2170212,102.0,0.78219396,-137.0,0.8897486,-57.0,U14_F4_p45_r-15
0.37824675,-383.0,0.2774674,-388.0,0.7274194,-169.0,0.5226209,-306.0,1.5513017,360.0,1.3072463,212.0,1.2170212,102.0,0.78219396,-137.0,0.8916828,-56.0,U14_F4_p45_r-15
0.37987012,-382.0,0.2774674,-388.0,0.7290323,-168.0,0.5226209,-306.0,1.5513017,360.0,1.3072463,212.0,1.2148936,101.0,0.78219396,-137.0,0.89361703,-55.0,U14_F4_p45_r-15
0.38474026,-379.0,0.29422718,-379.0,0.733871,-165.0,0.52886117,-302.0,1.5513017,360.0,1.3072463,212.0,1.2212766,104.0,0.7901431,-132.0,0.89555126,-54.0,U14_F4_p45_r-15
0.38474026,-379.0,0.29422718,-379.0,0.733871,-165.0,0.5319813,-300.0,1.5513017,360.0,1.3144927,217.0,1.2234043,105.0,0.7917329,-131.0,0.89555126,-54.0,U14_F4_p45_r-15
0.38474026,-379.0,0.29422718,-379.0,0.7354839,-164.0,0.5319813,-300.0,1.5513017,360.0,1.3144927,217.0,1.2234043,105.0,0.7917329,-131.0,0.89555126,-54.0,U14_F4_p45_r-15
0.38474026,-379.0,0.29608938,-378.0,0.7370968,-163.0,0.5319813,-300.0,1.5513017,360.0,1.315942,218.0,1.2234043,105.0,0.7917329,-131.0,0.89555126,-54.0,U14_F4_p45_r-15
0.38474026,-379.0,0.29981378,-376.0,0.7370968,-163.0,0.5319813,-300.0,1.5513017,360.0,1.315942,218.0,1.2234043,105.0,0.79332274,-130.0,0.89555126,-54.0,U14_F4_p45_r-15
0.38636363,-378.0,0.30353817,-374.0,0.7370968,-163.0,0.53666145,-297.0,1.5513017,360.0,1.3115942,215.0,1.2255319,106.0,0.7949126,-129.0,0.89361703,-55.0,U14_F4_p45_r-15
0.38636363,-378.0,0.30353817,-374.0,0.733871,-165.0,0.5351014,-298.0,1.5513017,360.0,1.3086957,213.0,1.2255319,106.0,0.7949126,-129.0,0.89361703,-55.0,U14_F4_p45_r-15
0.38636363,-378.0,0.30353817,-374.0,0.733871,-165.0,0.5319813,-300.0,1.5513017,360.0,1.3086957,213.0,1.2255319,106.0,0.7949126,-129.0,0.89361703,-55.0,U14_F4_p45_r-15
