SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8679245,-70.0,0.8256484,-121.0,0.49520153,-263.0,1.0773638,54.0,1.2345324,163.0,1.0164424,11.0,1.2995529,201.0,0.9104478,-60.0,0.7637969,-107.0,U14_F5_p65_r0
0.87169814,-68.0,0.8256484,-121.0,0.49520153,-263.0,1.0787965,55.0,1.2388489,166.0,1.0164424,11.0,1.3010433,202.0,0.9104478,-60.0,0.76600444,-106.0,U14_F5_p65_r0
0.87169814,-68.0,0.8270893,-120.0,0.49520153,-263.0,1.0787965,55.0,1.2402878,167.0,1.0179372,12.0,1.3010433,202.0,0.9119403,-59.0,0.7682119,-105.0,U14_F5_p65_r0
0.87169814,-68.0,0.8270893,-120.0,0.49520153,-263.0,1.0787965,55.0,1.2474821,172.0,1.0179372,12.0,1.3010433,202.0,0.9119403,-59.0,0.7682119,-105.0,U14_F5_p65_r0
0.8698113,-69.0,0.82853025,-119.0,0.5009597,-260.0,1.0787965,55.0,1.2402878,167.0,1.0209267,14.0,1.3010433,202.0,0.91343284,-58.0,0.7704194,-104.0,U14_F5_p65_r0
0.8698113,-69.0,0.82853025,-119.0,0.5009597,-260.0,1.0787965,55.0,1.2374101,165.0,1.0164424,11.0,1.3010433,202.0,0.9119403,-59.0,0.7704194,-104.0,U14_F5_p65_r0
0.8698113,-69.0,0.82853025,-119.0,0.5009597,-260.0,1.0773638,54.0,1.2345324,163.0,1.0164424,11.0,1.3010433,202.0,0.9119403,-59.0,0.7682119,-105.0,U14_F5_p65_r0
0.8698113,-69.0,0.82853025,-119.0,0.5009597,-260.0,1.0773638,54.0,1.2316546,161.0,1.0119581,8.0,1.3010433,202.0,0.9119403,-59.0,0.7682119,-105.0,U14_F5_p65_r0
0.8679245,-70.0,0.82853025,-119.0,0.5009597,-260.0,1.0773638,54.0,1.2316546,161.0,1.0119581,8.0,1.3010433,202.0,0.9119403,-59.0,0.7682119,-105.0,U14_F5_p65_r0
0.8698113,-69.0,0.8299712,-118.0,0.5047985,-258.0,1.0773638,54.0,1.2316546,161.0,1.0119581,8.0,1.3055142,205.0,0.9119403,-59.0,0.7704194,-104.0,U14_F5_p65_r0
0.8698113,-69.0,0.8371758,-113.0,0.50671786,-257.0,1.0773638,54.0,1.2316546,161.0,1.0119581,8.0,1.3055142,205.0,0.91343284,-58.0,0.7704194,-104.0,U14_F5_p65_r0
0.8754717,-66.0,0.8371758,-113.0,0.50863725,-256.0,1.0773638,54.0,1.2316546,161.0,1.0119581,8.0,1.3070045,206.0,0.91343284,-58.0,0.77262694,-103.0,U14_F5_p65_r0
0.8754717,-66.0,0.84149855,-110.0,0.5143954,-253.0,1.0773638,54.0,1.2316546,161.0,1.0119581,8.0,1.3070045,206.0,0.91791046,-55.0,0.77262694,-103.0,U14_F5_p65_r0
0.8735849,-67.0,0.8443804,-108.0,0.5412668,-239.0,1.0730659,51.0,1.2,139.0,0.9925262,-5.0,1.3114754,209.0,0.9223881,-52.0,0.78807944,-96.0,U14_F5_p65_r0
0.8754717,-66.0,0.84726226,-106.0,0.54702497,-236.0,1.0730659,51.0,1.2,139.0,0.9925262,-5.0,1.314456,211.0,0.9223881,-52.0,0.78807944,-96.0,U14_F5_p65_r0
0.8754717,-66.0,0.8501441,-104.0,0.55086374,-234.0,1.0730659,51.0,1.1913669,133.0,0.98206276,-12.0,1.314456,211.0,0.92537314,-50.0,0.785872,-97.0,U14_F5_p65_r0
0.8754717,-66.0,0.8501441,-104.0,0.55086374,-234.0,1.0730659,51.0,1.1856115,129.0,0.98206276,-12.0,1.314456,211.0,0.92537314,-50.0,0.785872,-97.0,U14_F5_p65_r0
0.8754717,-66.0,0.8501441,-104.0,0.55086374,-234.0,1.0730659,51.0,1.1827338,127.0,0.98206276,-12.0,1.314456,211.0,0.92537314,-50.0,0.78366446,-98.0,U14_F5_p65_r0
0.8754717,-66.0,0.8501441,-104.0,0.55086374,-234.0,1.0730659,51.0,1.1769785,123.0,0.98206276,-12.0,1.314456,211.0,0.92537314,-50.0,0.78366446,-98.0,U14_F5_p65_r0
0.8754717,-66.0,0.8501441,-104.0,0.55086374,-234.0,1.0730659,51.0,1.1755396,122.0,0.980568,-13.0,1.314456,211.0,0.92537314,-50.0,0.78366446,-98.0,U14_F5_p65_r0
0.8792453,-64.0,0.8501441,-104.0,0.5547025,-232.0,1.0730659,51.0,1.1755396,122.0,0.98206276,-12.0,1.314456,211.0,0.9283582,-48.0,0.785872,-97.0,U14_F5_p65_r0
0.8792453,-64.0,0.85158503,-103.0,0.5566219,-231.0,1.0730659,51.0,1.1755396,122.0,0.98206276,-12.0,1.314456,211.0,0.9283582,-48.0,0.78807944,-96.0,U14_F5_p65_r0
0.8943396,-56.0,0.85446686,-101.0,0.5604606,-229.0,1.0787965,55.0,1.171223,119.0,0.97757846,-15.0,1.3189269,214.0,0.92985076,-47.0,0.7924945,-94.0,U14_F5_p65_r0
0.8943396,-56.0,0.8559078,-100.0,0.5642994,-227.0,1.0802293,56.0,1.1755396,122.0,0.9790732,-14.0,1.3189269,214.0,0.9283582,-48.0,0.79028696,-95.0,U14_F5_p65_r0
0.8943396,-56.0,0.8559078,-100.0,0.5642994,-227.0,1.0802293,56.0,1.1697842,118.0,0.97757846,-15.0,1.3189269,214.0,0.9283582,-48.0,0.79028696,-95.0,U14_F5_p65_r0
0.8943396,-56.0,0.8559078,-100.0,0.55854124,-230.0,1.0802293,56.0,1.1697842,118.0,0.9760837,-16.0,1.3189269,214.0,0.9283582,-48.0,0.78807944,-96.0,U14_F5_p65_r0
0.8943396,-56.0,0.8559078,-100.0,0.5547025,-232.0,1.0830946,58.0,1.1755396,122.0,0.97458893,-17.0,1.3159463,212.0,0.9268657,-49.0,0.785872,-97.0,U14_F5_p65_r0
0.8943396,-56.0,0.8559078,-100.0,0.5547025,-232.0,1.0859599,60.0,1.1827338,127.0,0.9760837,-16.0,1.3174367,213.0,0.9268657,-49.0,0.785872,-97.0,U14_F5_p65_r0
0.8943396,-56.0,0.8559078,-100.0,0.5547025,-232.0,1.0859599,60.0,1.1856115,129.0,0.9760837,-16.0,1.3189269,214.0,0.9283582,-48.0,0.78807944,-96.0,U14_F5_p65_r0
0.8943396,-56.0,0.8559078,-100.0,0.5547025,-232.0,1.0859599,60.0,1.1856115,129.0,0.97757846,-15.0,1.3204173,215.0,0.9283582,-48.0,0.79028696,-95.0,U14_F5_p65_r0
0.6545802,-181.0,0.78969955,-147.0,0.6423358,-245.0,1.2100457,138.0,2.456221,316.0,1.0415163,23.0,1.1893584,121.0,0.729249,-137.0,0.7766143,-128.0,U14_F5_p65_r0
0.65648854,-180.0,0.7925608,-145.0,0.64671534,-242.0,1.2100457,138.0,2.456221,316.0,1.0415163,23.0,1.1909233,122.0,0.7351779,-134.0,0.7766143,-128.0,U14_F5_p65_r0
0.66412216,-176.0,0.7925608,-145.0,0.649635,-240.0,1.2115678,139.0,2.456221,316.0,1.0415163,23.0,1.1909233,122.0,0.7371541,-133.0,0.7818499,-125.0,U14_F5_p65_r0
0.6660305,-175.0,0.7982833,-141.0,0.6510949,-239.0,1.2100457,138.0,2.387097,301.0,1.0433213,24.0,1.1909233,122.0,0.74110675,-131.0,0.7853403,-123.0,U14_F5_p65_r0
0.65648854,-180.0,0.7925608,-145.0,0.6423358,-245.0,1.2070016,136.0,2.3686635,297.0,1.0361011,20.0,1.1846635,118.0,0.7233202,-140.0,0.7748691,-129.0,U14_F5_p65_r0
0.65648854,-180.0,0.7925608,-145.0,0.6423358,-245.0,1.2085236,137.0,2.373272,298.0,1.0361011,20.0,1.1846635,118.0,0.7233202,-140.0,0.7748691,-129.0,U14_F5_p65_r0
0.6603053,-178.0,0.78969955,-147.0,0.6379562,-248.0,1.2100457,138.0,2.4423964,313.0,1.0379062,21.0,1.1877934,120.0,0.72727275,-138.0,0.7766143,-128.0,U14_F5_p65_r0
0.6603053,-178.0,0.78969955,-147.0,0.6379562,-248.0,1.2085236,137.0,2.40553,305.0,1.0379062,21.0,1.1877934,120.0,0.72727275,-138.0,0.7766143,-128.0,U14_F5_p65_r0
0.6603053,-178.0,0.78969955,-147.0,0.6379562,-248.0,1.2085236,137.0,2.40553,305.0,1.0379062,21.0,1.1862285,119.0,0.72727275,-138.0,0.7748691,-129.0,U14_F5_p65_r0
0.6603053,-178.0,0.78969955,-147.0,0.6379562,-248.0,1.2085236,137.0,2.3963134,303.0,1.0379062,21.0,1.1862285,119.0,0.72727275,-138.0,0.7748691,-129.0,U14_F5_p65_r0
0.66412216,-176.0,0.788269,-148.0,0.63649637,-249.0,1.2115678,139.0,2.419355,308.0,1.0379062,21.0,1.1877934,120.0,0.72727275,-138.0,0.7713787,-131.0,U14_F5_p65_r0
0.66412216,-176.0,0.7925608,-145.0,0.6379562,-248.0,1.2115678,139.0,2.419355,308.0,1.0379062,21.0,1.1877934,120.0,0.7312253,-136.0,0.7731239,-130.0,U14_F5_p65_r0
0.66412216,-176.0,0.795422,-143.0,0.64087594,-246.0,1.2115678,139.0,2.419355,308.0,1.0415163,23.0,1.1893584,121.0,0.7312253,-136.0,0.7731239,-130.0,U14_F5_p65_r0
0.66412216,-176.0,0.795422,-143.0,0.6437956,-244.0,1.2115678,139.0,2.419355,308.0,1.0415163,23.0,1.1909233,122.0,0.7312253,-136.0,0.7731239,-130.0,U14_F5_p65_r0
0.66412216,-176.0,0.795422,-143.0,0.64671534,-242.0,1.2085236,137.0,2.3686635,297.0,1.0415163,23.0,1.1909233,122.0,0.7312253,-136.0,0.7766143,-128.0,U14_F5_p65_r0
0.66412216,-176.0,0.795422,-143.0,0.64671534,-242.0,1.2054795,135.0,2.3548386,294.0,1.0379062,21.0,1.1909233,122.0,0.7312253,-136.0,0.7731239,-130.0,U14_F5_p65_r0
0.66412216,-176.0,0.795422,-143.0,0.64087594,-246.0,1.2039574,134.0,2.3548386,294.0,1.032491,18.0,1.1893584,121.0,0.7312253,-136.0,0.7713787,-131.0,U14_F5_p65_r0
0.66221374,-177.0,0.7911302,-146.0,0.63941604,-247.0,1.2039574,134.0,2.3548386,294.0,1.032491,18.0,1.1893584,121.0,0.7312253,-136.0,0.76963353,-132.0,U14_F5_p65_r0
0.6603053,-178.0,0.788269,-148.0,0.63941604,-247.0,1.2039574,134.0,2.3548386,294.0,1.032491,18.0,1.1877934,120.0,0.72727275,-138.0,0.7678883,-133.0,U14_F5_p65_r0
0.6603053,-178.0,0.7911302,-146.0,0.63941604,-247.0,1.2054795,135.0,2.3686635,297.0,1.0379062,21.0,1.1893584,121.0,0.729249,-137.0,0.7678883,-133.0,U14_F5_p65_r0
0.6603053,-178.0,0.7911302,-146.0,0.63941604,-247.0,1.2054795,135.0,2.373272,298.0,1.0379062,21.0,1.1893584,121.0,0.7312253,-136.0,0.7678883,-133.0,U14_F5_p65_r0
0.66221374,-177.0,0.7911302,-146.0,0.63941604,-247.0,1.2054795,135.0,2.373272,298.0,1.0379062,21.0,1.1893584,121.0,0.7312253,-136.0,0.7678883,-133.0,U14_F5_p65_r0
0.66221374,-177.0,0.7911302,-146.0,0.63941604,-247.0,1.2054795,135.0,2.387097,301.0,1.0379062,21.0,1.1893584,121.0,0.7312253,-136.0,0.7678883,-133.0,U14_F5_p65_r0
0.65648854,-180.0,0.788269,-148.0,0.6321168,-252.0,1.2024353,133.0,2.4009216,304.0,1.0306859,17.0,1.1877934,120.0,0.71936756,-142.0,0.7643979,-135.0,U14_F5_p65_r0
0.65267175,-182.0,0.78683835,-149.0,0.63065696,-253.0,1.2024353,133.0,2.4009216,304.0,1.0306859,17.0,1.1862285,119.0,0.7173913,-143.0,0.76090753,-137.0,U14_F5_p65_r0
0.65267175,-182.0,0.78683835,-149.0,0.63065696,-253.0,1.2024353,133.0,2.4009216,304.0,1.0306859,17.0,1.1862285,119.0,0.7173913,-143.0,0.7591623,-138.0,U14_F5_p65_r0
0.65267175,-182.0,0.78683835,-149.0,0.63065696,-253.0,1.2054795,135.0,2.40553,305.0,1.034296,19.0,1.1862285,119.0,0.7173913,-143.0,0.7591623,-138.0,U14_F5_p65_r0
0.65267175,-182.0,0.78683835,-149.0,0.63065696,-253.0,1.2054795,135.0,2.4285715,310.0,1.0379062,21.0,1.1862285,119.0,0.7173913,-143.0,0.7591623,-138.0,U14_F5_p65_r0
