SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.912037,-57.0,0.9465812,-25.0,0.8550247,-88.0,0.84602916,-95.0,0.7219178,-203.0,0.9076175,-57.0,1.045614,26.0,1.0940695,46.0,1.0750853,44.0,U14_F3_p90_r0
0.912037,-57.0,0.9465812,-25.0,0.8550247,-88.0,0.84602916,-95.0,0.7219178,-203.0,0.9076175,-57.0,1.045614,26.0,1.0940695,46.0,1.0767918,45.0,U14_F3_p90_r0
0.9074074,-60.0,0.9465812,-25.0,0.8533773,-89.0,0.84440845,-96.0,0.7219178,-203.0,0.9076175,-57.0,1.045614,26.0,1.0940695,46.0,1.0767918,45.0,U14_F3_p90_r0
0.9058642,-61.0,0.94017094,-28.0,0.84678745,-93.0,0.8395462,-99.0,0.7191781,-205.0,0.90437603,-59.0,1.0403509,23.0,1.0940695,46.0,1.0750853,44.0,U14_F3_p90_r0
0.9058642,-61.0,0.94017094,-28.0,0.84678745,-93.0,0.8395462,-99.0,0.7191781,-205.0,0.90437603,-59.0,1.0403509,23.0,1.0940695,46.0,1.0750853,44.0,U14_F3_p90_r0
0.9058642,-61.0,0.9423077,-27.0,0.8484349,-92.0,0.8395462,-99.0,0.7191781,-205.0,0.90437603,-59.0,1.0421053,24.0,1.0940695,46.0,1.0750853,44.0,U14_F3_p90_r0
0.9058642,-61.0,0.9423077,-27.0,0.8484349,-92.0,0.8411669,-98.0,0.7191781,-205.0,0.90599674,-58.0,1.0421053,24.0,1.0961145,47.0,1.0750853,44.0,U14_F3_p90_r0
0.9058642,-61.0,0.9444444,-26.0,0.8517298,-90.0,0.8411669,-98.0,0.7191781,-205.0,0.90599674,-58.0,1.0438596,25.0,1.0961145,47.0,1.0750853,44.0,U14_F3_p90_r0
0.9074074,-60.0,0.9444444,-26.0,0.8533773,-89.0,0.8411669,-98.0,0.7219178,-203.0,0.90599674,-58.0,1.0438596,25.0,1.1002045,49.0,1.0750853,44.0,U14_F3_p90_r0
0.9089506,-59.0,0.94017094,-28.0,0.8517298,-90.0,0.83792543,-100.0,0.71643835,-207.0,0.90113455,-61.0,1.0368421,21.0,1.1002045,49.0,1.0802047,47.0,U14_F3_p90_r0
0.9089506,-59.0,0.94017094,-28.0,0.8517298,-90.0,0.83792543,-100.0,0.7191781,-205.0,0.90113455,-61.0,1.0368421,21.0,1.1022495,50.0,1.0802047,47.0,U14_F3_p90_r0
0.9089506,-59.0,0.94017094,-28.0,0.8517298,-90.0,0.8363047,-101.0,0.7150685,-208.0,0.8995138,-62.0,1.0350877,20.0,1.1022495,50.0,1.0836178,49.0,U14_F3_p90_r0
0.9089506,-59.0,0.94017094,-28.0,0.8517298,-90.0,0.83468395,-102.0,0.7150685,-208.0,0.8995138,-62.0,1.0333333,19.0,1.1022495,50.0,1.0819112,48.0,U14_F3_p90_r0
0.9074074,-60.0,0.94017094,-28.0,0.8517298,-90.0,0.83468395,-102.0,0.7136986,-209.0,0.897893,-63.0,1.0333333,19.0,1.1022495,50.0,1.0819112,48.0,U14_F3_p90_r0
0.9074074,-60.0,0.9423077,-27.0,0.8517298,-90.0,0.83468395,-102.0,0.7136986,-209.0,0.897893,-63.0,1.0333333,19.0,1.1022495,50.0,1.0819112,48.0,U14_F3_p90_r0
0.9089506,-59.0,0.9423077,-27.0,0.8517298,-90.0,0.83468395,-102.0,0.7136986,-209.0,0.897893,-63.0,1.0333333,19.0,1.1042944,51.0,1.0836178,49.0,U14_F3_p90_r0
0.9089506,-59.0,0.9423077,-27.0,0.8517298,-90.0,0.83468395,-102.0,0.7136986,-209.0,0.897893,-63.0,1.0350877,20.0,1.1063395,52.0,1.0836178,49.0,U14_F3_p90_r0
0.9089506,-59.0,0.9423077,-27.0,0.8517298,-90.0,0.83468395,-102.0,0.7136986,-209.0,0.8995138,-62.0,1.0368421,21.0,1.1083845,53.0,1.0836178,49.0,U14_F3_p90_r0
0.9089506,-59.0,0.9444444,-26.0,0.8517298,-90.0,0.8330632,-103.0,0.7123288,-210.0,0.897893,-63.0,1.0368421,21.0,1.1063395,52.0,1.0819112,48.0,U14_F3_p90_r0
0.9089506,-59.0,0.9444444,-26.0,0.8517298,-90.0,0.828201,-106.0,0.7109589,-211.0,0.8962723,-64.0,1.0368421,21.0,1.1063395,52.0,1.0819112,48.0,U14_F3_p90_r0
0.9074074,-60.0,0.9444444,-26.0,0.8500824,-91.0,0.8265802,-107.0,0.7109589,-211.0,0.89465153,-65.0,1.0368421,21.0,1.1063395,52.0,1.0802047,47.0,U14_F3_p90_r0
0.9058642,-61.0,0.9423077,-27.0,0.8484349,-92.0,0.8265802,-107.0,0.70958906,-212.0,0.89465153,-65.0,1.0368421,21.0,1.1022495,50.0,1.0802047,47.0,U14_F3_p90_r0
0.9058642,-61.0,0.94017094,-28.0,0.8484349,-92.0,0.8265802,-107.0,0.70958906,-212.0,0.8930308,-66.0,1.0368421,21.0,1.1022495,50.0,1.0784982,46.0,U14_F3_p90_r0
0.9058642,-61.0,0.9423077,-27.0,0.8484349,-92.0,0.8265802,-107.0,0.70958906,-212.0,0.8930308,-66.0,1.0368421,21.0,1.1022495,50.0,1.0802047,47.0,U14_F3_p90_r0
0.9074074,-60.0,0.9423077,-27.0,0.8500824,-91.0,0.8265802,-107.0,0.7109589,-211.0,0.89465153,-65.0,1.0368421,21.0,1.1042944,51.0,1.0802047,47.0,U14_F3_p90_r0
0.9089506,-59.0,0.9423077,-27.0,0.8500824,-91.0,0.8265802,-107.0,0.7109589,-211.0,0.89465153,-65.0,1.0368421,21.0,1.1042944,51.0,1.0802047,47.0,U14_F3_p90_r0
0.9089506,-59.0,0.9444444,-26.0,0.8500824,-91.0,0.8265802,-107.0,0.7123288,-210.0,0.89465153,-65.0,1.0368421,21.0,1.1042944,51.0,1.0802047,47.0,U14_F3_p90_r0
0.9058642,-61.0,0.9423077,-27.0,0.8517298,-90.0,0.8265802,-107.0,0.7123288,-210.0,0.8962723,-64.0,1.0333333,19.0,1.1022495,50.0,1.0767918,45.0,U14_F3_p90_r0
0.9027778,-63.0,0.9423077,-27.0,0.8484349,-92.0,0.82333875,-109.0,0.7082192,-213.0,0.8930308,-66.0,1.0333333,19.0,1.1022495,50.0,1.0767918,45.0,U14_F3_p90_r0
0.9027778,-63.0,0.94017094,-28.0,0.84514004,-94.0,0.82333875,-109.0,0.7082192,-213.0,0.89141005,-67.0,1.0333333,19.0,1.1002045,49.0,1.0767918,45.0,U14_F3_p90_r0
0.9027778,-63.0,0.94017094,-28.0,0.84514004,-94.0,0.82333875,-109.0,0.7082192,-213.0,0.89141005,-67.0,1.0333333,19.0,1.1022495,50.0,1.0767918,45.0,U14_F3_p90_r0
0.9027778,-63.0,0.94017094,-28.0,0.84514004,-94.0,0.82333875,-109.0,0.7082192,-213.0,0.8930308,-66.0,1.0333333,19.0,1.1022495,50.0,1.0767918,45.0,U14_F3_p90_r0
0.9027778,-63.0,0.94017094,-28.0,0.84514004,-94.0,0.82333875,-109.0,0.7082192,-213.0,0.8930308,-66.0,1.0350877,20.0,1.1022495,50.0,1.0767918,45.0,U14_F3_p90_r0
0.9027778,-63.0,0.94017094,-28.0,0.84514004,-94.0,0.82333875,-109.0,0.7082192,-213.0,0.8930308,-66.0,1.0350877,20.0,1.1022495,50.0,1.0767918,45.0,U14_F3_p90_r0
0.89969134,-65.0,0.94017094,-28.0,0.84678745,-93.0,0.82009727,-111.0,0.70684934,-214.0,0.8930308,-66.0,1.0350877,20.0,1.1022495,50.0,1.0767918,45.0,U14_F3_p90_r0
0.89969134,-65.0,0.94017094,-28.0,0.84349257,-95.0,0.82009727,-111.0,0.7041096,-216.0,0.8897893,-68.0,1.0350877,20.0,1.1022495,50.0,1.0767918,45.0,U14_F3_p90_r0
0.89969134,-65.0,0.9358974,-30.0,0.8401977,-97.0,0.8184765,-112.0,0.7041096,-216.0,0.8897893,-68.0,1.0350877,20.0,1.1022495,50.0,1.0767918,45.0,U14_F3_p90_r0
0.89969134,-65.0,0.9358974,-30.0,0.8336079,-101.0,0.8184765,-112.0,0.7027397,-217.0,0.8897893,-68.0,1.0350877,20.0,1.1022495,50.0,1.0767918,45.0,U14_F3_p90_r0
0.89969134,-65.0,0.9358974,-30.0,0.8336079,-101.0,0.8168557,-113.0,0.7027397,-217.0,0.8881686,-69.0,1.0350877,20.0,1.1022495,50.0,1.0767918,45.0,U14_F3_p90_r0
0.90123457,-64.0,0.94017094,-28.0,0.8401977,-97.0,0.8184765,-112.0,0.7027397,-217.0,0.8897893,-68.0,1.0350877,20.0,1.1022495,50.0,1.0767918,45.0,U14_F3_p90_r0
0.90123457,-64.0,0.9337607,-31.0,0.84184515,-96.0,0.8168557,-113.0,0.7041096,-216.0,0.8865478,-70.0,1.0368421,21.0,1.1022495,50.0,1.0716723,42.0,U14_F3_p90_r0
0.90123457,-64.0,0.9358974,-30.0,0.84184515,-96.0,0.8168557,-113.0,0.7041096,-216.0,0.8865478,-70.0,1.0385965,22.0,1.1022495,50.0,1.0716723,42.0,U14_F3_p90_r0
0.90123457,-64.0,0.9358974,-30.0,0.84184515,-96.0,0.8168557,-113.0,0.7041096,-216.0,0.8865478,-70.0,1.0385965,22.0,1.1022495,50.0,1.0716723,42.0,U14_F3_p90_r0
0.90123457,-64.0,0.9358974,-30.0,0.84184515,-96.0,0.8168557,-113.0,0.7041096,-216.0,0.8881686,-69.0,1.0403509,23.0,1.1063395,52.0,1.0733788,43.0,U14_F3_p90_r0
0.89969134,-65.0,0.9337607,-31.0,0.8401977,-97.0,0.81361425,-115.0,0.7027397,-217.0,0.89141005,-67.0,1.0263158,15.0,1.1002045,49.0,1.0682594,40.0,U14_F3_p90_r0
0.89969134,-65.0,0.9337607,-31.0,0.8401977,-97.0,0.81361425,-115.0,0.7027397,-217.0,0.8930308,-66.0,1.0280702,16.0,1.1022495,50.0,1.0699658,41.0,U14_F3_p90_r0
0.89969134,-65.0,0.9337607,-31.0,0.8401977,-97.0,0.81361425,-115.0,0.7027397,-217.0,0.8930308,-66.0,1.0298246,17.0,1.1022495,50.0,1.0699658,41.0,U14_F3_p90_r0
0.89969134,-65.0,0.9337607,-31.0,0.8401977,-97.0,0.81361425,-115.0,0.7041096,-216.0,0.89465153,-65.0,1.0315789,18.0,1.1042944,51.0,1.0716723,42.0,U14_F3_p90_r0
0.89969134,-65.0,0.93162394,-32.0,0.8369028,-99.0,0.81199354,-116.0,0.7027397,-217.0,0.89465153,-65.0,1.0368421,21.0,1.1042944,51.0,1.0716723,42.0,U14_F3_p90_r0
0.89969134,-65.0,0.93162394,-32.0,0.8352553,-100.0,0.81037277,-117.0,0.7027397,-217.0,0.89465153,-65.0,1.0333333,19.0,1.1022495,50.0,1.0716723,42.0,U14_F3_p90_r0
0.9282297,-45.0,0.92695653,-42.0,0.82086957,-103.0,0.89840347,-70.0,0.4232558,-124.0,0.78356713,-108.0,0.9966722,-2.0,1.0139443,7.0,1.0255402,13.0,U14_F3_p90_r0
0.9266348,-46.0,0.92347825,-44.0,0.8156522,-106.0,0.89840347,-70.0,0.4232558,-124.0,0.77955914,-110.0,0.9966722,-2.0,1.0139443,7.0,1.021611,11.0,U14_F3_p90_r0
0.9266348,-46.0,0.92347825,-44.0,0.8156522,-106.0,0.89840347,-70.0,0.4232558,-124.0,0.7775551,-111.0,0.9950083,-3.0,1.0139443,7.0,1.021611,11.0,U14_F3_p90_r0
0.9266348,-46.0,0.92347825,-44.0,0.8156522,-106.0,0.89840347,-70.0,0.4232558,-124.0,0.77955914,-110.0,0.9966722,-2.0,1.0139443,7.0,1.021611,11.0,U14_F3_p90_r0
0.9282297,-45.0,0.92347825,-44.0,0.8156522,-106.0,0.89840347,-70.0,0.43255815,-122.0,0.77955914,-110.0,0.9966722,-2.0,1.0139443,7.0,1.021611,11.0,U14_F3_p90_r0
0.9282297,-45.0,0.92347825,-44.0,0.8156522,-106.0,0.89840347,-70.0,0.43255815,-122.0,0.77955914,-110.0,0.9966722,-2.0,1.0159363,8.0,1.021611,11.0,U14_F3_p90_r0
0.9282297,-45.0,0.92347825,-44.0,0.8156522,-106.0,0.89840347,-70.0,0.43255815,-122.0,0.7815631,-109.0,1.0,0.0,1.0159363,8.0,1.021611,11.0,U14_F3_p90_r0
0.9282297,-45.0,0.92347825,-44.0,0.8121739,-108.0,0.89840347,-70.0,0.4232558,-124.0,0.77955914,-110.0,1.0,0.0,1.0139443,7.0,1.021611,11.0,U14_F3_p90_r0
0.9282297,-45.0,0.92347825,-44.0,0.8121739,-108.0,0.8955007,-72.0,0.4232558,-124.0,0.77955914,-110.0,1.0,0.0,1.0139443,7.0,1.021611,11.0,U14_F3_p90_r0
0.9266348,-46.0,0.9217391,-45.0,0.8121739,-108.0,0.8955007,-72.0,0.4232558,-124.0,0.7755511,-112.0,0.9983361,-1.0,1.0119522,6.0,1.021611,11.0,U14_F3_p90_r0
0.9266348,-46.0,0.9217391,-45.0,0.8121739,-108.0,0.8955007,-72.0,0.4232558,-124.0,0.7755511,-112.0,0.9983361,-1.0,1.0119522,6.0,1.0196464,10.0,U14_F3_p90_r0
0.9266348,-46.0,0.9217391,-45.0,0.8121739,-108.0,0.89404935,-73.0,0.4232558,-124.0,0.7755511,-112.0,0.9983361,-1.0,1.0119522,6.0,1.0196464,10.0,U14_F3_p90_r0
0.9282297,-45.0,0.9217391,-45.0,0.8121739,-108.0,0.89404935,-73.0,0.43255815,-122.0,0.7775551,-111.0,1.0,0.0,1.0139443,7.0,1.0196464,10.0,U14_F3_p90_r0
0.9282297,-45.0,0.92347825,-44.0,0.81391305,-107.0,0.8955007,-72.0,0.43255815,-122.0,0.77955914,-110.0,1.0,0.0,1.0139443,7.0,1.0196464,10.0,U14_F3_p90_r0
0.9298246,-44.0,0.9252174,-43.0,0.81391305,-107.0,0.89840347,-70.0,0.4372093,-121.0,0.7815631,-109.0,1.0033278,2.0,1.0139443,7.0,1.0196464,10.0,U14_F3_p90_r0
0.9298246,-44.0,0.9252174,-43.0,0.8173913,-105.0,0.89840347,-70.0,0.4372093,-121.0,0.78356713,-108.0,1.0033278,2.0,1.0139443,7.0,1.0196464,10.0,U14_F3_p90_r0
0.9298246,-44.0,0.9252174,-43.0,0.8173913,-105.0,0.89840347,-70.0,0.44186047,-120.0,0.78356713,-108.0,1.0033278,2.0,1.0139443,7.0,1.0196464,10.0,U14_F3_p90_r0
0.9298246,-44.0,0.9252174,-43.0,0.8173913,-105.0,0.89840347,-70.0,0.44186047,-120.0,0.7815631,-109.0,1.0033278,2.0,1.0139443,7.0,1.0176817,9.0,U14_F3_p90_r0
0.9298246,-44.0,0.9252174,-43.0,0.8173913,-105.0,0.89840347,-70.0,0.44186047,-120.0,0.7815631,-109.0,1.0016639,1.0,1.0139443,7.0,1.0176817,9.0,U14_F3_p90_r0
