SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8132716,-121.0,0.82905984,-80.0,0.523888,-289.0,0.67747164,-199.0,0.44383562,-406.0,0.7763371,-138.0,1.1596491,91.0,1.200409,98.0,1.0546075,32.0,U14_F5_p90_r0
0.8132716,-121.0,0.82905984,-80.0,0.523888,-289.0,0.67585087,-200.0,0.44383562,-406.0,0.7763371,-138.0,1.1596491,91.0,1.198364,97.0,1.0511945,30.0,U14_F5_p90_r0
0.8148148,-120.0,0.83760685,-76.0,0.5288303,-286.0,0.67585087,-200.0,0.44383562,-406.0,0.7763371,-138.0,1.1614035,92.0,1.198364,97.0,1.0511945,30.0,U14_F5_p90_r0
0.8148148,-120.0,0.83760685,-76.0,0.53377265,-283.0,0.67585087,-200.0,0.44520548,-405.0,0.7763371,-138.0,1.1614035,92.0,1.198364,97.0,1.0511945,30.0,U14_F5_p90_r0
0.81790125,-118.0,0.8397436,-75.0,0.5354201,-282.0,0.67747164,-199.0,0.44931507,-402.0,0.7763371,-138.0,1.1649122,94.0,1.198364,97.0,1.0511945,30.0,U14_F5_p90_r0
0.82253087,-115.0,0.8504273,-70.0,0.538715,-280.0,0.6790924,-198.0,0.44931507,-402.0,0.7763371,-138.0,1.1649122,94.0,1.198364,97.0,1.0511945,30.0,U14_F5_p90_r0
0.8256173,-113.0,0.8525641,-69.0,0.5453048,-276.0,0.6790924,-198.0,0.46164384,-393.0,0.75688815,-150.0,1.1614035,92.0,1.179959,88.0,1.0443686,26.0,U14_F5_p90_r0
0.8256173,-113.0,0.8525641,-69.0,0.5453048,-276.0,0.67747164,-199.0,0.46164384,-393.0,0.75526744,-151.0,1.1614035,92.0,1.1779141,87.0,1.0409557,24.0,U14_F5_p90_r0
0.8256173,-113.0,0.8525641,-69.0,0.5453048,-276.0,0.67423016,-201.0,0.46164384,-393.0,0.75526744,-151.0,1.1614035,92.0,1.1779141,87.0,1.0392492,23.0,U14_F5_p90_r0
0.8256173,-113.0,0.8525641,-69.0,0.5453048,-276.0,0.67423016,-201.0,0.46164384,-393.0,0.75526744,-151.0,1.1614035,92.0,1.1779141,87.0,1.0392492,23.0,U14_F5_p90_r0
0.8256173,-113.0,0.8525641,-69.0,0.5453048,-276.0,0.67423016,-201.0,0.46164384,-393.0,0.7536467,-152.0,1.1614035,92.0,1.1779141,87.0,1.0375427,22.0,U14_F5_p90_r0
0.8333333,-108.0,0.85897434,-66.0,0.553542,-271.0,0.67585087,-200.0,0.46164384,-393.0,0.7536467,-152.0,1.1666666,95.0,1.179959,88.0,1.0375427,22.0,U14_F5_p90_r0
0.83487654,-107.0,0.86752135,-62.0,0.56177926,-266.0,0.67585087,-200.0,0.46438357,-391.0,0.7536467,-152.0,1.1666666,95.0,1.179959,88.0,1.0375427,22.0,U14_F5_p90_r0
0.837963,-105.0,0.8696581,-61.0,0.56836903,-262.0,0.67747164,-199.0,0.46575344,-390.0,0.7536467,-152.0,1.168421,96.0,1.1840491,90.0,1.0392492,23.0,U14_F5_p90_r0
0.83950615,-104.0,0.8717949,-60.0,0.56836903,-262.0,0.6790924,-198.0,0.46986303,-387.0,0.75526744,-151.0,1.1736842,99.0,1.1840491,90.0,1.0392492,23.0,U14_F5_p90_r0
0.837963,-105.0,0.8782051,-57.0,0.553542,-271.0,0.6790924,-198.0,0.46575344,-390.0,0.76012963,-148.0,1.1947368,111.0,1.1942741,95.0,1.0341297,20.0,U14_F5_p90_r0
0.837963,-105.0,0.87393165,-59.0,0.553542,-271.0,0.67747164,-199.0,0.46575344,-390.0,0.76012963,-148.0,1.191228,109.0,1.1942741,95.0,1.0341297,20.0,U14_F5_p90_r0
0.837963,-105.0,0.8782051,-57.0,0.55518943,-270.0,0.67747164,-199.0,0.46575344,-390.0,0.76012963,-148.0,1.191228,109.0,1.1942741,95.0,1.0358362,21.0,U14_F5_p90_r0
0.837963,-105.0,0.8782051,-57.0,0.55518943,-270.0,0.67747164,-199.0,0.46575344,-390.0,0.7617504,-147.0,1.1929824,110.0,1.196319,96.0,1.0358362,21.0,U14_F5_p90_r0
0.83950615,-104.0,0.8803419,-56.0,0.5601318,-267.0,0.6709887,-203.0,0.46164384,-393.0,0.76012963,-148.0,1.1842105,105.0,1.1942741,95.0,1.0358362,21.0,U14_F5_p90_r0
0.83950615,-104.0,0.8803419,-56.0,0.5601318,-267.0,0.6693679,-204.0,0.46164384,-393.0,0.7585089,-149.0,1.1824561,104.0,1.192229,94.0,1.0341297,20.0,U14_F5_p90_r0
0.83950615,-104.0,0.8803419,-56.0,0.5601318,-267.0,0.6693679,-204.0,0.46164384,-393.0,0.7585089,-149.0,1.1789473,102.0,1.190184,93.0,1.0341297,20.0,U14_F5_p90_r0
0.8425926,-102.0,0.88247865,-55.0,0.5634267,-265.0,0.6709887,-203.0,0.4630137,-392.0,0.7585089,-149.0,1.1789473,102.0,1.190184,93.0,1.0358362,21.0,U14_F5_p90_r0
