SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-110.0,-95.0,-10.0,-7.0,-140.0,-24.0,-9.0,-31.0,2
-17.0,-111.0,-95.0,-14.0,-8.0,-140.0,-24.0,-9.0,-31.0,2
-19.0,-112.0,-95.0,-15.0,-8.0,-140.0,-24.0,-9.0,-31.0,2
-17.0,-112.0,-95.0,-14.0,-8.0,-140.0,-24.0,-9.0,-31.0,2
-17.0,-112.0,-95.0,-11.0,-8.0,-139.0,-24.0,-8.0,-30.0,2
-17.0,-112.0,-95.0,-10.0,-8.0,-136.0,-24.0,-7.0,-30.0,2
-16.0,-112.0,-94.0,-10.0,-7.0,-134.0,-24.0,-7.0,-30.0,2
-17.0,-111.0,-95.0,-9.0,-8.0,-132.0,-24.0,-4.0,-30.0,2
-17.0,-113.0,-95.0,-12.0,-8.0,-132.0,-24.0,-4.0,-30.0,2
-17.0,-113.0,-96.0,-12.0,-11.0,-132.0,-25.0,-4.0,-32.0,2
-17.0,-113.0,-96.0,-12.0,-11.0,-136.0,-25.0,-4.0,-32.0,2
-17.0,-113.0,-96.0,-12.0,-11.0,-136.0,-25.0,-4.0,-32.0,2
-15.0,-113.0,-96.0,-12.0,-11.0,-136.0,-24.0,-4.0,-30.0,2
-14.0,-112.0,-96.0,-9.0,-8.0,-132.0,-24.0,-3.0,-29.0,2
-14.0,-112.0,-95.0,-9.0,-7.0,-132.0,-23.0,-3.0,-28.0,2
-12.0,-111.0,-95.0,-6.0,-7.0,-131.0,-22.0,-3.0,-28.0,2
-12.0,-112.0,-96.0,-9.0,-5.0,-132.0,-23.0,-7.0,-29.0,2
-14.0,-114.0,-97.0,-12.0,-5.0,-140.0,-24.0,-7.0,-29.0,2
-15.0,-114.0,-98.0,-12.0,-6.0,-142.0,-24.0,-7.0,-30.0,2
-15.0,-115.0,-99.0,-12.0,-6.0,-145.0,-24.0,-8.0,-30.0,2
-15.0,-115.0,-100.0,-12.0,-6.0,-145.0,-24.0,-8.0,-30.0,2
-15.0,-115.0,-100.0,-12.0,-5.0,-145.0,-23.0,-7.0,-30.0,2
-15.0,-115.0,-100.0,-12.0,-4.0,-144.0,-22.0,-6.0,-29.0,2
-14.0,-114.0,-98.0,-11.0,-5.0,-142.0,-21.0,-6.0,-30.0,2
-14.0,-114.0,-98.0,-11.0,-7.0,-142.0,-23.0,-6.0,-30.0,2
-14.0,-115.0,-98.0,-11.0,-7.0,-142.0,-23.0,-6.0,-30.0,2
-12.0,-114.0,-98.0,-11.0,-5.0,-140.0,-23.0,-3.0,-29.0,2
-10.0,-114.0,-97.0,-9.0,-5.0,-135.0,-21.0,-3.0,-29.0,2
-8.0,-114.0,-97.0,-8.0,-5.0,-132.0,-21.0,-2.0,-27.0,2
-7.0,-114.0,-97.0,-8.0,-4.0,-132.0,-21.0,-2.0,-26.0,2
-8.0,-113.0,-97.0,-7.0,-5.0,-131.0,-21.0,-2.0,-27.0,2
-8.0,-114.0,-97.0,-8.0,-5.0,-140.0,-21.0,-6.0,-27.0,2
-12.0,-114.0,-99.0,-8.0,-5.0,-140.0,-23.0,-6.0,-28.0,2
-12.0,-114.0,-99.0,-10.0,-5.0,-140.0,-23.0,-6.0,-28.0,2
-13.0,-114.0,-99.0,-10.0,-5.0,-140.0,-23.0,-6.0,-28.0,2
-12.0,-113.0,-99.0,-10.0,0.0,-140.0,-23.0,-6.0,-27.0,2
-12.0,-111.0,-99.0,-8.0,0.0,-140.0,-23.0,-6.0,-27.0,2
-8.0,-111.0,-98.0,-8.0,2.0,-140.0,-23.0,-6.0,-25.0,2
-8.0,-111.0,-98.0,-8.0,2.0,-140.0,-23.0,-6.0,-23.0,2
-12.0,-114.0,-99.0,-12.0,6.0,-147.0,-25.0,-7.0,-23.0,2
-13.0,-114.0,-106.0,-12.0,6.0,-159.0,-27.0,-8.0,-23.0,2
-14.0,-114.0,-108.0,-12.0,6.0,-163.0,-27.0,-8.0,-23.0,2
-14.0,-115.0,-109.0,-15.0,6.0,-165.0,-27.0,-8.0,-23.0,2
-14.0,-115.0,-109.0,-17.0,6.0,-165.0,-27.0,-9.0,-24.0,2
-14.0,-114.0,-109.0,-17.0,7.0,-165.0,-27.0,-9.0,-23.0,2
-14.0,-114.0,-109.0,-17.0,8.0,-165.0,-26.0,-9.0,-23.0,2
-21.0,-110.0,-99.0,-14.0,6.0,-147.0,-27.0,-10.0,-23.0,2
-21.0,-110.0,-99.0,-14.0,6.0,-147.0,-27.0,-10.0,-23.0,2
-21.0,-110.0,-99.0,-14.0,1.0,-147.0,-28.0,-10.0,-23.0,2
-17.0,-110.0,-97.0,-14.0,6.0,-142.0,-27.0,-10.0,-20.0,2
