SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
33.0,-89.0,-72.0,-45.0,23.0,-76.0,68.0,37.0,-40.0,4
33.0,-89.0,-72.0,-45.0,23.0,-76.0,68.0,37.0,-40.0,4
33.0,-89.0,-72.0,-45.0,22.0,-76.0,68.0,37.0,-41.0,4
33.0,-89.0,-72.0,-45.0,22.0,-76.0,68.0,37.0,-41.0,4
33.0,-89.0,-72.0,-45.0,19.0,-76.0,68.0,37.0,-41.0,4
35.0,-89.0,-65.0,-39.0,22.0,-60.0,70.0,37.0,-41.0,4
36.0,-89.0,-62.0,-37.0,22.0,-59.0,70.0,40.0,-41.0,4
41.0,-89.0,-56.0,-37.0,23.0,-59.0,70.0,40.0,-40.0,4
41.0,-89.0,-56.0,-36.0,23.0,-58.0,71.0,40.0,-40.0,4
42.0,-86.0,-55.0,-37.0,19.0,-56.0,74.0,40.0,-41.0,4
37.0,-87.0,-55.0,-38.0,19.0,-57.0,70.0,40.0,-41.0,4
37.0,-87.0,-55.0,-39.0,19.0,-57.0,70.0,40.0,-41.0,4
37.0,-89.0,-55.0,-39.0,19.0,-57.0,70.0,40.0,-41.0,4
37.0,-89.0,-60.0,-39.0,19.0,-57.0,70.0,40.0,-41.0,4
41.0,-86.0,-52.0,-39.0,20.0,-52.0,73.0,42.0,-39.0,4
41.0,-86.0,-52.0,-39.0,20.0,-52.0,73.0,42.0,-40.0,4
41.0,-86.0,-52.0,-39.0,20.0,-52.0,73.0,42.0,-40.0,4
42.0,-85.0,-49.0,-38.0,20.0,-50.0,73.0,43.0,-40.0,4
43.0,-85.0,-48.0,-38.0,20.0,-46.0,74.0,44.0,-39.0,4
43.0,-82.0,-43.0,-38.0,22.0,-45.0,75.0,46.0,-39.0,4
44.0,-81.0,-43.0,-38.0,22.0,-44.0,76.0,47.0,-39.0,4
45.0,-80.0,-41.0,-37.0,23.0,-42.0,77.0,48.0,-39.0,4
45.0,-82.0,-41.0,-38.0,23.0,-45.0,77.0,48.0,-39.0,4
45.0,-82.0,-44.0,-38.0,23.0,-47.0,77.0,48.0,-40.0,4
46.0,-80.0,-44.0,-38.0,27.0,-47.0,79.0,50.0,-39.0,4
46.0,-80.0,-43.0,-37.0,27.0,-45.0,79.0,50.0,-39.0,4
47.0,-79.0,-41.0,-37.0,27.0,-45.0,80.0,53.0,-37.0,4
50.0,-78.0,-41.0,-35.0,29.0,-45.0,83.0,53.0,-36.0,4
47.0,-78.0,-41.0,-34.0,29.0,-47.0,80.0,53.0,-35.0,4
47.0,-78.0,-44.0,-34.0,29.0,-47.0,80.0,52.0,-35.0,4
45.0,-78.0,-44.0,-34.0,29.0,-50.0,80.0,52.0,-35.0,4
45.0,-78.0,-44.0,-36.0,28.0,-53.0,80.0,49.0,-35.0,4
45.0,-78.0,-46.0,-36.0,28.0,-54.0,80.0,49.0,-35.0,4
44.0,-79.0,-49.0,-37.0,30.0,-55.0,80.0,51.0,-33.0,4
44.0,-78.0,-47.0,-37.0,30.0,-53.0,80.0,52.0,-33.0,4
44.0,-78.0,-46.0,-37.0,33.0,-53.0,82.0,52.0,-32.0,4
44.0,-77.0,-46.0,-35.0,33.0,-52.0,82.0,52.0,-32.0,4
47.0,-77.0,-46.0,-35.0,34.0,-52.0,83.0,52.0,-30.0,4
44.0,-76.0,-46.0,-31.0,33.0,-47.0,82.0,53.0,-27.0,4
44.0,-79.0,-46.0,-37.0,33.0,-55.0,82.0,51.0,-32.0,4
43.0,-79.0,-46.0,-39.0,33.0,-56.0,82.0,46.0,-32.0,4
32.0,-80.0,-53.0,-43.0,33.0,-61.0,82.0,50.0,-33.0,4
35.0,-80.0,-53.0,-40.0,33.0,-59.0,82.0,50.0,-32.0,4
46.0,-84.0,-52.0,-37.0,36.0,-58.0,81.0,51.0,-32.0,4
46.0,-82.0,-52.0,-37.0,38.0,-57.0,81.0,53.0,-32.0,4
47.0,-82.0,-52.0,-37.0,39.0,-57.0,83.0,53.0,-32.0,4
46.0,-79.0,-52.0,-42.0,39.0,-61.0,81.0,51.0,-32.0,4
37.0,-82.0,-52.0,-43.0,38.0,-63.0,76.0,51.0,-32.0,4
37.0,-82.0,-54.0,-43.0,35.0,-66.0,74.0,50.0,-32.0,4
37.0,-82.0,-54.0,-43.0,35.0,-66.0,74.0,47.0,-32.0,4
