SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
34.0,-46.0,-38.0,-26.0,5.0,-34.0,73.0,40.0,-4.0,4
36.0,-42.0,-38.0,-23.0,5.0,-33.0,73.0,40.0,-4.0,4
40.0,-46.0,-33.0,-26.0,8.0,-27.0,70.0,40.0,-7.0,4
40.0,-49.0,-39.0,-28.0,3.0,-27.0,67.0,40.0,-12.0,4
39.0,-55.0,-41.0,-29.0,-3.0,-32.0,64.0,40.0,-16.0,4
37.0,-59.0,-41.0,-29.0,-3.0,-32.0,64.0,40.0,-20.0,4
37.0,-54.0,-41.0,-29.0,-1.0,-32.0,71.0,40.0,-16.0,4
26.0,-51.0,-43.0,-32.0,1.0,-38.0,71.0,39.0,-15.0,4
21.0,-51.0,-44.0,-34.0,1.0,-41.0,71.0,39.0,-15.0,4
21.0,-51.0,-44.0,-34.0,1.0,-42.0,71.0,39.0,-15.0,4
38.0,-49.0,-38.0,-21.0,5.0,-23.0,78.0,42.0,-12.0,4
38.0,-45.0,-38.0,-21.0,6.0,-23.0,79.0,42.0,-12.0,4
35.0,-46.0,-39.0,-21.0,6.0,-35.0,78.0,40.0,-16.0,4
33.0,-47.0,-39.0,-23.0,6.0,-38.0,74.0,40.0,-16.0,4
33.0,-49.0,-42.0,-26.0,5.0,-41.0,74.0,39.0,-16.0,4
31.0,-49.0,-44.0,-26.0,5.0,-44.0,74.0,39.0,-17.0,4
31.0,-48.0,-44.0,-24.0,6.0,-43.0,78.0,40.0,-17.0,4
33.0,-49.0,-45.0,-25.0,6.0,-47.0,78.0,38.0,-18.0,4
33.0,-49.0,-46.0,-25.0,6.0,-48.0,78.0,38.0,-20.0,4
32.0,-50.0,-47.0,-26.0,6.0,-48.0,78.0,37.0,-20.0,4
32.0,-51.0,-46.0,-25.0,5.0,-48.0,76.0,38.0,-20.0,4
33.0,-51.0,-46.0,-24.0,6.0,-48.0,78.0,38.0,-20.0,4
34.0,-50.0,-46.0,-23.0,6.0,-47.0,78.0,40.0,-20.0,4
37.0,-50.0,-45.0,-22.0,7.0,-46.0,78.0,40.0,-19.0,4
37.0,-50.0,-45.0,-21.0,6.0,-42.0,78.0,40.0,-20.0,4
37.0,-51.0,-45.0,-21.0,6.0,-44.0,78.0,38.0,-21.0,4
37.0,-51.0,-45.0,-21.0,6.0,-44.0,75.0,38.0,-22.0,4
34.0,-51.0,-45.0,-23.0,6.0,-47.0,75.0,35.0,-22.0,4
33.0,-51.0,-45.0,-23.0,3.0,-47.0,75.0,35.0,-23.0,4
34.0,-50.0,-45.0,-23.0,6.0,-47.0,75.0,35.0,-22.0,4
34.0,-50.0,-45.0,-21.0,7.0,-44.0,75.0,38.0,-22.0,4
37.0,-50.0,-45.0,-21.0,10.0,-44.0,75.0,38.0,-22.0,4
37.0,-48.0,-45.0,-21.0,10.0,-44.0,75.0,38.0,-21.0,4
33.0,-47.0,-45.0,-26.0,7.0,-48.0,76.0,34.0,-20.0,4
32.0,-47.0,-48.0,-30.0,7.0,-54.0,75.0,34.0,-22.0,4
30.0,-47.0,-48.0,-30.0,7.0,-56.0,75.0,34.0,-23.0,4
30.0,-47.0,-49.0,-30.0,7.0,-56.0,74.0,34.0,-24.0,4
31.0,-47.0,-48.0,-30.0,6.0,-49.0,74.0,34.0,-23.0,4
32.0,-47.0,-48.0,-28.0,6.0,-48.0,74.0,34.0,-22.0,4
32.0,-47.0,-46.0,-28.0,6.0,-45.0,74.0,34.0,-22.0,4
32.0,-47.0,-45.0,-28.0,2.0,-42.0,74.0,30.0,-24.0,4
31.0,-47.0,-45.0,-28.0,0.0,-42.0,73.0,30.0,-24.0,4
31.0,-50.0,-45.0,-28.0,0.0,-47.0,73.0,28.0,-24.0,4
31.0,-50.0,-48.0,-28.0,-2.0,-47.0,72.0,28.0,-24.0,4
31.0,-50.0,-48.0,-30.0,-2.0,-48.0,72.0,27.0,-24.0,4
31.0,-50.0,-47.0,-28.0,0.0,-47.0,73.0,28.0,-22.0,4
32.0,-47.0,-45.0,-28.0,1.0,-47.0,74.0,28.0,-22.0,4
32.0,-46.0,-45.0,-28.0,2.0,-46.0,74.0,30.0,-22.0,4
32.0,-46.0,-42.0,-28.0,6.0,-46.0,74.0,30.0,-21.0,4
33.0,-49.0,-48.0,-30.0,2.0,-52.0,72.0,26.0,-23.0,4
