SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
102.0,-7.0,123.0,227.0,-151.0,289.0,-2.0,30.0,67.0,3
93.0,-11.0,120.0,223.0,-152.0,280.0,-4.0,29.0,64.0,3
91.0,-14.0,113.0,220.0,-152.0,275.0,-6.0,29.0,60.0,3
91.0,-14.0,113.0,209.0,-152.0,273.0,-8.0,27.0,60.0,3
88.0,-14.0,112.0,206.0,-152.0,266.0,-9.0,27.0,58.0,3
88.0,-15.0,109.0,204.0,-152.0,266.0,-9.0,27.0,58.0,3
88.0,-14.0,109.0,204.0,-152.0,266.0,-9.0,28.0,58.0,3
91.0,-14.0,109.0,204.0,-152.0,266.0,-9.0,29.0,58.0,3
91.0,-14.0,109.0,204.0,-151.0,266.0,-9.0,29.0,58.0,3
91.0,-14.0,109.0,204.0,-151.0,266.0,-9.0,30.0,58.0,3
92.0,-16.0,101.0,201.0,-149.0,262.0,-10.0,30.0,56.0,3
91.0,-17.0,99.0,201.0,-149.0,259.0,-10.0,30.0,55.0,3
91.0,-19.0,98.0,198.0,-149.0,258.0,-10.0,30.0,55.0,3
88.0,-19.0,97.0,195.0,-149.0,255.0,-10.0,30.0,55.0,3
87.0,-19.0,93.0,194.0,-149.0,242.0,-10.0,29.0,55.0,3
88.0,-19.0,93.0,195.0,-147.0,245.0,-10.0,30.0,55.0,3
91.0,-19.0,93.0,198.0,-146.0,245.0,-9.0,32.0,55.0,3
91.0,-19.0,93.0,198.0,-142.0,246.0,-9.0,33.0,55.0,3
92.0,-19.0,97.0,198.0,-142.0,246.0,-8.0,33.0,56.0,3
93.0,-19.0,93.0,201.0,-141.0,245.0,-9.0,35.0,55.0,3
93.0,-23.0,93.0,197.0,-141.0,243.0,-9.0,35.0,55.0,3
91.0,-23.0,89.0,197.0,-141.0,242.0,-9.0,35.0,54.0,3
91.0,-23.0,89.0,195.0,-141.0,237.0,-9.0,33.0,54.0,3
88.0,-23.0,89.0,190.0,-141.0,234.0,-10.0,33.0,52.0,3
91.0,-23.0,89.0,190.0,-135.0,234.0,-9.0,33.0,54.0,3
91.0,-23.0,89.0,195.0,-135.0,237.0,-9.0,35.0,54.0,3
93.0,-23.0,89.0,195.0,-133.0,237.0,-7.0,35.0,55.0,3
93.0,-19.0,89.0,197.0,-133.0,242.0,-7.0,35.0,55.0,3
93.0,-23.0,93.0,195.0,-130.0,237.0,-7.0,35.0,59.0,3
93.0,-23.0,86.0,195.0,-137.0,237.0,-9.0,35.0,54.0,3
93.0,-25.0,86.0,189.0,-137.0,222.0,-9.0,35.0,52.0,3
93.0,-25.0,84.0,189.0,-138.0,222.0,-11.0,35.0,52.0,3
93.0,-26.0,84.0,189.0,-142.0,222.0,-11.0,35.0,50.0,3
107.0,-38.0,103.0,217.0,-156.0,275.0,-5.0,34.0,39.0,3
107.0,-38.0,103.0,214.0,-156.0,274.0,-5.0,33.0,39.0,3
105.0,-38.0,103.0,214.0,-156.0,274.0,-5.0,33.0,39.0,3
107.0,-37.0,103.0,214.0,-155.0,274.0,-5.0,33.0,40.0,3
107.0,-33.0,103.0,217.0,-154.0,275.0,-5.0,34.0,40.0,3
108.0,-31.0,103.0,217.0,-153.0,275.0,-1.0,34.0,41.0,3
108.0,-30.0,104.0,219.0,-152.0,276.0,1.0,34.0,41.0,3
113.0,-31.0,107.0,217.0,-148.0,275.0,1.0,34.0,41.0,3
105.0,-31.0,103.0,212.0,-150.0,268.0,-1.0,31.0,41.0,3
103.0,-31.0,103.0,212.0,-150.0,266.0,-2.0,28.0,41.0,3
97.0,-31.0,102.0,212.0,-151.0,266.0,-2.0,28.0,41.0,3
95.0,-31.0,102.0,211.0,-151.0,266.0,-3.0,27.0,41.0,3
95.0,-29.0,103.0,211.0,-150.0,266.0,-2.0,27.0,42.0,3
97.0,-28.0,103.0,211.0,-150.0,266.0,-2.0,28.0,43.0,3
97.0,-26.0,103.0,211.0,-149.0,266.0,-2.0,28.0,44.0,3
97.0,-26.0,103.0,212.0,-149.0,266.0,-2.0,30.0,44.0,3
103.0,-27.0,103.0,211.0,-148.0,266.0,-1.0,28.0,44.0,3
