SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-7.0,-72.0,-45.0,-58.0,-73.0,-84.0,-62.0,-5.0,-31.0,41
-7.0,-72.0,-45.0,-58.0,-70.0,-81.0,-62.0,-4.0,-31.0,41
-4.0,-72.0,-45.0,-58.0,-68.0,-81.0,-62.0,-3.0,-30.0,41
-4.0,-72.0,-45.0,-58.0,-68.0,-81.0,-62.0,1.0,-30.0,41
1.0,-72.0,-44.0,-58.0,-64.0,-81.0,-62.0,6.0,-30.0,41
2.0,-71.0,-45.0,-58.0,-64.0,-79.0,-62.0,7.0,-30.0,41
2.0,-75.0,-45.0,-60.0,-64.0,-84.0,-62.0,7.0,-30.0,41
2.0,-78.0,-47.0,-61.0,-64.0,-88.0,-62.0,7.0,-34.0,41
2.0,-82.0,-47.0,-65.0,-64.0,-89.0,-62.0,7.0,-34.0,41
2.0,-82.0,-47.0,-65.0,-64.0,-89.0,-62.0,7.0,-37.0,41
4.0,-81.0,-47.0,-63.0,-61.0,-88.0,-62.0,7.0,-34.0,41
4.0,-78.0,-47.0,-61.0,-60.0,-87.0,-61.0,10.0,-34.0,41
6.0,-78.0,-45.0,-61.0,-57.0,-87.0,-60.0,10.0,-34.0,41
6.0,-75.0,-45.0,-60.0,-57.0,-84.0,-60.0,11.0,-34.0,41
8.0,-78.0,-45.0,-61.0,-57.0,-87.0,-59.0,10.0,-30.0,41
2.0,-78.0,-47.0,-61.0,-60.0,-87.0,-60.0,10.0,-36.0,41
2.0,-78.0,-49.0,-63.0,-60.0,-88.0,-60.0,8.0,-37.0,41
1.0,-78.0,-50.0,-65.0,-61.0,-91.0,-60.0,5.0,-37.0,41
-4.0,-78.0,-51.0,-65.0,-61.0,-91.0,-60.0,4.0,-37.0,41
-2.0,-75.0,-50.0,-63.0,-60.0,-91.0,-56.0,5.0,-36.0,41
-2.0,-73.0,-50.0,-63.0,-60.0,-91.0,-56.0,5.0,-35.0,41
1.0,-75.0,-57.0,-65.0,-58.0,-94.0,-57.0,10.0,-34.0,41
1.0,-75.0,-56.0,-65.0,-57.0,-94.0,-57.0,12.0,-34.0,41
1.0,-75.0,-57.0,-64.0,-57.0,-92.0,-57.0,12.0,-34.0,41
1.0,-75.0,-57.0,-65.0,-57.0,-94.0,-57.0,12.0,-35.0,41
0.0,-75.0,-59.0,-65.0,-57.0,-94.0,-57.0,12.0,-39.0,41
0.0,-75.0,-59.0,-66.0,-57.0,-94.0,-57.0,10.0,-39.0,41
0.0,-75.0,-58.0,-64.0,-55.0,-92.0,-53.0,12.0,-39.0,41
1.0,-74.0,-57.0,-64.0,-55.0,-92.0,-52.0,12.0,-35.0,41
1.0,-74.0,-57.0,-63.0,-55.0,-85.0,-52.0,13.0,-35.0,41
1.0,-74.0,-55.0,-64.0,-55.0,-92.0,-52.0,12.0,-34.0,41
-2.0,-74.0,-59.0,-64.0,-56.0,-92.0,-54.0,7.0,-39.0,41
-3.0,-74.0,-61.0,-67.0,-56.0,-93.0,-57.0,5.0,-40.0,41
-3.0,-74.0,-62.0,-67.0,-57.0,-95.0,-58.0,5.0,-40.0,41
-5.0,-74.0,-63.0,-69.0,-58.0,-96.0,-58.0,5.0,-40.0,41
-5.0,-74.0,-63.0,-69.0,-57.0,-96.0,-57.0,5.0,-40.0,41
-5.0,-74.0,-63.0,-69.0,-56.0,-96.0,-57.0,5.0,-40.0,41
-5.0,-74.0,-63.0,-68.0,-56.0,-95.0,-57.0,5.0,-40.0,41
-5.0,-74.0,-62.0,-67.0,-56.0,-93.0,-57.0,5.0,-40.0,41
-8.0,-74.0,-62.0,-67.0,-59.0,-93.0,-55.0,2.0,-39.0,41
-9.0,-75.0,-63.0,-68.0,-59.0,-95.0,-55.0,2.0,-39.0,41
-9.0,-75.0,-66.0,-71.0,-59.0,-99.0,-55.0,2.0,-39.0,41
-10.0,-75.0,-67.0,-71.0,-59.0,-99.0,-55.0,2.0,-39.0,41
-10.0,-75.0,-69.0,-72.0,-59.0,-100.0,-55.0,2.0,-39.0,41
-10.0,-75.0,-69.0,-71.0,-56.0,-99.0,-55.0,2.0,-37.0,41
-10.0,-75.0,-67.0,-71.0,-55.0,-99.0,-53.0,2.0,-36.0,41
-10.0,-74.0,-67.0,-69.0,-53.0,-99.0,-51.0,3.0,-36.0,41
-9.0,-74.0,-66.0,-69.0,-51.0,-99.0,-49.0,4.0,-34.0,41
-9.0,-74.0,-67.0,-69.0,-48.0,-100.0,-50.0,5.0,-36.0,41
-9.0,-75.0,-67.0,-69.0,-48.0,-104.0,-50.0,3.0,-36.0,41
