SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-12.0,-114.0,-97.0,-17.0,-2.0,-154.0,-29.0,-8.0,-29.0,2
-12.0,-112.0,-97.0,-17.0,3.0,-152.0,-28.0,-7.0,-29.0,2
-11.0,-112.0,-96.0,-17.0,5.0,-152.0,-26.0,-7.0,-25.0,2
-11.0,-111.0,-96.0,-13.0,5.0,-152.0,-25.0,-6.0,-25.0,2
-12.0,-110.0,-93.0,-17.0,7.0,-154.0,-25.0,-7.0,-25.0,2
-14.0,-110.0,-94.0,-17.0,7.0,-155.0,-25.0,-7.0,-26.0,2
-14.0,-110.0,-94.0,-22.0,7.0,-156.0,-25.0,-8.0,-26.0,2
-14.0,-110.0,-94.0,-22.0,3.0,-156.0,-26.0,-8.0,-26.0,2
-12.0,-110.0,-94.0,-18.0,7.0,-155.0,-26.0,-8.0,-25.0,2
-11.0,-110.0,-93.0,-18.0,7.0,-155.0,-26.0,-8.0,-25.0,2
-11.0,-110.0,-93.0,-18.0,7.0,-154.0,-26.0,-8.0,-24.0,2
-11.0,-109.0,-93.0,-17.0,7.0,-152.0,-26.0,-7.0,-24.0,2
-10.0,-110.0,-92.0,-17.0,7.0,-153.0,-26.0,-8.0,-23.0,2
-11.0,-110.0,-93.0,-17.0,5.0,-153.0,-27.0,-9.0,-24.0,2
-11.0,-111.0,-93.0,-17.0,5.0,-153.0,-27.0,-9.0,-25.0,2
-11.0,-111.0,-93.0,-17.0,5.0,-153.0,-28.0,-9.0,-25.0,2
-11.0,-112.0,-93.0,-17.0,4.0,-153.0,-28.0,-9.0,-25.0,2
-10.0,-111.0,-92.0,-15.0,4.0,-150.0,-28.0,-9.0,-25.0,2
-5.0,-111.0,-90.0,-13.0,5.0,-148.0,-27.0,-9.0,-25.0,2
-5.0,-110.0,-89.0,-12.0,5.0,-143.0,-26.0,-8.0,-25.0,2
0.0,-112.0,-89.0,-15.0,5.0,-136.0,-26.0,-6.0,-25.0,2
-3.0,-112.0,-89.0,-15.0,3.0,-136.0,-28.0,-6.0,-26.0,2
-4.0,-112.0,-89.0,-13.0,-1.0,-144.0,-26.0,-6.0,-28.0,2
-4.0,-112.0,-92.0,-14.0,-1.0,-145.0,-26.0,-6.0,-28.0,2
-4.0,-112.0,-92.0,-15.0,-1.0,-146.0,-26.0,-6.0,-28.0,2
-5.0,-112.0,-93.0,-15.0,-1.0,-149.0,-26.0,-6.0,-28.0,2
2.0,-114.0,-92.0,-16.0,3.0,-153.0,-26.0,-3.0,-21.0,2
6.0,-112.0,-92.0,-15.0,3.0,-150.0,-26.0,-1.0,-21.0,2
7.0,-112.0,-92.0,-14.0,5.0,-149.0,-24.0,-1.0,-21.0,2
6.0,-111.0,-92.0,-10.0,3.0,-147.0,-26.0,-1.0,-21.0,2
6.0,-114.0,-92.0,-10.0,0.0,-147.0,-29.0,-4.0,-29.0,2
3.0,-119.0,-92.0,-11.0,-4.0,-148.0,-29.0,-4.0,-29.0,2
3.0,-119.0,-94.0,-12.0,-4.0,-150.0,-29.0,-4.0,-29.0,2
0.0,-121.0,-94.0,-15.0,-4.0,-153.0,-30.0,-5.0,-29.0,2
1.0,-121.0,-94.0,-14.0,-4.0,-150.0,-30.0,-5.0,-29.0,2
3.0,-121.0,-94.0,-14.0,-3.0,-150.0,-30.0,-5.0,-29.0,2
3.0,-121.0,-94.0,-14.0,-3.0,-150.0,-30.0,-5.0,-29.0,2
3.0,-121.0,-94.0,-12.0,-3.0,-150.0,-30.0,-4.0,-29.0,2
5.0,-122.0,-95.0,-11.0,-5.0,-148.0,-31.0,-4.0,-30.0,2
5.0,-122.0,-95.0,-11.0,-10.0,-148.0,-33.0,-4.0,-30.0,2
5.0,-123.0,-95.0,-11.0,-10.0,-148.0,-33.0,-4.0,-30.0,2
5.0,-123.0,-95.0,-11.0,-11.0,-148.0,-33.0,-5.0,-31.0,2
5.0,-123.0,-95.0,-11.0,-11.0,-143.0,-33.0,-4.0,-31.0,2
6.0,-123.0,-92.0,-11.0,-11.0,-143.0,-33.0,-2.0,-31.0,2
6.0,-123.0,-92.0,-11.0,-10.0,-141.0,-32.0,-2.0,-30.0,2
6.0,-123.0,-92.0,-10.0,-10.0,-141.0,-31.0,-2.0,-30.0,2
7.0,-123.0,-95.0,-10.0,-10.0,-141.0,-31.0,-2.0,-30.0,2
5.0,-123.0,-95.0,-10.0,-10.0,-141.0,-31.0,-2.0,-31.0,2
5.0,-123.0,-95.0,-11.0,-10.0,-141.0,-31.0,-2.0,-31.0,2
5.0,-123.0,-95.0,-11.0,-10.0,-141.0,-31.0,-2.0,-31.0,2
