SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
22.0,1.0,5.0,-29.0,-4.0,35.0,116.0,15.0,2.0,6
22.0,1.0,5.0,-32.0,-4.0,35.0,115.0,9.0,0.0,6
22.0,1.0,5.0,-32.0,-4.0,37.0,116.0,15.0,0.0,6
23.0,1.0,5.0,-29.0,-4.0,38.0,116.0,17.0,0.0,6
24.0,1.0,6.0,-29.0,-4.0,40.0,116.0,17.0,0.0,6
24.0,1.0,7.0,-28.0,-4.0,41.0,117.0,17.0,0.0,6
28.0,-1.0,6.0,-27.0,-5.0,47.0,116.0,19.0,3.0,6
28.0,0.0,6.0,-24.0,-5.0,47.0,116.0,19.0,4.0,6
30.0,1.0,6.0,-23.0,-5.0,47.0,116.0,19.0,5.0,6
28.0,1.0,6.0,-23.0,-5.0,47.0,115.0,19.0,5.0,6
28.0,1.0,6.0,-23.0,-5.0,47.0,115.0,18.0,5.0,6
26.0,1.0,6.0,-23.0,-5.0,47.0,115.0,18.0,5.0,6
26.0,1.0,6.0,-23.0,-5.0,47.0,115.0,18.0,5.0,6
26.0,4.0,8.0,-23.0,-5.0,51.0,116.0,19.0,6.0,6
28.0,8.0,9.0,-18.0,-5.0,54.0,118.0,19.0,10.0,6
24.0,4.0,8.0,-17.0,-5.0,51.0,114.0,15.0,11.0,6
24.0,3.0,7.0,-17.0,-5.0,45.0,114.0,14.0,11.0,6
24.0,0.0,6.0,-18.0,-5.0,45.0,113.0,14.0,11.0,6
28.0,2.0,3.0,-19.0,5.0,37.0,115.0,21.0,11.0,6
28.0,2.0,3.0,-19.0,5.0,37.0,115.0,21.0,11.0,6
27.0,2.0,2.0,-19.0,5.0,37.0,115.0,21.0,10.0,6
28.0,3.0,3.0,-17.0,6.0,38.0,116.0,21.0,11.0,6
28.0,4.0,3.0,-16.0,6.0,39.0,117.0,21.0,11.0,6
29.0,4.0,4.0,-15.0,9.0,42.0,118.0,21.0,11.0,6
29.0,4.0,5.0,-13.0,9.0,45.0,118.0,21.0,11.0,6
30.0,4.0,6.0,-10.0,9.0,42.0,120.0,21.0,13.0,6
27.0,4.0,4.0,-10.0,9.0,42.0,118.0,21.0,11.0,6
27.0,4.0,4.0,-13.0,9.0,42.0,118.0,21.0,11.0,6
27.0,4.0,3.0,-13.0,9.0,38.0,118.0,21.0,11.0,6
27.0,3.0,3.0,-15.0,7.0,38.0,118.0,20.0,10.0,6
27.0,4.0,4.0,-13.0,9.0,38.0,120.0,20.0,11.0,6
29.0,4.0,4.0,-13.0,10.0,38.0,120.0,21.0,11.0,6
29.0,4.0,4.0,-13.0,10.0,38.0,120.0,21.0,11.0,6
29.0,4.0,4.0,-13.0,10.0,38.0,120.0,21.0,11.0,6
28.0,3.0,2.0,-11.0,11.0,32.0,119.0,21.0,11.0,6
28.0,2.0,1.0,-14.0,11.0,32.0,117.0,20.0,11.0,6
28.0,2.0,0.0,-14.0,11.0,31.0,117.0,20.0,10.0,6
28.0,0.0,-1.0,-14.0,11.0,31.0,117.0,20.0,10.0,6
28.0,-1.0,-1.0,-14.0,11.0,31.0,116.0,20.0,10.0,6
28.0,-1.0,-1.0,-13.0,11.0,31.0,116.0,20.0,10.0,6
30.0,-1.0,-1.0,-11.0,12.0,31.0,117.0,20.0,10.0,6
31.0,0.0,-1.0,-11.0,12.0,31.0,117.0,20.0,10.0,6
31.0,0.0,0.0,-9.0,12.0,31.0,118.0,20.0,10.0,6
31.0,0.0,-1.0,-6.0,12.0,32.0,119.0,21.0,10.0,6
31.0,0.0,-1.0,-11.0,12.0,32.0,119.0,19.0,10.0,6
28.0,0.0,-1.0,-11.0,10.0,32.0,118.0,19.0,10.0,6
28.0,-1.0,-1.0,-11.0,10.0,31.0,118.0,17.0,10.0,6
27.0,-1.0,-1.0,-11.0,9.0,31.0,117.0,17.0,10.0,6
28.0,-1.0,2.0,-10.0,10.0,32.0,118.0,17.0,10.0,6
31.0,2.0,4.0,-6.0,12.0,35.0,119.0,21.0,12.0,6
