roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.91,155.32,-10.49,48.13,256.0,1.02,58.1,676.0,1.015015,10.0,562.0,1.0704762,37.0,719.0,1.0861027,57.0,541.0,0.9001664,-60.0,670.0,1.0136157,9.0,539.0,1.0385356,20.0,683.0,1.1178396,72.0,699.0,1.1112877,70.0,678.0,0.95091164,-35.0
89.91,155.32,-10.49,48.13,256.0,1.02,58.1,675.0,1.0135136,9.0,562.0,1.0704762,37.0,716.0,1.081571,54.0,541.0,0.9001664,-60.0,669.0,1.0121028,8.0,539.0,1.0385356,20.0,683.0,1.1178396,72.0,699.0,1.1112877,70.0,675.0,0.9467041,-38.0
89.91,155.32,-10.49,48.13,256.0,1.02,58.1,675.0,1.0135136,9.0,560.0,1.0666667,35.0,716.0,1.081571,54.0,541.0,0.9001664,-60.0,669.0,1.0121028,8.0,539.0,1.0385356,20.0,682.0,1.116203,71.0,699.0,1.1112877,70.0,674.0,0.94530153,-39.0
89.78,155.29,-10.5,47.1,254.98,1.02,57.2,676.0,1.015015,10.0,562.0,1.0704762,37.0,716.0,1.081571,54.0,546.0,0.90848583,-55.0,670.0,1.0136157,9.0,541.0,1.0423892,22.0,683.0,1.1178396,72.0,703.0,1.117647,74.0,675.0,0.9467041,-38.0
89.78,155.29,-10.5,47.1,254.98,1.02,57.2,679.0,1.0195196,13.0,568.0,1.0819048,43.0,718.0,1.0845921,56.0,546.0,0.90848583,-55.0,670.0,1.0136157,9.0,542.0,1.0443159,23.0,683.0,1.1178396,72.0,705.0,1.1208267,76.0,675.0,0.9467041,-38.0
89.58,155.21,-10.4,46.08,258.05,2.05,58.1,682.0,1.024024,16.0,569.0,1.0838095,44.0,719.0,1.0861027,57.0,546.0,0.90848583,-55.0,670.0,1.0136157,9.0,544.0,1.0481696,25.0,685.0,1.121113,74.0,707.0,1.1240064,78.0,676.0,0.9481066,-37.0
89.33,155.22,-10.31,48.13,257.02,1.02,59.4,684.0,1.027027,18.0,569.0,1.0838095,44.0,719.0,1.0861027,57.0,546.0,0.90848583,-55.0,670.0,1.0136157,9.0,545.0,1.0500964,26.0,686.0,1.1227496,75.0,708.0,1.1255962,79.0,678.0,0.95091164,-35.0
89.33,155.22,-10.31,48.13,257.02,1.02,59.4,682.0,1.024024,16.0,567.0,1.08,42.0,716.0,1.081571,54.0,544.0,0.90515804,-57.0,672.0,1.0166415,11.0,544.0,1.0481696,25.0,686.0,1.1227496,75.0,709.0,1.1271861,80.0,678.0,0.95091164,-35.0
89.33,155.22,-10.31,48.13,257.02,1.02,59.4,682.0,1.024024,16.0,567.0,1.08,42.0,716.0,1.081571,54.0,544.0,0.90515804,-57.0,672.0,1.0166415,11.0,544.0,1.0481696,25.0,686.0,1.1227496,75.0,709.0,1.1271861,80.0,676.0,0.9481066,-37.0
89.49,155.21,-10.48,48.13,254.98,0.0,57.1,682.0,1.024024,16.0,567.0,1.08,42.0,716.0,1.081571,54.0,544.0,0.90515804,-57.0,672.0,1.0166415,11.0,544.0,1.0481696,25.0,686.0,1.1227496,75.0,709.0,1.1271861,80.0,674.0,0.94530153,-39.0
89.49,155.21,-10.48,48.13,254.98,0.0,57.1,682.0,1.024024,16.0,567.0,1.08,42.0,716.0,1.081571,54.0,544.0,0.90515804,-57.0,672.0,1.0166415,11.0,544.0,1.0481696,25.0,685.0,1.121113,74.0,709.0,1.1271861,80.0,673.0,0.94389904,-40.0
89.4,155.36,-10.42,46.08,257.02,2.05,57.2,683.0,1.0255256,17.0,567.0,1.08,42.0,720.0,1.0876133,58.0,549.0,0.91347754,-52.0,674.0,1.0196671,13.0,544.0,1.0481696,25.0,686.0,1.1227496,75.0,714.0,1.1351352,85.0,674.0,0.94530153,-39.0
89.4,155.36,-10.42,46.08,257.02,2.05,57.2,683.0,1.0255256,17.0,567.0,1.08,42.0,723.0,1.092145,61.0,549.0,0.91347754,-52.0,674.0,1.0196671,13.0,547.0,1.05395,28.0,686.0,1.1227496,75.0,714.0,1.1351352,85.0,675.0,0.9467041,-38.0
89.7,155.13,-10.25,47.1,254.98,1.02,60.2,683.0,1.0255256,17.0,567.0,1.08,42.0,723.0,1.092145,61.0,549.0,0.91347754,-52.0,674.0,1.0196671,13.0,547.0,1.05395,28.0,688.0,1.1260229,77.0,714.0,1.1351352,85.0,676.0,0.9481066,-37.0
89.7,155.13,-10.25,47.1,254.98,1.02,60.2,683.0,1.0255256,17.0,564.0,1.0742857,39.0,722.0,1.0906345,60.0,541.0,0.9001664,-60.0,673.0,1.0181543,12.0,546.0,1.0520232,27.0,691.0,1.1309329,80.0,705.0,1.1208267,76.0,677.0,0.94950914,-36.0
89.52,155.25,-10.32,48.13,256.0,2.05,59.7,679.0,1.0195196,13.0,562.0,1.0704762,37.0,722.0,1.0906345,60.0,541.0,0.9001664,-60.0,671.0,1.0151286,10.0,544.0,1.0481696,25.0,690.0,1.1292962,79.0,705.0,1.1208267,76.0,676.0,0.9481066,-37.0
89.52,155.25,-10.32,48.13,256.0,2.05,59.7,678.0,1.018018,12.0,562.0,1.0704762,37.0,716.0,1.081571,54.0,541.0,0.9001664,-60.0,670.0,1.0136157,9.0,541.0,1.0423892,22.0,690.0,1.1292962,79.0,705.0,1.1208267,76.0,676.0,0.9481066,-37.0
89.19,155.24,-9.91,46.08,254.98,2.05,57.9,678.0,1.018018,12.0,559.0,1.0647619,34.0,715.0,1.0800605,53.0,541.0,0.9001664,-60.0,669.0,1.0121028,8.0,538.0,1.0366088,19.0,690.0,1.1292962,79.0,704.0,1.1192368,75.0,676.0,0.9481066,-37.0
89.19,155.24,-9.91,46.08,254.98,2.05,57.9,678.0,1.018018,12.0,559.0,1.0647619,34.0,715.0,1.0800605,53.0,541.0,0.9001664,-60.0,669.0,1.0121028,8.0,538.0,1.0366088,19.0,690.0,1.1292962,79.0,704.0,1.1192368,75.0,676.0,0.9481066,-37.0
89.56,155.23,-10.13,41.98,261.12,6.14,61.9,679.0,1.0195196,13.0,560.0,1.0666667,35.0,715.0,1.0800605,53.0,541.0,0.9001664,-60.0,669.0,1.0121028,8.0,538.0,1.0366088,19.0,691.0,1.1309329,80.0,704.0,1.1192368,75.0,677.0,0.94950914,-36.0
89.56,155.23,-10.13,41.98,261.12,6.14,61.9,679.0,1.0195196,13.0,560.0,1.0666667,35.0,715.0,1.0800605,53.0,541.0,0.9001664,-60.0,669.0,1.0121028,8.0,538.0,1.0366088,19.0,693.0,1.1342062,82.0,704.0,1.1192368,75.0,680.0,0.9537167,-33.0
89.28,155.23,-10.11,45.06,258.05,4.1,62.0,679.0,1.0195196,13.0,560.0,1.0666667,35.0,715.0,1.0800605,53.0,541.0,0.9001664,-60.0,669.0,1.0121028,8.0,538.0,1.0366088,19.0,694.0,1.1358429,83.0,704.0,1.1192368,75.0,683.0,0.95792425,-30.0
89.28,155.23,-10.11,45.06,258.05,4.1,62.0,679.0,1.0195196,13.0,560.0,1.0666667,35.0,715.0,1.0800605,53.0,541.0,0.9001664,-60.0,670.0,1.0136157,9.0,539.0,1.0385356,20.0,699.0,1.1440262,88.0,705.0,1.1208267,76.0,685.0,0.9607293,-28.0
89.84,155.26,-11.22,52.22,256.0,0.0,57.3,682.0,1.024024,16.0,571.0,1.0876191,46.0,718.0,1.0845921,56.0,549.0,0.91347754,-52.0,679.0,1.0272315,18.0,548.0,1.0558767,29.0,702.0,1.1489362,91.0,708.0,1.1255962,79.0,687.0,0.96353436,-26.0
89.84,155.26,-11.22,52.22,256.0,0.0,57.3,682.0,1.024024,16.0,571.0,1.0876191,46.0,715.0,1.0800605,53.0,549.0,0.91347754,-52.0,679.0,1.0272315,18.0,548.0,1.0558767,29.0,702.0,1.1489362,91.0,708.0,1.1255962,79.0,687.0,0.96353436,-26.0
89.73,155.19,-11.43,53.25,254.98,0.0,58.1,682.0,1.024024,16.0,571.0,1.0876191,46.0,715.0,1.0800605,53.0,549.0,0.91347754,-52.0,679.0,1.0272315,18.0,548.0,1.0558767,29.0,702.0,1.1489362,91.0,708.0,1.1255962,79.0,686.0,0.96213186,-27.0
89.73,155.19,-11.43,53.25,254.98,0.0,58.1,683.0,1.0255256,17.0,571.0,1.0876191,46.0,718.0,1.0845921,56.0,549.0,0.91347754,-52.0,679.0,1.0272315,18.0,548.0,1.0558767,29.0,704.0,1.1522095,93.0,712.0,1.1319555,83.0,687.0,0.96353436,-26.0
89.87,155.13,-11.64,54.27,253.95,0.0,56.7,684.0,1.027027,18.0,572.0,1.0895238,47.0,718.0,1.0845921,56.0,549.0,0.91347754,-52.0,679.0,1.0272315,18.0,548.0,1.0558767,29.0,704.0,1.1522095,93.0,713.0,1.1335453,84.0,687.0,0.96353436,-26.0
