roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.78,153.31,-10.56,48.13,252.93,24.58,56.5,622.0,0.9481707,-34.0,588.0,1.0120482,7.0,646.0,1.0695364,42.0,522.0,0.8118196,-121.0,597.0,0.9401575,-38.0,625.0,1.0469012,28.0,612.0,0.99512196,-3.0,598.0,1.04,23.0,605.0,0.8533145,-104.0
83.78,153.31,-10.56,48.13,252.93,24.58,56.5,622.0,0.9481707,-34.0,590.0,1.0154905,9.0,656.0,1.0860927,52.0,525.0,0.8164852,-118.0,597.0,0.9401575,-38.0,625.0,1.0469012,28.0,615.0,1.0,0.0,598.0,1.04,23.0,605.0,0.8533145,-104.0
84.08,153.2,-10.59,48.13,253.95,26.62,61.1,622.0,0.9481707,-34.0,590.0,1.0154905,9.0,656.0,1.0860927,52.0,525.0,0.8164852,-118.0,597.0,0.9401575,-38.0,625.0,1.0469012,28.0,615.0,1.0,0.0,598.0,1.04,23.0,609.0,0.8589563,-100.0
84.08,153.2,-10.59,48.13,253.95,26.62,61.1,622.0,0.9481707,-34.0,590.0,1.0154905,9.0,656.0,1.0860927,52.0,525.0,0.8164852,-118.0,597.0,0.9401575,-38.0,625.0,1.0469012,28.0,615.0,1.0,0.0,598.0,1.04,23.0,610.0,0.8603667,-99.0
84.29,153.18,-10.85,47.1,252.93,29.7,61.0,622.0,0.9481707,-34.0,590.0,1.0154905,9.0,656.0,1.0860927,52.0,525.0,0.8164852,-118.0,597.0,0.9401575,-38.0,625.0,1.0469012,28.0,617.0,1.003252,2.0,598.0,1.04,23.0,612.0,0.8631876,-97.0
84.29,153.18,-10.85,47.1,252.93,29.7,61.0,620.0,0.94512194,-36.0,583.0,1.0034423,2.0,637.0,1.0546358,33.0,524.0,0.81493,-119.0,588.0,0.92598426,-47.0,616.0,1.0318258,19.0,619.0,1.006504,4.0,592.0,1.0295652,17.0,612.0,0.8631876,-97.0
83.89,153.51,-10.49,48.13,252.93,26.62,56.9,620.0,0.94512194,-36.0,578.0,0.9948365,-3.0,628.0,1.0397351,24.0,510.0,0.7931571,-133.0,584.0,0.91968507,-51.0,613.0,1.0268006,16.0,619.0,1.006504,4.0,589.0,1.0243478,14.0,612.0,0.8631876,-97.0
83.89,153.51,-10.49,48.13,252.93,26.62,56.9,616.0,0.9390244,-40.0,577.0,0.9931153,-4.0,611.0,1.0115894,7.0,509.0,0.79160184,-134.0,581.0,0.9149606,-54.0,606.0,1.0150753,9.0,619.0,1.006504,4.0,585.0,1.0173913,10.0,612.0,0.8631876,-97.0
83.87,153.33,-10.68,47.1,252.93,26.62,56.7,615.0,0.9375,-41.0,576.0,0.99139416,-5.0,608.0,1.0066226,4.0,506.0,0.7869362,-137.0,579.0,0.911811,-56.0,603.0,1.0100503,6.0,619.0,1.006504,4.0,580.0,1.0086956,5.0,612.0,0.8631876,-97.0
83.87,153.33,-10.68,47.1,252.93,26.62,56.7,615.0,0.9375,-41.0,576.0,0.99139416,-5.0,598.0,0.99006623,-6.0,503.0,0.7822706,-140.0,573.0,0.9023622,-62.0,594.0,0.99497485,-3.0,619.0,1.006504,4.0,577.0,1.0034783,2.0,612.0,0.8631876,-97.0
83.17,153.28,-10.47,49.15,251.9,26.62,56.2,615.0,0.9375,-41.0,574.0,0.9879518,-7.0,608.0,1.0066226,4.0,506.0,0.7869362,-137.0,581.0,0.9149606,-54.0,588.0,0.9849246,-9.0,634.0,1.0308943,19.0,580.0,1.0086956,5.0,633.0,0.89280677,-76.0
83.17,153.28,-10.47,49.15,251.9,26.62,56.2,613.0,0.9344512,-43.0,573.0,0.9862306,-8.0,608.0,1.0066226,4.0,500.0,0.777605,-143.0,581.0,0.9149606,-54.0,588.0,0.9849246,-9.0,634.0,1.0308943,19.0,580.0,1.0086956,5.0,628.0,0.8857546,-81.0
83.17,153.28,-10.47,49.15,251.9,26.62,56.2,613.0,0.9344512,-43.0,573.0,0.9862306,-8.0,608.0,1.0066226,4.0,500.0,0.777605,-143.0,581.0,0.9149606,-54.0,588.0,0.9849246,-9.0,629.0,1.0227642,14.0,580.0,1.0086956,5.0,627.0,0.88434416,-82.0
83.52,153.3,-10.67,47.1,253.95,28.67,59.3,613.0,0.9344512,-43.0,573.0,0.9862306,-8.0,608.0,1.0066226,4.0,500.0,0.777605,-143.0,581.0,0.9149606,-54.0,588.0,0.9849246,-9.0,628.0,1.0211382,13.0,580.0,1.0086956,5.0,621.0,0.87588155,-88.0
83.47,153.67,-10.46,47.1,256.0,28.67,62.6,613.0,0.9344512,-43.0,573.0,0.9862306,-8.0,608.0,1.0066226,4.0,500.0,0.777605,-143.0,581.0,0.9149606,-54.0,588.0,0.9849246,-9.0,624.0,1.0146341,9.0,580.0,1.0086956,5.0,621.0,0.87588155,-88.0
83.47,153.67,-10.46,47.1,256.0,28.67,62.6,615.0,0.9375,-41.0,574.0,0.9879518,-7.0,608.0,1.0066226,4.0,506.0,0.7869362,-137.0,583.0,0.91811025,-52.0,593.0,0.99329984,-4.0,628.0,1.0211382,13.0,585.0,1.0173913,10.0,621.0,0.87588155,-88.0
83.47,153.67,-10.46,47.1,256.0,28.67,62.6,619.0,0.94359756,-37.0,578.0,0.9948365,-3.0,628.0,1.0397351,24.0,510.0,0.7931571,-133.0,584.0,0.91968507,-51.0,604.0,1.0117253,7.0,628.0,1.0211382,13.0,589.0,1.0243478,14.0,621.0,0.87588155,-88.0
83.64,153.84,-9.95,45.06,249.86,24.58,64.4,626.0,0.9542683,-30.0,595.0,1.0240964,14.0,638.0,1.0562913,34.0,519.0,0.80715394,-124.0,593.0,0.9338583,-42.0,609.0,1.0201005,12.0,632.0,1.0276423,17.0,605.0,1.052174,30.0,622.0,0.877292,-87.0
83.64,153.84,-9.95,45.06,249.86,24.58,64.4,626.0,0.9542683,-30.0,593.0,1.0206541,12.0,636.0,1.0529802,32.0,519.0,0.80715394,-124.0,590.0,0.92913383,-45.0,606.0,1.0150753,9.0,630.0,1.0243902,15.0,604.0,1.0504348,29.0,622.0,0.877292,-87.0
82.9,153.74,-9.89,44.03,253.95,30.72,64.1,619.0,0.94359756,-37.0,579.0,0.99655765,-2.0,613.0,1.0149007,9.0,511.0,0.7947123,-132.0,583.0,0.91811025,-52.0,596.0,0.99832493,-1.0,629.0,1.0227642,14.0,590.0,1.0260869,15.0,627.0,0.88434416,-82.0
82.9,153.74,-9.89,44.03,253.95,30.72,64.1,618.0,0.94207317,-38.0,578.0,0.9948365,-3.0,615.0,1.018212,11.0,505.0,0.785381,-138.0,582.0,0.91653544,-53.0,596.0,0.99832493,-1.0,627.0,1.0195122,12.0,588.0,1.0226086,13.0,626.0,0.88293374,-83.0
83.02,153.72,-9.82,45.06,254.98,30.72,61.8,617.0,0.9405488,-39.0,577.0,0.9931153,-4.0,615.0,1.018212,11.0,505.0,0.785381,-138.0,582.0,0.91653544,-53.0,596.0,0.99832493,-1.0,625.0,1.0162601,10.0,586.0,1.0191305,11.0,626.0,0.88293374,-83.0
83.02,153.72,-9.82,45.06,254.98,30.72,61.8,616.0,0.9390244,-40.0,577.0,0.9931153,-4.0,613.0,1.0149007,9.0,504.0,0.7838258,-139.0,580.0,0.9133858,-55.0,596.0,0.99832493,-1.0,624.0,1.0146341,9.0,585.0,1.0173913,10.0,625.0,0.88152325,-84.0
83.18,153.73,-10.04,46.08,252.93,32.77,62.7,616.0,0.9390244,-40.0,577.0,0.9931153,-4.0,613.0,1.0149007,9.0,504.0,0.7838258,-139.0,580.0,0.9133858,-55.0,596.0,0.99832493,-1.0,624.0,1.0146341,9.0,585.0,1.0173913,10.0,624.0,0.8801128,-85.0
83.18,153.73,-10.04,46.08,252.93,32.77,62.7,616.0,0.9390244,-40.0,576.0,0.99139416,-5.0,613.0,1.0149007,9.0,502.0,0.7807154,-141.0,580.0,0.9133858,-55.0,596.0,0.99832493,-1.0,624.0,1.0146341,9.0,585.0,1.0173913,10.0,624.0,0.8801128,-85.0
82.93,153.64,-10.21,45.06,251.9,29.7,60.8,616.0,0.9390244,-40.0,577.0,0.9931153,-4.0,615.0,1.018212,11.0,502.0,0.7807154,-141.0,580.0,0.9133858,-55.0,598.0,1.001675,1.0,624.0,1.0146341,9.0,585.0,1.0173913,10.0,625.0,0.88152325,-84.0
82.93,153.64,-10.21,45.06,251.9,29.7,60.8,616.0,0.9390244,-40.0,577.0,0.9931153,-4.0,618.0,1.0231788,14.0,502.0,0.7807154,-141.0,581.0,0.9149606,-54.0,599.0,1.0033501,2.0,624.0,1.0146341,9.0,585.0,1.0173913,10.0,625.0,0.88152325,-84.0
83.08,153.57,-10.13,44.03,253.95,30.72,58.2,616.0,0.9390244,-40.0,577.0,0.9931153,-4.0,621.0,1.0281457,17.0,502.0,0.7807154,-141.0,581.0,0.9149606,-54.0,599.0,1.0033501,2.0,624.0,1.0146341,9.0,585.0,1.0173913,10.0,625.0,0.88152325,-84.0
83.08,153.57,-10.13,44.03,253.95,30.72,58.2,616.0,0.9390244,-40.0,577.0,0.9931153,-4.0,621.0,1.0281457,17.0,502.0,0.7807154,-141.0,581.0,0.9149606,-54.0,599.0,1.0033501,2.0,624.0,1.0146341,9.0,585.0,1.0173913,10.0,625.0,0.88152325,-84.0
82.98,153.65,-9.82,45.06,252.93,31.74,58.0,613.0,0.9344512,-43.0,576.0,0.99139416,-5.0,623.0,1.031457,19.0,497.0,0.7729393,-146.0,579.0,0.911811,-56.0,596.0,0.99832493,-1.0,624.0,1.0146341,9.0,582.0,1.0121739,7.0,622.0,0.877292,-87.0
82.98,153.65,-9.82,45.06,252.93,31.74,58.0,613.0,0.9344512,-43.0,574.0,0.9879518,-7.0,617.0,1.0215232,13.0,492.0,0.7651633,-151.0,578.0,0.91023624,-57.0,595.0,0.9966499,-2.0,624.0,1.0146341,9.0,582.0,1.0121739,7.0,622.0,0.877292,-87.0
82.79,153.68,-9.87,44.03,253.95,29.7,61.5,612.0,0.93292683,-44.0,574.0,0.9879518,-7.0,615.0,1.018212,11.0,492.0,0.7651633,-151.0,576.0,0.9070866,-59.0,592.0,0.9916248,-5.0,624.0,1.0146341,9.0,582.0,1.0121739,7.0,622.0,0.877292,-87.0
82.79,153.68,-9.87,44.03,253.95,29.7,61.5,610.0,0.92987806,-46.0,570.0,0.9810671,-11.0,615.0,1.018212,11.0,492.0,0.7651633,-151.0,576.0,0.9070866,-59.0,592.0,0.9916248,-5.0,623.0,1.0130081,8.0,582.0,1.0121739,7.0,622.0,0.877292,-87.0
83.23,153.64,-9.95,43.01,250.88,29.7,63.6,610.0,0.92987806,-46.0,570.0,0.9810671,-11.0,614.0,1.0165563,10.0,492.0,0.7651633,-151.0,576.0,0.9070866,-59.0,592.0,0.9916248,-5.0,623.0,1.0130081,8.0,575.0,1.0,0.0,622.0,0.877292,-87.0
83.23,153.64,-9.95,43.01,250.88,29.7,63.6,610.0,0.92987806,-46.0,573.0,0.9862306,-8.0,615.0,1.018212,11.0,495.0,0.7698289,-148.0,577.0,0.9086614,-58.0,592.0,0.9916248,-5.0,623.0,1.0130081,8.0,582.0,1.0121739,7.0,622.0,0.877292,-87.0
83.33,153.76,-9.95,43.01,251.9,29.7,62.3,612.0,0.93292683,-44.0,574.0,0.9879518,-7.0,617.0,1.0215232,13.0,496.0,0.7713841,-147.0,578.0,0.91023624,-57.0,595.0,0.9966499,-2.0,623.0,1.0130081,8.0,582.0,1.0121739,7.0,622.0,0.877292,-87.0
83.33,153.76,-9.95,43.01,251.9,29.7,62.3,612.0,0.93292683,-44.0,574.0,0.9879518,-7.0,617.0,1.0215232,13.0,497.0,0.7729393,-146.0,579.0,0.911811,-56.0,595.0,0.9966499,-2.0,623.0,1.0130081,8.0,582.0,1.0121739,7.0,622.0,0.877292,-87.0
83.33,153.76,-9.95,43.01,251.9,29.7,62.3,612.0,0.93292683,-44.0,574.0,0.9879518,-7.0,620.0,1.0264901,16.0,497.0,0.7729393,-146.0,579.0,0.911811,-56.0,596.0,0.99832493,-1.0,623.0,1.0130081,8.0,582.0,1.0121739,7.0,622.0,0.877292,-87.0
83.31,153.65,-9.9,46.08,254.98,31.74,63.1,610.0,0.92987806,-46.0,573.0,0.9862306,-8.0,617.0,1.0215232,13.0,495.0,0.7698289,-148.0,579.0,0.911811,-56.0,595.0,0.9966499,-2.0,621.0,1.0097561,6.0,579.0,1.0069566,4.0,621.0,0.87588155,-88.0
83.31,153.65,-9.9,46.08,254.98,31.74,63.1,610.0,0.92987806,-46.0,573.0,0.9862306,-8.0,617.0,1.0215232,13.0,494.0,0.7682737,-149.0,579.0,0.911811,-56.0,595.0,0.9966499,-2.0,619.0,1.006504,4.0,579.0,1.0069566,4.0,621.0,0.87588155,-88.0
