roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.73,152.49,-31.93,130.05,176.13,107.52,58.1,758.0,1.1381382,92.0,544.0,1.0361905,19.0,638.0,0.96374625,-24.0,693.0,1.1530782,92.0,674.0,1.0196671,13.0,586.0,1.1290944,67.0,593.0,0.9705401,-18.0,788.0,1.2527822,159.0,589.0,0.82608694,-124.0
58.73,152.49,-31.93,130.05,176.13,107.52,58.1,761.0,1.1426426,95.0,545.0,1.0380952,20.0,640.0,0.9667674,-22.0,694.0,1.1547421,93.0,675.0,1.02118,14.0,586.0,1.1290944,67.0,593.0,0.9705401,-18.0,789.0,1.254372,160.0,589.0,0.82608694,-124.0
58.82,152.55,-32.02,130.05,178.18,107.52,58.5,765.0,1.1486486,99.0,549.0,1.0457143,24.0,641.0,0.96827793,-21.0,695.0,1.156406,94.0,676.0,1.0226929,15.0,591.0,1.1387284,72.0,593.0,0.9705401,-18.0,796.0,1.2655008,167.0,589.0,0.82608694,-124.0
58.82,152.55,-32.02,130.05,178.18,107.52,58.5,766.0,1.1501502,100.0,552.0,1.0514286,27.0,643.0,0.9712991,-19.0,698.0,1.1613977,97.0,678.0,1.0257186,17.0,596.0,1.1483623,77.0,592.0,0.9689034,-19.0,796.0,1.2655008,167.0,584.0,0.81907433,-129.0
58.82,152.55,-32.02,130.05,178.18,107.52,58.5,766.0,1.1501502,100.0,550.0,1.0476191,25.0,643.0,0.9712991,-19.0,694.0,1.1547421,93.0,675.0,1.02118,14.0,593.0,1.1425819,74.0,592.0,0.9689034,-19.0,793.0,1.2607313,164.0,579.0,0.8120617,-134.0
58.96,152.47,-31.92,131.07,178.18,107.52,59.7,766.0,1.1501502,100.0,550.0,1.0476191,25.0,643.0,0.9712991,-19.0,694.0,1.1547421,93.0,675.0,1.02118,14.0,593.0,1.1425819,74.0,591.0,0.9672668,-20.0,791.0,1.2575517,162.0,579.0,0.8120617,-134.0
58.96,152.47,-31.92,131.07,178.18,107.52,59.7,766.0,1.1501502,100.0,550.0,1.0476191,25.0,640.0,0.9667674,-22.0,692.0,1.1514143,91.0,674.0,1.0196671,13.0,586.0,1.1290944,67.0,591.0,0.9672668,-20.0,789.0,1.254372,160.0,579.0,0.8120617,-134.0
58.99,152.47,-31.98,129.02,178.18,107.52,59.1,766.0,1.1501502,100.0,550.0,1.0476191,25.0,640.0,0.9667674,-22.0,692.0,1.1514143,91.0,674.0,1.0196671,13.0,585.0,1.1271676,66.0,591.0,0.9672668,-20.0,789.0,1.254372,160.0,579.0,0.8120617,-134.0
58.99,152.47,-31.98,129.02,178.18,107.52,59.1,766.0,1.1501502,100.0,552.0,1.0514286,27.0,640.0,0.9667674,-22.0,692.0,1.1514143,91.0,674.0,1.0196671,13.0,585.0,1.1271676,66.0,592.0,0.9689034,-19.0,789.0,1.254372,160.0,584.0,0.81907433,-129.0
58.98,152.5,-31.8,130.05,177.15,108.54,56.9,766.0,1.1501502,100.0,552.0,1.0514286,27.0,640.0,0.9667674,-22.0,692.0,1.1514143,91.0,674.0,1.0196671,13.0,585.0,1.1271676,66.0,596.0,0.9754501,-15.0,789.0,1.254372,160.0,585.0,0.82047683,-128.0
58.98,152.5,-31.8,130.05,177.15,108.54,56.9,766.0,1.1501502,100.0,552.0,1.0514286,27.0,640.0,0.9667674,-22.0,692.0,1.1514143,91.0,674.0,1.0196671,13.0,585.0,1.1271676,66.0,597.0,0.9770867,-14.0,789.0,1.254372,160.0,585.0,0.82047683,-128.0
59.17,152.24,-31.42,131.07,179.2,108.54,56.5,763.0,1.1456456,97.0,551.0,1.0495238,26.0,643.0,0.9712991,-19.0,694.0,1.1547421,93.0,676.0,1.0226929,15.0,582.0,1.1213872,63.0,593.0,0.9705401,-18.0,782.0,1.2432432,153.0,580.0,0.8134642,-133.0
59.17,152.24,-31.42,131.07,179.2,108.54,56.5,763.0,1.1456456,97.0,551.0,1.0495238,26.0,643.0,0.9712991,-19.0,694.0,1.1547421,93.0,676.0,1.0226929,15.0,582.0,1.1213872,63.0,593.0,0.9705401,-18.0,782.0,1.2432432,153.0,578.0,0.81065917,-135.0
59.29,151.83,-31.3,129.02,176.13,105.47,63.6,763.0,1.1456456,97.0,551.0,1.0495238,26.0,643.0,0.9712991,-19.0,694.0,1.1547421,93.0,676.0,1.0226929,15.0,582.0,1.1213872,63.0,593.0,0.9705401,-18.0,782.0,1.2432432,153.0,576.0,0.8078541,-137.0
59.29,151.83,-31.3,129.02,176.13,105.47,63.6,767.0,1.1516516,101.0,553.0,1.0533333,28.0,648.0,0.978852,-14.0,705.0,1.1730449,104.0,676.0,1.0226929,15.0,589.0,1.1348747,70.0,594.0,0.97217673,-17.0,785.0,1.2480127,156.0,577.0,0.8092567,-136.0
59.04,152.05,-31.49,129.02,179.2,107.52,64.4,775.0,1.1636636,109.0,554.0,1.0552381,29.0,650.0,0.9818731,-12.0,712.0,1.1846921,111.0,679.0,1.0272315,18.0,600.0,1.1560694,81.0,597.0,0.9770867,-14.0,798.0,1.2686805,169.0,579.0,0.8120617,-134.0
