roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.04,139.36,-12.93,58.37,220.16,-140.29,58.5,698.0,1.0057636,4.0,721.0,0.98767126,-9.0,140.0,0.23372287,-459.0,587.0,1.0352733,20.0,657.0,1.0717782,44.0,199.0,0.36988848,-339.0,578.0,1.082397,44.0,786.0,1.1610044,109.0,575.0,0.91125196,-56.0
123.04,139.36,-12.93,58.37,220.16,-140.29,58.5,697.0,1.0043228,3.0,724.0,0.9917808,-6.0,143.0,0.23873122,-456.0,588.0,1.037037,21.0,658.0,1.0734094,45.0,196.0,0.36431226,-342.0,577.0,1.0805243,43.0,791.0,1.1683899,114.0,571.0,0.9049128,-60.0
122.96,139.22,-12.87,57.34,221.18,-139.26,57.3,697.0,1.0043228,3.0,724.0,0.9917808,-6.0,143.0,0.23873122,-456.0,588.0,1.037037,21.0,656.0,1.0701468,43.0,191.0,0.3550186,-347.0,576.0,1.0786517,42.0,791.0,1.1683899,114.0,571.0,0.9049128,-60.0
122.96,139.22,-12.87,57.34,221.18,-139.26,57.3,697.0,1.0043228,3.0,719.0,0.9849315,-11.0,140.0,0.23372287,-459.0,588.0,1.037037,21.0,655.0,1.0685155,42.0,191.0,0.3550186,-347.0,575.0,1.076779,41.0,790.0,1.1669128,113.0,571.0,0.9049128,-60.0
122.84,139.22,-12.99,59.39,218.11,-139.26,56.2,697.0,1.0043228,3.0,719.0,0.9849315,-11.0,140.0,0.23372287,-459.0,588.0,1.037037,21.0,655.0,1.0685155,42.0,191.0,0.3550186,-347.0,574.0,1.0749063,40.0,790.0,1.1669128,113.0,571.0,0.9049128,-60.0
122.84,139.22,-12.99,59.39,218.11,-139.26,56.2,697.0,1.0043228,3.0,719.0,0.9849315,-11.0,140.0,0.23372287,-459.0,588.0,1.037037,21.0,655.0,1.0685155,42.0,191.0,0.3550186,-347.0,574.0,1.0749063,40.0,790.0,1.1669128,113.0,567.0,0.8985737,-64.0
122.69,139.18,-12.96,60.42,221.18,-135.17,58.7,697.0,1.0043228,3.0,724.0,0.9917808,-6.0,143.0,0.23873122,-456.0,590.0,1.0405644,23.0,656.0,1.0701468,43.0,196.0,0.36431226,-342.0,574.0,1.0749063,40.0,791.0,1.1683899,114.0,567.0,0.8985737,-64.0
122.69,139.18,-12.96,60.42,221.18,-135.17,58.7,698.0,1.0057636,4.0,728.0,0.9972603,-2.0,144.0,0.24040067,-455.0,590.0,1.0405644,23.0,658.0,1.0734094,45.0,199.0,0.36988848,-339.0,574.0,1.0749063,40.0,793.0,1.1713442,116.0,567.0,0.8985737,-64.0
122.18,139.28,-13.17,57.34,223.23,-138.24,59.1,701.0,1.0100864,7.0,732.0,1.0027397,2.0,145.0,0.24207012,-454.0,597.0,1.0529101,30.0,663.0,1.0815661,50.0,203.0,0.37732342,-335.0,574.0,1.0749063,40.0,799.0,1.1802068,122.0,567.0,0.8985737,-64.0
122.18,139.28,-13.17,57.34,223.23,-138.24,59.1,701.0,1.0100864,7.0,733.0,1.0041096,3.0,145.0,0.24207012,-454.0,597.0,1.0529101,30.0,664.0,1.0831974,51.0,205.0,0.3810409,-333.0,574.0,1.0749063,40.0,800.0,1.1816839,123.0,567.0,0.8985737,-64.0
121.86,139.3,-12.81,59.39,220.16,-139.26,58.9,699.0,1.0072047,5.0,732.0,1.0027397,2.0,149.0,0.24874792,-450.0,599.0,1.0564374,32.0,665.0,1.0848287,52.0,206.0,0.38289964,-332.0,572.0,1.071161,38.0,803.0,1.1861153,126.0,560.0,0.8874802,-71.0
121.86,139.3,-12.81,59.39,220.16,-139.26,58.9,699.0,1.0072047,5.0,732.0,1.0027397,2.0,149.0,0.24874792,-450.0,599.0,1.0564374,32.0,665.0,1.0848287,52.0,206.0,0.38289964,-332.0,565.0,1.0580524,31.0,803.0,1.1861153,126.0,560.0,0.8874802,-71.0
121.86,139.3,-12.81,59.39,220.16,-139.26,58.9,698.0,1.0057636,4.0,732.0,1.0027397,2.0,149.0,0.24874792,-450.0,599.0,1.0564374,32.0,665.0,1.0848287,52.0,204.0,0.37918216,-334.0,565.0,1.0580524,31.0,799.0,1.1802068,122.0,560.0,0.8874802,-71.0
122.34,139.25,-12.93,59.39,219.14,-139.26,59.1,698.0,1.0057636,4.0,726.0,0.99452055,-4.0,143.0,0.23873122,-456.0,599.0,1.0564374,32.0,665.0,1.0848287,52.0,203.0,0.37732342,-335.0,565.0,1.0580524,31.0,799.0,1.1802068,122.0,560.0,0.8874802,-71.0
122.13,139.34,-12.91,59.39,222.21,-137.22,59.4,698.0,1.0057636,4.0,726.0,0.99452055,-4.0,134.0,0.22370617,-465.0,599.0,1.0564374,32.0,665.0,1.0848287,52.0,203.0,0.37732342,-335.0,564.0,1.0561798,30.0,799.0,1.1802068,122.0,560.0,0.8874802,-71.0
122.13,139.34,-12.91,59.39,222.21,-137.22,59.4,698.0,1.0057636,4.0,730.0,1.0,0.0,143.0,0.23873122,-456.0,605.0,1.0670193,38.0,665.0,1.0848287,52.0,204.0,0.37918216,-334.0,565.0,1.0580524,31.0,802.0,1.1846381,125.0,560.0,0.8874802,-71.0
122.13,139.34,-12.91,59.39,222.21,-137.22,59.4,699.0,1.0072047,5.0,732.0,1.0027397,2.0,148.0,0.24707846,-451.0,606.0,1.068783,39.0,667.0,1.0880914,54.0,206.0,0.38289964,-332.0,565.0,1.0580524,31.0,803.0,1.1861153,126.0,560.0,0.8874802,-71.0
121.98,139.34,-13.0,59.39,219.14,-139.26,58.8,699.0,1.0072047,5.0,735.0,1.0068493,5.0,149.0,0.24874792,-450.0,608.0,1.0723104,41.0,667.0,1.0880914,54.0,209.0,0.38847584,-329.0,565.0,1.0580524,31.0,803.0,1.1861153,126.0,560.0,0.8874802,-71.0
121.98,139.34,-13.0,59.39,219.14,-139.26,58.8,699.0,1.0072047,5.0,738.0,1.0109589,8.0,152.0,0.25375625,-447.0,608.0,1.0723104,41.0,671.0,1.0946167,58.0,209.0,0.38847584,-329.0,565.0,1.0580524,31.0,805.0,1.1890694,128.0,560.0,0.8874802,-71.0
122.27,139.25,-13.06,59.39,222.21,-137.22,58.9,700.0,1.0086455,6.0,739.0,1.0123287,9.0,153.0,0.25542572,-446.0,611.0,1.0776014,44.0,672.0,1.0962479,59.0,210.0,0.39033458,-328.0,561.0,1.0505618,27.0,811.0,1.197932,134.0,550.0,0.87163234,-81.0
122.27,139.25,-13.06,59.39,222.21,-137.22,58.9,700.0,1.0086455,6.0,739.0,1.0123287,9.0,153.0,0.25542572,-446.0,611.0,1.0776014,44.0,672.0,1.0962479,59.0,210.0,0.39033458,-328.0,558.0,1.0449438,24.0,811.0,1.197932,134.0,550.0,0.87163234,-81.0
122.04,139.34,-13.01,59.39,222.21,-138.24,61.1,700.0,1.0086455,6.0,739.0,1.0123287,9.0,153.0,0.25542572,-446.0,611.0,1.0776014,44.0,672.0,1.0962479,59.0,210.0,0.39033458,-328.0,557.0,1.0430712,23.0,811.0,1.197932,134.0,550.0,0.87163234,-81.0
122.04,139.34,-13.01,59.39,222.21,-138.24,61.1,700.0,1.0086455,6.0,736.0,1.0082191,6.0,149.0,0.24874792,-450.0,608.0,1.0723104,41.0,668.0,1.0897226,55.0,209.0,0.38847584,-329.0,557.0,1.0430712,23.0,809.0,1.1949779,132.0,550.0,0.87163234,-81.0
122.03,139.38,-12.97,60.42,220.16,-137.22,62.8,699.0,1.0072047,5.0,736.0,1.0082191,6.0,143.0,0.23873122,-456.0,605.0,1.0670193,38.0,668.0,1.0897226,55.0,209.0,0.38847584,-329.0,557.0,1.0430712,23.0,809.0,1.1949779,132.0,550.0,0.87163234,-81.0
122.03,139.38,-12.97,60.42,220.16,-137.22,62.8,700.0,1.0086455,6.0,736.0,1.0082191,6.0,149.0,0.24874792,-450.0,606.0,1.068783,39.0,672.0,1.0962479,59.0,209.0,0.38847584,-329.0,557.0,1.0430712,23.0,810.0,1.196455,133.0,550.0,0.87163234,-81.0
122.09,139.42,-13.1,57.34,222.21,-139.26,60.4,700.0,1.0086455,6.0,738.0,1.0109589,8.0,151.0,0.25208682,-448.0,608.0,1.0723104,41.0,674.0,1.0995106,61.0,210.0,0.39033458,-328.0,557.0,1.0430712,23.0,811.0,1.197932,134.0,550.0,0.87163234,-81.0
122.09,139.42,-13.1,57.34,222.21,-139.26,60.4,700.0,1.0086455,6.0,739.0,1.0123287,9.0,153.0,0.25542572,-446.0,608.0,1.0723104,41.0,674.0,1.0995106,61.0,215.0,0.39962825,-323.0,558.0,1.0449438,24.0,816.0,1.2053176,139.0,550.0,0.87163234,-81.0
122.1,139.49,-12.91,60.42,221.18,-137.22,58.3,701.0,1.0100864,7.0,739.0,1.0123287,9.0,153.0,0.25542572,-446.0,608.0,1.0723104,41.0,675.0,1.1011419,62.0,215.0,0.39962825,-323.0,558.0,1.0449438,24.0,819.0,1.2097489,142.0,550.0,0.87163234,-81.0
122.1,139.49,-12.91,60.42,221.18,-137.22,58.3,700.0,1.0086455,6.0,740.0,1.0136986,10.0,155.0,0.2587646,-444.0,603.0,1.0634921,36.0,674.0,1.0995106,61.0,215.0,0.39962825,-323.0,560.0,1.0486891,26.0,816.0,1.2053176,139.0,551.0,0.8732171,-80.0
