roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.76,152.56,-13.85,61.44,243.71,58.37,64.6,695.0,1.0265878,18.0,538.0,0.9372822,-36.0,655.0,1.0581583,36.0,545.0,0.870607,-81.0,452.0,0.98474944,-7.0,528.0,1.0018976,1.0,592.0,1.1816367,91.0,707.0,0.9751724,-18.0,403.0,0.84842104,-72.0
76.76,152.56,-13.85,61.44,243.71,58.37,64.6,697.0,1.0295421,20.0,538.0,0.9372822,-36.0,655.0,1.0581583,36.0,548.0,0.87539935,-78.0,453.0,0.9869281,-6.0,528.0,1.0018976,1.0,593.0,1.1836327,92.0,707.0,0.9751724,-18.0,403.0,0.84842104,-72.0
76.76,152.56,-13.85,61.44,243.71,58.37,64.6,697.0,1.0295421,20.0,538.0,0.9372822,-36.0,658.0,1.0630049,39.0,548.0,0.87539935,-78.0,455.0,0.9912854,-4.0,529.0,1.003795,2.0,593.0,1.1836327,92.0,707.0,0.9751724,-18.0,403.0,0.84842104,-72.0
76.73,152.63,-13.76,60.42,242.69,57.34,63.3,699.0,1.0324963,22.0,539.0,0.9390244,-35.0,660.0,1.0662359,41.0,548.0,0.87539935,-78.0,455.0,0.9912854,-4.0,530.0,1.0056926,3.0,594.0,1.1856288,93.0,707.0,0.9751724,-18.0,404.0,0.85052633,-71.0
76.73,152.63,-13.76,60.42,242.69,57.34,63.3,699.0,1.0324963,22.0,539.0,0.9390244,-35.0,655.0,1.0581583,36.0,547.0,0.87380195,-79.0,455.0,0.9912854,-4.0,530.0,1.0056926,3.0,593.0,1.1836327,92.0,707.0,0.9751724,-18.0,404.0,0.85052633,-71.0
76.7,152.59,-13.63,58.37,240.64,57.34,63.0,696.0,1.028065,19.0,539.0,0.9390244,-35.0,655.0,1.0581583,36.0,545.0,0.870607,-81.0,455.0,0.9912854,-4.0,530.0,1.0056926,3.0,593.0,1.1836327,92.0,706.0,0.9737931,-19.0,404.0,0.85052633,-71.0
76.7,152.59,-13.63,58.37,240.64,57.34,63.0,696.0,1.028065,19.0,539.0,0.9390244,-35.0,651.0,1.0516963,32.0,545.0,0.870607,-81.0,453.0,0.9869281,-6.0,530.0,1.0056926,3.0,593.0,1.1836327,92.0,705.0,0.9724138,-20.0,404.0,0.85052633,-71.0
76.62,152.57,-13.45,60.42,241.66,57.34,62.5,696.0,1.028065,19.0,539.0,0.9390244,-35.0,651.0,1.0516963,32.0,543.0,0.86741215,-83.0,450.0,0.98039216,-9.0,528.0,1.0018976,1.0,593.0,1.1836327,92.0,705.0,0.9724138,-20.0,404.0,0.85052633,-71.0
76.62,152.57,-13.45,60.42,241.66,57.34,62.5,697.0,1.0295421,20.0,540.0,0.9407666,-34.0,651.0,1.0516963,32.0,543.0,0.86741215,-83.0,453.0,0.9869281,-6.0,528.0,1.0018976,1.0,593.0,1.1836327,92.0,705.0,0.9724138,-20.0,404.0,0.85052633,-71.0
76.64,152.47,-13.48,61.44,241.66,59.39,61.6,697.0,1.0295421,20.0,540.0,0.9407666,-34.0,653.0,1.0549273,34.0,543.0,0.86741215,-83.0,453.0,0.9869281,-6.0,528.0,1.0018976,1.0,594.0,1.1856288,93.0,705.0,0.9724138,-20.0,404.0,0.85052633,-71.0
76.64,152.47,-13.48,61.44,241.66,59.39,61.6,697.0,1.0295421,20.0,541.0,0.9425087,-33.0,653.0,1.0549273,34.0,543.0,0.86741215,-83.0,454.0,0.9891068,-5.0,530.0,1.0056926,3.0,595.0,1.1876247,94.0,706.0,0.9737931,-19.0,407.0,0.8568421,-68.0
76.46,152.56,-13.65,61.44,241.66,58.37,60.7,697.0,1.0295421,20.0,541.0,0.9425087,-33.0,653.0,1.0549273,34.0,543.0,0.86741215,-83.0,455.0,0.9912854,-4.0,530.0,1.0056926,3.0,597.0,1.1916168,96.0,706.0,0.9737931,-19.0,407.0,0.8568421,-68.0
76.46,152.56,-13.65,61.44,241.66,58.37,60.7,697.0,1.0295421,20.0,542.0,0.9442509,-32.0,655.0,1.0581583,36.0,545.0,0.870607,-81.0,454.0,0.9891068,-5.0,528.0,1.0018976,1.0,600.0,1.1976048,99.0,706.0,0.9737931,-19.0,408.0,0.8589474,-67.0
76.48,152.54,-13.78,59.39,240.64,58.37,60.3,696.0,1.028065,19.0,541.0,0.9425087,-33.0,653.0,1.0549273,34.0,538.0,0.85942495,-88.0,454.0,0.9891068,-5.0,527.0,1.0,0.0,600.0,1.1976048,99.0,705.0,0.9724138,-20.0,406.0,0.85473686,-69.0
76.48,152.54,-13.78,59.39,240.64,58.37,60.3,695.0,1.0265878,18.0,539.0,0.9390244,-35.0,653.0,1.0549273,34.0,537.0,0.8578275,-89.0,454.0,0.9891068,-5.0,527.0,1.0,0.0,600.0,1.1976048,99.0,705.0,0.9724138,-20.0,406.0,0.85473686,-69.0
76.47,152.45,-13.63,58.37,239.62,57.34,60.1,695.0,1.0265878,18.0,536.0,0.9337979,-38.0,653.0,1.0549273,34.0,537.0,0.8578275,-89.0,453.0,0.9869281,-6.0,527.0,1.0,0.0,600.0,1.1976048,99.0,704.0,0.97103447,-21.0,406.0,0.85473686,-69.0
76.47,152.45,-13.63,58.37,239.62,57.34,60.1,693.0,1.0236337,16.0,533.0,0.9285714,-41.0,653.0,1.0549273,34.0,535.0,0.8546326,-91.0,452.0,0.98474944,-7.0,527.0,1.0,0.0,600.0,1.1976048,99.0,703.0,0.96965516,-22.0,406.0,0.85473686,-69.0
76.31,152.46,-13.49,61.44,241.66,56.32,58.5,693.0,1.0236337,16.0,536.0,0.9337979,-38.0,653.0,1.0549273,34.0,535.0,0.8546326,-91.0,452.0,0.98474944,-7.0,527.0,1.0,0.0,601.0,1.1996008,100.0,704.0,0.97103447,-21.0,408.0,0.8589474,-67.0
76.31,152.46,-13.49,61.44,241.66,56.32,58.5,693.0,1.0236337,16.0,536.0,0.9337979,-38.0,653.0,1.0549273,34.0,535.0,0.8546326,-91.0,452.0,0.98474944,-7.0,527.0,1.0,0.0,601.0,1.1996008,100.0,704.0,0.97103447,-21.0,412.0,0.8673684,-63.0
