roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.59,154.76,-18.21,78.85,233.47,63.49,57.0,659.0,1.0045732,3.0,578.0,0.9948365,-3.0,573.0,0.9486755,-31.0,634.0,0.9860031,-9.0,606.0,0.9543307,-29.0,674.0,1.1289783,77.0,557.0,0.905691,-58.0,643.0,1.1182609,68.0,607.0,0.8561354,-102.0
74.63,154.65,-18.08,78.85,232.45,61.44,58.6,657.0,1.0015244,1.0,577.0,0.9931153,-4.0,573.0,0.9486755,-31.0,633.0,0.9844479,-10.0,604.0,0.9511811,-31.0,671.0,1.1239531,74.0,557.0,0.905691,-58.0,641.0,1.1147826,66.0,607.0,0.8561354,-102.0
74.63,154.65,-18.08,78.85,232.45,61.44,58.6,655.0,0.9984756,-1.0,577.0,0.9931153,-4.0,573.0,0.9486755,-31.0,633.0,0.9844479,-10.0,603.0,0.9496063,-32.0,670.0,1.1222781,73.0,557.0,0.905691,-58.0,641.0,1.1147826,66.0,607.0,0.8561354,-102.0
74.63,154.65,-18.08,78.85,232.45,61.44,58.6,655.0,0.9984756,-1.0,575.0,0.98967296,-6.0,572.0,0.9470199,-32.0,633.0,0.9844479,-10.0,603.0,0.9496063,-32.0,670.0,1.1222781,73.0,557.0,0.905691,-58.0,641.0,1.1147826,66.0,607.0,0.8561354,-102.0
74.8,154.56,-18.09,79.87,232.45,63.49,56.4,657.0,1.0015244,1.0,577.0,0.9931153,-4.0,573.0,0.9486755,-31.0,633.0,0.9844479,-10.0,603.0,0.9496063,-32.0,671.0,1.1239531,74.0,559.0,0.9089431,-56.0,641.0,1.1147826,66.0,608.0,0.85754585,-101.0
74.8,154.56,-18.09,79.87,232.45,63.49,56.4,657.0,1.0015244,1.0,577.0,0.9931153,-4.0,573.0,0.9486755,-31.0,633.0,0.9844479,-10.0,603.0,0.9496063,-32.0,671.0,1.1239531,74.0,559.0,0.9089431,-56.0,643.0,1.1182609,68.0,608.0,0.85754585,-101.0
75.22,154.58,-18.29,78.85,231.42,63.49,57.4,656.0,1.0,0.0,577.0,0.9931153,-4.0,573.0,0.9486755,-31.0,640.0,0.9953344,-3.0,607.0,0.9559055,-28.0,672.0,1.1256281,75.0,558.0,0.9073171,-57.0,643.0,1.1182609,68.0,608.0,0.85754585,-101.0
75.22,154.58,-18.29,78.85,231.42,63.49,57.4,656.0,1.0,0.0,577.0,0.9931153,-4.0,573.0,0.9486755,-31.0,635.0,0.9875583,-8.0,607.0,0.9559055,-28.0,672.0,1.1256281,75.0,558.0,0.9073171,-57.0,641.0,1.1147826,66.0,608.0,0.85754585,-101.0
74.79,154.95,-17.91,76.8,230.4,64.51,57.2,654.0,0.9969512,-2.0,573.0,0.9862306,-8.0,573.0,0.9486755,-31.0,629.0,0.9782271,-14.0,611.0,0.9622047,-24.0,669.0,1.120603,72.0,554.0,0.900813,-61.0,642.0,1.1165217,67.0,609.0,0.8589563,-100.0
74.79,154.95,-17.91,76.8,230.4,64.51,57.2,654.0,0.9969512,-2.0,573.0,0.9862306,-8.0,573.0,0.9486755,-31.0,629.0,0.9782271,-14.0,611.0,0.9622047,-24.0,669.0,1.120603,72.0,553.0,0.89918697,-62.0,642.0,1.1165217,67.0,604.0,0.8519041,-105.0
