roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.06,143.49,-35.87,146.43,181.25,80.9,56.9,691.0,0.99567723,-3.0,652.0,0.8931507,-78.0,165.0,0.2754591,-434.0,458.0,0.8077601,-109.0,640.0,1.0440457,27.0,175.0,0.32527882,-363.0,503.0,0.9419476,-31.0,668.0,0.9867061,-9.0,485.0,0.76862127,-146.0
66.06,143.49,-35.87,146.43,181.25,80.9,56.9,690.0,0.9942363,-4.0,652.0,0.8931507,-78.0,165.0,0.2754591,-434.0,454.0,0.8007055,-113.0,640.0,1.0440457,27.0,175.0,0.32527882,-363.0,502.0,0.9400749,-32.0,668.0,0.9867061,-9.0,484.0,0.76703644,-147.0
66.24,143.38,-36.02,146.43,179.2,79.87,60.1,690.0,0.9942363,-4.0,652.0,0.8931507,-78.0,165.0,0.2754591,-434.0,454.0,0.8007055,-113.0,640.0,1.0440457,27.0,175.0,0.32527882,-363.0,502.0,0.9400749,-32.0,666.0,0.98375183,-11.0,480.0,0.7606973,-151.0
66.24,143.38,-36.02,146.43,179.2,79.87,60.1,690.0,0.9942363,-4.0,651.0,0.8917808,-79.0,165.0,0.2754591,-434.0,451.0,0.79541445,-116.0,639.0,1.0424143,26.0,175.0,0.32527882,-363.0,502.0,0.9400749,-32.0,666.0,0.98375183,-11.0,480.0,0.7606973,-151.0
66.08,143.26,-35.96,144.38,182.27,76.8,58.2,690.0,0.9942363,-4.0,651.0,0.8917808,-79.0,184.0,0.30717862,-415.0,451.0,0.79541445,-116.0,639.0,1.0424143,26.0,175.0,0.32527882,-363.0,503.0,0.9419476,-31.0,666.0,0.98375183,-11.0,480.0,0.7606973,-151.0
66.08,143.26,-35.96,144.38,182.27,76.8,58.2,690.0,0.9942363,-4.0,652.0,0.8931507,-78.0,187.0,0.312187,-412.0,454.0,0.8007055,-113.0,640.0,1.0440457,27.0,179.0,0.33271375,-359.0,503.0,0.9419476,-31.0,668.0,0.9867061,-9.0,480.0,0.7606973,-151.0
66.81,142.87,-35.77,144.38,183.3,81.92,57.4,691.0,0.99567723,-3.0,655.0,0.89726025,-75.0,187.0,0.312187,-412.0,454.0,0.8007055,-113.0,640.0,1.0440457,27.0,179.0,0.33271375,-359.0,505.0,0.9456929,-29.0,668.0,0.9867061,-9.0,480.0,0.7606973,-151.0
66.81,142.87,-35.77,144.38,183.3,81.92,57.4,693.0,0.99855906,-1.0,655.0,0.89726025,-75.0,188.0,0.31385642,-411.0,454.0,0.8007055,-113.0,640.0,1.0440457,27.0,180.0,0.3345725,-358.0,506.0,0.94756556,-28.0,669.0,0.98818314,-8.0,480.0,0.7606973,-151.0
66.21,143.09,-35.59,145.41,184.32,77.82,60.6,691.0,0.99567723,-3.0,653.0,0.8945205,-77.0,187.0,0.312187,-412.0,443.0,0.78130513,-124.0,632.0,1.0309951,19.0,181.0,0.33643124,-357.0,512.0,0.9588015,-22.0,668.0,0.9867061,-9.0,481.0,0.7622821,-150.0
66.21,143.09,-35.59,145.41,184.32,77.82,60.6,690.0,0.9942363,-4.0,652.0,0.8931507,-78.0,184.0,0.30717862,-415.0,442.0,0.77954143,-125.0,630.0,1.0277325,17.0,180.0,0.3345725,-358.0,512.0,0.9588015,-22.0,668.0,0.9867061,-9.0,480.0,0.7606973,-151.0
66.68,142.71,-35.84,143.36,184.32,79.87,61.2,690.0,0.9942363,-4.0,652.0,0.8931507,-78.0,184.0,0.30717862,-415.0,434.0,0.7654321,-133.0,630.0,1.0277325,17.0,180.0,0.3345725,-358.0,512.0,0.9588015,-22.0,668.0,0.9867061,-9.0,477.0,0.75594294,-154.0
66.68,142.71,-35.84,143.36,184.32,79.87,61.2,690.0,0.9942363,-4.0,652.0,0.8931507,-78.0,184.0,0.30717862,-415.0,434.0,0.7654321,-133.0,630.0,1.0277325,17.0,180.0,0.3345725,-358.0,512.0,0.9588015,-22.0,668.0,0.9867061,-9.0,477.0,0.75594294,-154.0
66.27,142.87,-35.85,142.34,184.32,78.85,56.2,691.0,0.99567723,-3.0,652.0,0.8931507,-78.0,184.0,0.30717862,-415.0,434.0,0.7654321,-133.0,629.0,1.0261011,16.0,181.0,0.33643124,-357.0,517.0,0.9681648,-17.0,669.0,0.98818314,-8.0,480.0,0.7606973,-151.0
66.27,142.87,-35.85,142.34,184.32,78.85,56.2,689.0,0.9927954,-5.0,649.0,0.88904107,-81.0,173.0,0.2888147,-426.0,421.0,0.7425044,-146.0,626.0,1.0212072,13.0,174.0,0.32342008,-364.0,518.0,0.97003746,-16.0,663.0,0.9793205,-14.0,481.0,0.7622821,-150.0
66.68,143.01,-35.48,143.36,183.3,80.9,62.0,689.0,0.9927954,-5.0,655.0,0.89726025,-75.0,195.0,0.32554257,-404.0,440.0,0.7760141,-127.0,636.0,1.0375204,23.0,190.0,0.35315984,-348.0,497.0,0.9307116,-37.0,666.0,0.98375183,-11.0,472.0,0.74801904,-159.0
66.68,143.01,-35.48,143.36,183.3,80.9,62.0,689.0,0.9927954,-5.0,655.0,0.89726025,-75.0,195.0,0.32554257,-404.0,440.0,0.7760141,-127.0,636.0,1.0375204,23.0,190.0,0.35315984,-348.0,495.0,0.9269663,-39.0,666.0,0.98375183,-11.0,469.0,0.7432647,-162.0
66.44,143.11,-35.34,143.36,184.32,78.85,62.4,695.0,1.0014409,1.0,669.0,0.91643834,-61.0,211.0,0.35225376,-388.0,480.0,0.84656084,-87.0,661.0,1.0783035,48.0,220.0,0.40892193,-318.0,500.0,0.9363296,-34.0,680.0,1.0044314,3.0,474.0,0.7511886,-157.0
66.44,143.11,-35.34,143.36,184.32,78.85,62.4,695.0,1.0014409,1.0,669.0,0.91643834,-61.0,211.0,0.35225376,-388.0,480.0,0.84656084,-87.0,661.0,1.0783035,48.0,220.0,0.40892193,-318.0,500.0,0.9363296,-34.0,680.0,1.0044314,3.0,470.0,0.74484944,-161.0
66.48,143.07,-35.36,144.38,184.32,80.9,59.8,695.0,1.0014409,1.0,669.0,0.91643834,-61.0,211.0,0.35225376,-388.0,476.0,0.83950615,-91.0,659.0,1.0750408,46.0,215.0,0.39962825,-323.0,500.0,0.9363296,-34.0,677.0,1.0,0.0,470.0,0.74484944,-161.0
66.48,143.07,-35.36,144.38,184.32,80.9,59.8,694.0,1.0,0.0,668.0,0.9150685,-62.0,205.0,0.34223706,-394.0,474.0,0.83597887,-93.0,658.0,1.0734094,45.0,213.0,0.39591077,-325.0,500.0,0.9363296,-34.0,677.0,1.0,0.0,470.0,0.74484944,-161.0
66.48,143.07,-35.36,144.38,184.32,80.9,59.8,693.0,0.99855906,-1.0,667.0,0.9136986,-63.0,199.0,0.33222038,-400.0,470.0,0.8289242,-97.0,653.0,1.0652529,40.0,211.0,0.39219332,-327.0,500.0,0.9363296,-34.0,676.0,0.9985229,-1.0,470.0,0.74484944,-161.0
66.36,143.08,-35.56,143.36,183.3,78.85,60.6,693.0,0.99855906,-1.0,667.0,0.9136986,-63.0,199.0,0.33222038,-400.0,470.0,0.8289242,-97.0,653.0,1.0652529,40.0,211.0,0.39219332,-327.0,506.0,0.94756556,-28.0,676.0,0.9985229,-1.0,474.0,0.7511886,-157.0
66.36,143.08,-35.56,143.36,183.3,78.85,60.6,693.0,0.99855906,-1.0,667.0,0.9136986,-63.0,199.0,0.33222038,-400.0,470.0,0.8289242,-97.0,653.0,1.0652529,40.0,211.0,0.39219332,-327.0,509.0,0.95318353,-25.0,676.0,0.9985229,-1.0,479.0,0.75911254,-152.0
66.39,143.01,-35.5,143.36,182.27,79.87,57.1,693.0,0.99855906,-1.0,667.0,0.9136986,-63.0,199.0,0.33222038,-400.0,470.0,0.8289242,-97.0,653.0,1.0652529,40.0,211.0,0.39219332,-327.0,509.0,0.95318353,-25.0,676.0,0.9985229,-1.0,481.0,0.7622821,-150.0
66.39,143.01,-35.5,143.36,182.27,79.87,57.1,694.0,1.0,0.0,667.0,0.9136986,-63.0,199.0,0.33222038,-400.0,470.0,0.8289242,-97.0,653.0,1.0652529,40.0,211.0,0.39219332,-327.0,516.0,0.96629214,-18.0,676.0,0.9985229,-1.0,482.0,0.7638669,-149.0
66.36,142.83,-35.16,141.31,184.32,80.9,59.9,688.0,0.99135447,-6.0,650.0,0.89041096,-80.0,164.0,0.27378964,-435.0,442.0,0.77954143,-125.0,631.0,1.0293638,18.0,186.0,0.3457249,-352.0,516.0,0.96629214,-18.0,662.0,0.9778434,-15.0,483.0,0.76545167,-148.0
66.36,142.83,-35.16,141.31,184.32,80.9,59.9,688.0,0.99135447,-6.0,648.0,0.88767123,-82.0,162.0,0.27045074,-437.0,442.0,0.77954143,-125.0,626.0,1.0212072,13.0,182.0,0.33828998,-356.0,516.0,0.96629214,-18.0,662.0,0.9778434,-15.0,483.0,0.76545167,-148.0
66.29,142.68,-35.05,144.38,185.34,82.94,61.3,690.0,0.9942363,-4.0,648.0,0.88767123,-82.0,164.0,0.27378964,-435.0,442.0,0.77954143,-125.0,626.0,1.0212072,13.0,186.0,0.3457249,-352.0,517.0,0.9681648,-17.0,662.0,0.9778434,-15.0,486.0,0.77020603,-145.0
66.29,142.68,-35.05,144.38,185.34,82.94,61.3,691.0,0.99567723,-3.0,650.0,0.89041096,-80.0,164.0,0.27378964,-435.0,442.0,0.77954143,-125.0,629.0,1.0261011,16.0,186.0,0.3457249,-352.0,519.0,0.9719101,-15.0,663.0,0.9793205,-14.0,486.0,0.77020603,-145.0
66.52,142.78,-35.18,142.34,182.27,78.85,58.7,693.0,0.99855906,-1.0,652.0,0.8931507,-78.0,171.0,0.2854758,-428.0,449.0,0.7918871,-118.0,632.0,1.0309951,19.0,189.0,0.3513011,-349.0,511.0,0.95692885,-23.0,667.0,0.98522896,-10.0,476.0,0.7543582,-155.0
66.44,142.79,-35.23,142.34,185.34,81.92,64.7,693.0,0.99855906,-1.0,652.0,0.8931507,-78.0,171.0,0.2854758,-428.0,449.0,0.7918871,-118.0,632.0,1.0309951,19.0,189.0,0.3513011,-349.0,505.0,0.9456929,-29.0,667.0,0.98522896,-10.0,470.0,0.74484944,-161.0
66.44,142.79,-35.23,142.34,185.34,81.92,64.7,694.0,1.0,0.0,658.0,0.90136987,-72.0,179.0,0.29883137,-420.0,455.0,0.80246913,-112.0,637.0,1.0391517,24.0,195.0,0.36245352,-343.0,505.0,0.9456929,-29.0,670.0,0.98966026,-7.0,470.0,0.74484944,-161.0
66.44,142.79,-35.23,142.34,185.34,81.92,64.7,696.0,1.0028819,2.0,662.0,0.9068493,-68.0,187.0,0.312187,-412.0,473.0,0.83421516,-94.0,641.0,1.045677,28.0,198.0,0.36802974,-340.0,505.0,0.9456929,-29.0,673.0,0.9940916,-4.0,470.0,0.74484944,-161.0
66.17,143.31,-34.94,143.36,185.34,79.87,64.1,699.0,1.0072047,5.0,673.0,0.9219178,-57.0,201.0,0.33555928,-398.0,484.0,0.8536155,-83.0,657.0,1.0717782,44.0,217.0,0.40334573,-321.0,499.0,0.93445694,-35.0,675.0,0.9970458,-2.0,463.0,0.73375595,-168.0
66.17,143.31,-34.94,143.36,185.34,79.87,64.1,698.0,1.0057636,4.0,668.0,0.9150685,-62.0,201.0,0.33555928,-398.0,479.0,0.8447972,-88.0,654.0,1.0668842,41.0,214.0,0.3977695,-324.0,499.0,0.93445694,-35.0,673.0,0.9940916,-4.0,463.0,0.73375595,-168.0
66.39,143.19,-35.23,140.29,185.34,80.9,60.8,698.0,1.0057636,4.0,668.0,0.9150685,-62.0,201.0,0.33555928,-398.0,479.0,0.8447972,-88.0,654.0,1.0668842,41.0,214.0,0.3977695,-324.0,501.0,0.93820226,-33.0,673.0,0.9940916,-4.0,466.0,0.7385103,-165.0
66.39,143.19,-35.23,140.29,185.34,80.9,60.8,698.0,1.0057636,4.0,668.0,0.9150685,-62.0,201.0,0.33555928,-398.0,479.0,0.8447972,-88.0,654.0,1.0668842,41.0,214.0,0.3977695,-324.0,502.0,0.9400749,-32.0,673.0,0.9940916,-4.0,470.0,0.74484944,-161.0
66.03,143.45,-34.94,144.38,184.32,82.94,57.8,698.0,1.0057636,4.0,662.0,0.9068493,-68.0,179.0,0.29883137,-420.0,468.0,0.82539684,-99.0,641.0,1.045677,28.0,194.0,0.3605948,-344.0,503.0,0.9419476,-31.0,662.0,0.9778434,-15.0,485.0,0.76862127,-146.0
66.03,143.45,-34.94,144.38,184.32,82.94,57.8,699.0,1.0072047,5.0,666.0,0.9123288,-64.0,179.0,0.29883137,-420.0,472.0,0.8324515,-95.0,642.0,1.0473083,29.0,194.0,0.3605948,-344.0,505.0,0.9456929,-29.0,662.0,0.9778434,-15.0,485.0,0.76862127,-146.0
65.88,143.55,-35.11,142.34,185.34,79.87,58.5,699.0,1.0072047,5.0,668.0,0.9150685,-62.0,183.0,0.30550918,-416.0,474.0,0.83597887,-93.0,645.0,1.0522022,32.0,196.0,0.36431226,-342.0,505.0,0.9456929,-29.0,663.0,0.9793205,-14.0,485.0,0.76862127,-146.0
65.88,143.55,-35.11,142.34,185.34,79.87,58.5,699.0,1.0072047,5.0,668.0,0.9150685,-62.0,184.0,0.30717862,-415.0,475.0,0.8377425,-92.0,647.0,1.055465,34.0,196.0,0.36431226,-342.0,505.0,0.9456929,-29.0,663.0,0.9793205,-14.0,485.0,0.76862127,-146.0
66.0,143.56,-35.08,142.34,184.32,79.87,59.8,699.0,1.0072047,5.0,668.0,0.9150685,-62.0,184.0,0.30717862,-415.0,477.0,0.84126985,-90.0,648.0,1.0570962,35.0,196.0,0.36431226,-342.0,505.0,0.9456929,-29.0,663.0,0.9793205,-14.0,485.0,0.76862127,-146.0
66.0,143.56,-35.08,142.34,184.32,79.87,59.8,698.0,1.0057636,4.0,666.0,0.9123288,-64.0,179.0,0.29883137,-420.0,479.0,0.8447972,-88.0,648.0,1.0570962,35.0,195.0,0.36245352,-343.0,505.0,0.9456929,-29.0,661.0,0.97636634,-16.0,483.0,0.76545167,-148.0
66.0,143.56,-35.08,142.34,184.32,79.87,59.8,696.0,1.0028819,2.0,666.0,0.9123288,-64.0,178.0,0.29716194,-421.0,477.0,0.84126985,-90.0,647.0,1.055465,34.0,194.0,0.3605948,-344.0,504.0,0.94382024,-30.0,661.0,0.97636634,-16.0,483.0,0.76545167,-148.0
66.18,143.48,-35.04,141.31,185.34,82.94,62.1,694.0,1.0,0.0,660.0,0.9041096,-70.0,172.0,0.28714523,-427.0,476.0,0.83950615,-91.0,647.0,1.055465,34.0,194.0,0.3605948,-344.0,504.0,0.94382024,-30.0,660.0,0.9748892,-17.0,483.0,0.76545167,-148.0
