roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.54,153.42,-35.29,142.34,197.63,46.08,60.0,742.0,1.1310976,86.0,626.0,1.0774527,45.0,720.0,1.192053,116.0,647.0,1.0062208,4.0,641.0,1.0094488,6.0,711.0,1.1909548,114.0,640.0,1.0406504,25.0,668.0,1.1617391,93.0,595.0,0.83921015,-114.0
77.54,153.42,-35.29,142.34,197.63,46.08,60.0,742.0,1.1310976,86.0,626.0,1.0774527,45.0,720.0,1.192053,116.0,647.0,1.0062208,4.0,640.0,1.007874,5.0,711.0,1.1909548,114.0,639.0,1.0390244,24.0,667.0,1.16,92.0,595.0,0.83921015,-114.0
77.45,153.27,-35.11,143.36,199.68,48.13,57.8,741.0,1.1295732,85.0,627.0,1.0791738,46.0,724.0,1.1986755,120.0,649.0,1.0093312,6.0,641.0,1.0094488,6.0,709.0,1.1876047,112.0,640.0,1.0406504,25.0,667.0,1.16,92.0,597.0,0.842031,-112.0
77.45,153.27,-35.11,143.36,199.68,48.13,57.8,741.0,1.1295732,85.0,627.0,1.0791738,46.0,725.0,1.2003311,121.0,652.0,1.0139968,9.0,643.0,1.0125984,8.0,709.0,1.1876047,112.0,640.0,1.0406504,25.0,668.0,1.1617391,93.0,597.0,0.842031,-112.0
76.53,153.67,-34.76,144.38,197.63,41.98,63.6,741.0,1.1295732,85.0,629.0,1.0826162,48.0,727.0,1.2036424,123.0,652.0,1.0139968,9.0,644.0,1.0141733,9.0,711.0,1.1909548,114.0,640.0,1.0406504,25.0,668.0,1.1617391,93.0,599.0,0.8448519,-110.0
76.53,153.67,-34.76,144.38,197.63,41.98,63.6,739.0,1.1265244,83.0,627.0,1.0791738,46.0,730.0,1.2086092,126.0,654.0,1.0171074,11.0,646.0,1.0173228,11.0,712.0,1.1926298,115.0,640.0,1.0406504,25.0,667.0,1.16,92.0,600.0,0.84626234,-109.0
77.56,152.89,-35.29,141.31,198.66,43.01,62.8,739.0,1.1265244,83.0,623.0,1.0722891,42.0,725.0,1.2003311,121.0,654.0,1.0171074,11.0,645.0,1.015748,10.0,709.0,1.1876047,112.0,639.0,1.0390244,24.0,665.0,1.1565218,90.0,597.0,0.842031,-112.0
77.56,152.89,-35.29,141.31,198.66,43.01,62.8,739.0,1.1265244,83.0,621.0,1.0688468,40.0,724.0,1.1986755,120.0,654.0,1.0171074,11.0,644.0,1.0141733,9.0,709.0,1.1876047,112.0,638.0,1.0373983,23.0,664.0,1.1547827,89.0,596.0,0.8406206,-113.0
77.45,152.94,-35.15,145.41,199.68,43.01,60.8,739.0,1.1265244,83.0,618.0,1.0636833,37.0,712.0,1.178808,108.0,649.0,1.0093312,6.0,640.0,1.007874,5.0,703.0,1.1775545,106.0,638.0,1.0373983,23.0,662.0,1.1513044,87.0,596.0,0.8406206,-113.0
77.45,152.94,-35.15,145.41,199.68,43.01,60.8,740.0,1.1280488,84.0,618.0,1.0636833,37.0,712.0,1.178808,108.0,658.0,1.0233282,15.0,644.0,1.0141733,9.0,706.0,1.1825795,109.0,639.0,1.0390244,24.0,663.0,1.1530435,88.0,596.0,0.8406206,-113.0
77.55,153.06,-35.25,145.41,197.63,45.06,57.5,741.0,1.1295732,85.0,618.0,1.0636833,37.0,712.0,1.178808,108.0,659.0,1.0248834,16.0,645.0,1.015748,10.0,706.0,1.1825795,109.0,639.0,1.0390244,24.0,663.0,1.1530435,88.0,596.0,0.8406206,-113.0
77.55,153.06,-35.25,145.41,197.63,45.06,57.5,741.0,1.1295732,85.0,618.0,1.0636833,37.0,712.0,1.178808,108.0,659.0,1.0248834,16.0,645.0,1.015748,10.0,706.0,1.1825795,109.0,640.0,1.0406504,25.0,664.0,1.1547827,89.0,596.0,0.8406206,-113.0
77.72,153.34,-35.38,144.38,198.66,44.03,56.4,740.0,1.1280488,84.0,617.0,1.0619621,36.0,695.0,1.1506623,91.0,642.0,0.9984448,-1.0,634.0,0.9984252,-1.0,694.0,1.162479,97.0,650.0,1.0569105,35.0,653.0,1.1356522,78.0,593.0,0.8363893,-116.0
77.72,153.34,-35.38,144.38,198.66,44.03,56.4,740.0,1.1280488,84.0,617.0,1.0619621,36.0,695.0,1.1506623,91.0,644.0,1.0015552,1.0,636.0,1.0015748,1.0,694.0,1.162479,97.0,650.0,1.0569105,35.0,653.0,1.1356522,78.0,596.0,0.8406206,-113.0
77.72,153.34,-35.38,144.38,198.66,44.03,56.4,740.0,1.1280488,84.0,617.0,1.0619621,36.0,697.0,1.1539735,93.0,644.0,1.0015552,1.0,636.0,1.0015748,1.0,694.0,1.162479,97.0,650.0,1.0569105,35.0,653.0,1.1356522,78.0,596.0,0.8406206,-113.0
