roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.13,155.84,-9.3,41.98,232.45,87.04,59.6,732.0,1.0427351,30.0,552.0,1.0165746,9.0,709.0,1.3327068,177.0,715.0,1.1295419,82.0,728.0,0.9771812,-17.0,722.0,1.3911368,203.0,615.0,0.95201236,-31.0,550.0,1.0869565,44.0,563.0,0.86882716,-85.0
69.13,155.84,-9.3,41.98,232.45,87.04,59.6,732.0,1.0427351,30.0,551.0,1.014733,8.0,709.0,1.3327068,177.0,715.0,1.1295419,82.0,726.0,0.97449666,-19.0,722.0,1.3911368,203.0,615.0,0.95201236,-31.0,549.0,1.0849802,43.0,563.0,0.86882716,-85.0
69.22,155.89,-9.42,41.98,236.54,90.11,58.8,732.0,1.0427351,30.0,551.0,1.014733,8.0,709.0,1.3327068,177.0,715.0,1.1295419,82.0,728.0,0.9771812,-17.0,723.0,1.3930635,204.0,619.0,0.9582043,-27.0,549.0,1.0849802,43.0,563.0,0.86882716,-85.0
69.22,155.89,-9.42,41.98,236.54,90.11,58.8,732.0,1.0427351,30.0,552.0,1.0165746,9.0,709.0,1.3327068,177.0,715.0,1.1295419,82.0,728.0,0.9771812,-17.0,723.0,1.3930635,204.0,620.0,0.9597523,-26.0,550.0,1.0869565,44.0,563.0,0.86882716,-85.0
69.15,155.98,-9.47,40.96,233.47,88.06,57.6,732.0,1.0427351,30.0,552.0,1.0165746,9.0,709.0,1.3327068,177.0,715.0,1.1295419,82.0,728.0,0.9771812,-17.0,723.0,1.3930635,204.0,622.0,0.9628483,-24.0,550.0,1.0869565,44.0,564.0,0.8703704,-84.0
69.15,155.98,-9.47,40.96,233.47,88.06,57.6,732.0,1.0427351,30.0,552.0,1.0165746,9.0,709.0,1.3327068,177.0,715.0,1.1295419,82.0,728.0,0.9771812,-17.0,723.0,1.3930635,204.0,627.0,0.9705882,-19.0,550.0,1.0869565,44.0,564.0,0.8703704,-84.0
69.46,156.11,-9.55,43.01,232.45,87.04,57.3,724.0,1.031339,22.0,550.0,1.0128913,7.0,708.0,1.3308271,176.0,705.0,1.113744,72.0,726.0,0.97449666,-19.0,724.0,1.3949903,205.0,628.0,0.9721362,-18.0,548.0,1.083004,42.0,566.0,0.8734568,-82.0
69.46,156.11,-9.55,43.01,232.45,87.04,57.3,721.0,1.0270655,19.0,549.0,1.0110497,6.0,708.0,1.3308271,176.0,701.0,1.107425,68.0,726.0,0.97449666,-19.0,724.0,1.3949903,205.0,628.0,0.9721362,-18.0,547.0,1.0810276,41.0,566.0,0.8734568,-82.0
69.58,156.15,-9.73,39.94,235.52,88.06,56.9,720.0,1.0256411,18.0,549.0,1.0110497,6.0,706.0,1.3270676,174.0,699.0,1.1042655,66.0,725.0,0.97315437,-20.0,723.0,1.3930635,204.0,628.0,0.9721362,-18.0,547.0,1.0810276,41.0,566.0,0.8734568,-82.0
69.58,156.15,-9.73,39.94,235.52,88.06,56.9,718.0,1.022792,16.0,549.0,1.0110497,6.0,704.0,1.3233082,172.0,697.0,1.1011058,64.0,724.0,0.97181207,-21.0,723.0,1.3930635,204.0,628.0,0.9721362,-18.0,547.0,1.0810276,41.0,566.0,0.8734568,-82.0
69.42,156.08,-9.37,43.01,233.47,88.06,56.5,717.0,1.0213675,15.0,549.0,1.0110497,6.0,704.0,1.3233082,172.0,697.0,1.1011058,64.0,724.0,0.97181207,-21.0,723.0,1.3930635,204.0,628.0,0.9721362,-18.0,547.0,1.0810276,41.0,566.0,0.8734568,-82.0
69.42,156.08,-9.37,43.01,233.47,88.06,56.5,717.0,1.0213675,15.0,549.0,1.0110497,6.0,704.0,1.3233082,172.0,697.0,1.1011058,64.0,724.0,0.97181207,-21.0,723.0,1.3930635,204.0,631.0,0.9767802,-15.0,547.0,1.0810276,41.0,568.0,0.8765432,-80.0
69.4,156.05,-9.58,41.98,237.57,87.04,56.2,717.0,1.0213675,15.0,549.0,1.0110497,6.0,704.0,1.3233082,172.0,697.0,1.1011058,64.0,724.0,0.97181207,-21.0,724.0,1.3949903,205.0,631.0,0.9767802,-15.0,547.0,1.0810276,41.0,569.0,0.87808645,-79.0
69.4,156.05,-9.58,41.98,237.57,87.04,56.2,717.0,1.0213675,15.0,549.0,1.0110497,6.0,704.0,1.3233082,172.0,697.0,1.1011058,64.0,724.0,0.97181207,-21.0,724.0,1.3949903,205.0,632.0,0.97832817,-14.0,547.0,1.0810276,41.0,571.0,0.88117284,-77.0
69.4,156.05,-9.58,41.98,237.57,87.04,56.2,717.0,1.0213675,15.0,549.0,1.0110497,6.0,704.0,1.3233082,172.0,697.0,1.1011058,64.0,724.0,0.97181207,-21.0,724.0,1.3949903,205.0,632.0,0.97832817,-14.0,547.0,1.0810276,41.0,571.0,0.88117284,-77.0
69.36,156.01,-9.45,43.01,233.47,88.06,56.2,713.0,1.0156695,11.0,549.0,1.0110497,6.0,701.0,1.3176692,169.0,695.0,1.0979463,62.0,722.0,0.96912754,-23.0,722.0,1.3911368,203.0,631.0,0.9767802,-15.0,544.0,1.0750989,38.0,571.0,0.88117284,-77.0
69.36,156.01,-9.45,43.01,233.47,88.06,56.2,713.0,1.0156695,11.0,549.0,1.0110497,6.0,701.0,1.3176692,169.0,696.0,1.099526,63.0,722.0,0.96912754,-23.0,722.0,1.3911368,203.0,631.0,0.9767802,-15.0,545.0,1.0770751,39.0,571.0,0.88117284,-77.0
69.38,156.02,-9.64,41.98,233.47,88.06,56.6,713.0,1.0156695,11.0,549.0,1.0110497,6.0,701.0,1.3176692,169.0,696.0,1.099526,63.0,722.0,0.96912754,-23.0,722.0,1.3911368,203.0,631.0,0.9767802,-15.0,545.0,1.0770751,39.0,571.0,0.88117284,-77.0
