roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.83,146.62,-7.22,32.77,261.12,-40.96,57.1,648.0,0.9337176,-46.0,575.0,0.7876712,-155.0,14.0,0.023372287,-585.0,444.0,0.7830688,-123.0,560.0,0.91353995,-53.0,23.0,0.04275093,-515.0,547.0,1.0243446,13.0,628.0,0.92762184,-49.0,622.0,0.9857369,-9.0
98.83,146.62,-7.22,32.77,261.12,-40.96,57.1,648.0,0.9337176,-46.0,571.0,0.78219175,-159.0,0.0,0.0,-599.0,443.0,0.78130513,-124.0,560.0,0.91353995,-53.0,13.0,0.024163568,-525.0,547.0,1.0243446,13.0,627.0,0.9261448,-50.0,622.0,0.9857369,-9.0
99.01,146.63,-7.32,34.82,259.07,-43.01,57.8,646.0,0.9308357,-48.0,570.0,0.7808219,-160.0,0.0,0.0,-599.0,442.0,0.77954143,-125.0,550.0,0.89722675,-63.0,5.0,0.00929368,-533.0,547.0,1.0243446,13.0,627.0,0.9261448,-50.0,622.0,0.9857369,-9.0
99.01,146.63,-7.32,34.82,259.07,-43.01,57.8,645.0,0.92939484,-49.0,570.0,0.7808219,-160.0,0.0,0.0,-599.0,437.0,0.7707231,-130.0,549.0,0.89559543,-64.0,3.0,0.0055762082,-535.0,547.0,1.0243446,13.0,627.0,0.9261448,-50.0,622.0,0.9857369,-9.0
99.16,146.57,-7.52,32.77,257.02,-41.98,58.0,645.0,0.92939484,-49.0,569.0,0.779452,-161.0,0.0,0.0,-599.0,436.0,0.76895946,-131.0,549.0,0.89559543,-64.0,0.0,0.0,-538.0,547.0,1.0243446,13.0,626.0,0.92466766,-51.0,622.0,0.9857369,-9.0
99.16,146.57,-7.52,32.77,257.02,-41.98,58.0,645.0,0.92939484,-49.0,569.0,0.779452,-161.0,0.0,0.0,-599.0,436.0,0.76895946,-131.0,549.0,0.89559543,-64.0,0.0,0.0,-538.0,547.0,1.0243446,13.0,626.0,0.92466766,-51.0,626.0,0.9920761,-5.0
99.06,146.53,-7.34,33.79,260.1,-38.91,59.3,645.0,0.92939484,-49.0,569.0,0.779452,-161.0,0.0,0.0,-599.0,436.0,0.76895946,-131.0,549.0,0.89559543,-64.0,0.0,0.0,-538.0,549.0,1.0280899,15.0,627.0,0.9261448,-50.0,626.0,0.9920761,-5.0
99.06,146.53,-7.34,33.79,260.1,-38.91,59.3,645.0,0.92939484,-49.0,570.0,0.7808219,-160.0,0.0,0.0,-599.0,437.0,0.7707231,-130.0,549.0,0.89559543,-64.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,627.0,0.9261448,-50.0,627.0,0.99366087,-4.0
98.74,146.58,-7.44,33.79,259.07,-39.94,59.3,645.0,0.92939484,-49.0,570.0,0.7808219,-160.0,0.0,0.0,-599.0,437.0,0.7707231,-130.0,549.0,0.89559543,-64.0,0.0,0.0,-538.0,556.0,1.0411985,22.0,627.0,0.9261448,-50.0,628.0,0.99524564,-3.0
98.74,146.58,-7.44,33.79,259.07,-39.94,59.3,645.0,0.92939484,-49.0,568.0,0.7780822,-162.0,0.0,0.0,-599.0,437.0,0.7707231,-130.0,550.0,0.89722675,-63.0,0.0,0.0,-538.0,556.0,1.0411985,22.0,626.0,0.92466766,-51.0,629.0,0.9968304,-2.0
98.86,146.53,-7.48,32.77,261.12,-38.91,58.8,643.0,0.92651296,-51.0,568.0,0.7780822,-162.0,0.0,0.0,-599.0,437.0,0.7707231,-130.0,550.0,0.89722675,-63.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,622.0,0.9187592,-55.0,628.0,0.99524564,-3.0
98.86,146.53,-7.48,32.77,261.12,-38.91,58.8,642.0,0.9250721,-52.0,567.0,0.77671236,-163.0,0.0,0.0,-599.0,437.0,0.7707231,-130.0,550.0,0.89722675,-63.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,621.0,0.9172821,-56.0,628.0,0.99524564,-3.0
98.7,146.57,-7.38,32.77,259.07,-40.96,59.2,642.0,0.9250721,-52.0,563.0,0.7712329,-167.0,0.0,0.0,-599.0,437.0,0.7707231,-130.0,550.0,0.89722675,-63.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,618.0,0.9128508,-59.0,628.0,0.99524564,-3.0
98.7,146.57,-7.38,32.77,259.07,-40.96,59.2,642.0,0.9250721,-52.0,562.0,0.769863,-168.0,0.0,0.0,-599.0,435.0,0.76719576,-132.0,547.0,0.8923328,-66.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,618.0,0.9128508,-59.0,628.0,0.99524564,-3.0
98.7,146.57,-7.38,32.77,259.07,-40.96,59.2,642.0,0.9250721,-52.0,562.0,0.769863,-168.0,0.0,0.0,-599.0,437.0,0.7707231,-130.0,550.0,0.89722675,-63.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,618.0,0.9128508,-59.0,629.0,0.9968304,-2.0
98.83,146.57,-7.36,32.77,259.07,-41.98,59.1,642.0,0.9250721,-52.0,562.0,0.769863,-168.0,0.0,0.0,-599.0,441.0,0.7777778,-126.0,550.0,0.89722675,-63.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,618.0,0.9128508,-59.0,629.0,0.9968304,-2.0
98.83,146.57,-7.36,32.77,259.07,-41.98,59.1,642.0,0.9250721,-52.0,562.0,0.769863,-168.0,0.0,0.0,-599.0,442.0,0.77954143,-125.0,553.0,0.9021207,-60.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,618.0,0.9128508,-59.0,632.0,1.0015848,1.0
98.93,146.59,-7.32,33.79,259.07,-40.96,59.0,642.0,0.9250721,-52.0,562.0,0.769863,-168.0,0.0,0.0,-599.0,444.0,0.7830688,-123.0,553.0,0.9021207,-60.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,618.0,0.9128508,-59.0,633.0,1.0031695,2.0
98.93,146.59,-7.32,33.79,259.07,-40.96,59.0,640.0,0.9221902,-54.0,560.0,0.7671233,-170.0,0.0,0.0,-599.0,445.0,0.7848325,-122.0,553.0,0.9021207,-60.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,619.0,0.9143279,-58.0,633.0,1.0031695,2.0
98.99,146.57,-7.37,32.77,261.12,-40.96,59.6,640.0,0.9221902,-54.0,560.0,0.7671233,-170.0,0.0,0.0,-599.0,445.0,0.7848325,-122.0,553.0,0.9021207,-60.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,618.0,0.9128508,-59.0,633.0,1.0031695,2.0
98.99,146.57,-7.37,32.77,261.12,-40.96,59.6,639.0,0.9207493,-55.0,559.0,0.76575345,-171.0,0.0,0.0,-599.0,442.0,0.77954143,-125.0,553.0,0.9021207,-60.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,616.0,0.9098966,-61.0,633.0,1.0031695,2.0
98.94,146.53,-7.3,33.79,258.05,-41.98,59.4,639.0,0.9207493,-55.0,559.0,0.76575345,-171.0,0.0,0.0,-599.0,442.0,0.77954143,-125.0,552.0,0.9004894,-61.0,0.0,0.0,-538.0,551.0,1.0318352,17.0,616.0,0.9098966,-61.0,632.0,1.0015848,1.0
98.94,146.53,-7.3,33.79,258.05,-41.98,59.4,638.0,0.91930836,-56.0,559.0,0.76575345,-171.0,0.0,0.0,-599.0,442.0,0.77954143,-125.0,552.0,0.9004894,-61.0,0.0,0.0,-538.0,551.0,1.0318352,17.0,615.0,0.9084195,-62.0,632.0,1.0015848,1.0
99.1,146.54,-7.42,32.77,259.07,-40.96,59.4,639.0,0.9207493,-55.0,559.0,0.76575345,-171.0,0.0,0.0,-599.0,442.0,0.77954143,-125.0,553.0,0.9021207,-60.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,616.0,0.9098966,-61.0,633.0,1.0031695,2.0
99.1,146.54,-7.42,32.77,259.07,-40.96,59.4,639.0,0.9207493,-55.0,560.0,0.7671233,-170.0,0.0,0.0,-599.0,442.0,0.77954143,-125.0,553.0,0.9021207,-60.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,616.0,0.9098966,-61.0,634.0,1.0047543,3.0
99.08,146.56,-7.37,33.79,260.1,-40.96,58.9,640.0,0.9221902,-54.0,560.0,0.7671233,-170.0,0.0,0.0,-599.0,442.0,0.77954143,-125.0,553.0,0.9021207,-60.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,616.0,0.9098966,-61.0,635.0,1.0063392,4.0
99.08,146.56,-7.37,33.79,260.1,-40.96,58.9,640.0,0.9221902,-54.0,560.0,0.7671233,-170.0,0.0,0.0,-599.0,442.0,0.77954143,-125.0,553.0,0.9021207,-60.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,616.0,0.9098966,-61.0,636.0,1.007924,5.0
99.02,146.58,-7.41,33.79,260.1,-41.98,58.7,639.0,0.9207493,-55.0,557.0,0.7630137,-173.0,0.0,0.0,-599.0,438.0,0.77248675,-129.0,553.0,0.9021207,-60.0,0.0,0.0,-538.0,555.0,1.0393258,21.0,615.0,0.9084195,-62.0,638.0,1.0110935,7.0
99.02,146.58,-7.41,33.79,260.1,-41.98,58.7,639.0,0.9207493,-55.0,557.0,0.7630137,-173.0,0.0,0.0,-599.0,436.0,0.76895946,-131.0,553.0,0.9021207,-60.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,613.0,0.9054653,-64.0,637.0,1.0095087,6.0
99.08,146.59,-7.48,32.77,261.12,-40.96,58.4,639.0,0.9207493,-55.0,557.0,0.7630137,-173.0,0.0,0.0,-599.0,436.0,0.76895946,-131.0,551.0,0.8988581,-62.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,613.0,0.9054653,-64.0,637.0,1.0095087,6.0
99.08,146.59,-7.48,32.77,261.12,-40.96,58.4,639.0,0.9207493,-55.0,557.0,0.7630137,-173.0,0.0,0.0,-599.0,436.0,0.76895946,-131.0,551.0,0.8988581,-62.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,612.0,0.9039882,-65.0,637.0,1.0095087,6.0
98.96,146.61,-7.36,31.74,259.07,-40.96,58.3,639.0,0.9207493,-55.0,557.0,0.7630137,-173.0,0.0,0.0,-599.0,434.0,0.7654321,-133.0,549.0,0.89559543,-64.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,612.0,0.9039882,-65.0,637.0,1.0095087,6.0
98.96,146.61,-7.36,31.74,259.07,-40.96,58.3,640.0,0.9221902,-54.0,557.0,0.7630137,-173.0,0.0,0.0,-599.0,436.0,0.76895946,-131.0,549.0,0.89559543,-64.0,0.0,0.0,-538.0,555.0,1.0393258,21.0,612.0,0.9039882,-65.0,637.0,1.0095087,6.0
98.89,146.63,-7.22,33.79,258.05,-40.96,58.2,641.0,0.92363113,-53.0,558.0,0.76438355,-172.0,0.0,0.0,-599.0,436.0,0.76895946,-131.0,551.0,0.8988581,-62.0,0.0,0.0,-538.0,557.0,1.0430712,23.0,613.0,0.9054653,-64.0,638.0,1.0110935,7.0
98.89,146.63,-7.22,33.79,258.05,-40.96,58.2,641.0,0.92363113,-53.0,559.0,0.76575345,-171.0,0.0,0.0,-599.0,436.0,0.76895946,-131.0,551.0,0.8988581,-62.0,0.0,0.0,-538.0,557.0,1.0430712,23.0,613.0,0.9054653,-64.0,639.0,1.0126783,8.0
98.97,146.58,-7.37,31.74,259.07,-40.96,58.0,641.0,0.92363113,-53.0,559.0,0.76575345,-171.0,0.0,0.0,-599.0,436.0,0.76895946,-131.0,551.0,0.8988581,-62.0,0.0,0.0,-538.0,557.0,1.0430712,23.0,613.0,0.9054653,-64.0,639.0,1.0126783,8.0
98.97,146.58,-7.37,31.74,259.07,-40.96,58.0,641.0,0.92363113,-53.0,559.0,0.76575345,-171.0,0.0,0.0,-599.0,436.0,0.76895946,-131.0,551.0,0.8988581,-62.0,0.0,0.0,-538.0,555.0,1.0393258,21.0,612.0,0.9039882,-65.0,637.0,1.0095087,6.0
98.97,146.58,-7.37,31.74,259.07,-40.96,58.0,640.0,0.9221902,-54.0,559.0,0.76575345,-171.0,0.0,0.0,-599.0,436.0,0.76895946,-131.0,551.0,0.8988581,-62.0,0.0,0.0,-538.0,555.0,1.0393258,21.0,611.0,0.90251106,-66.0,637.0,1.0095087,6.0
98.98,146.55,-7.23,32.77,258.05,-41.98,57.4,640.0,0.9221902,-54.0,557.0,0.7630137,-173.0,0.0,0.0,-599.0,436.0,0.76895946,-131.0,549.0,0.89559543,-64.0,0.0,0.0,-538.0,555.0,1.0393258,21.0,611.0,0.90251106,-66.0,637.0,1.0095087,6.0
99.29,146.53,-7.37,32.77,260.1,-41.98,57.1,640.0,0.9221902,-54.0,555.0,0.760274,-175.0,0.0,0.0,-599.0,436.0,0.76895946,-131.0,549.0,0.89559543,-64.0,0.0,0.0,-538.0,554.0,1.0374532,20.0,611.0,0.90251106,-66.0,636.0,1.007924,5.0
