roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.0,159.22,-56.72,205.82,124.93,53.25,61.7,756.0,1.1166912,79.0,505.0,0.87979096,-69.0,575.0,0.9289176,-44.0,610.0,0.9744409,-16.0,421.0,0.91721135,-38.0,570.0,1.0815939,43.0,592.0,1.1816367,91.0,821.0,1.1324137,96.0,290.0,0.6105263,-185.0
67.52,159.72,-56.61,202.75,125.95,47.1,62.3,756.0,1.1166912,79.0,505.0,0.87979096,-69.0,573.0,0.9256866,-46.0,610.0,0.9744409,-16.0,420.0,0.9150327,-39.0,570.0,1.0815939,43.0,592.0,1.1816367,91.0,821.0,1.1324137,96.0,290.0,0.6105263,-185.0
67.52,159.72,-56.61,202.75,125.95,47.1,62.3,756.0,1.1166912,79.0,505.0,0.87979096,-69.0,573.0,0.9256866,-46.0,608.0,0.971246,-18.0,420.0,0.9150327,-39.0,570.0,1.0815939,43.0,592.0,1.1816367,91.0,820.0,1.1310345,95.0,290.0,0.6105263,-185.0
68.19,159.21,-56.59,203.78,121.86,49.15,59.9,755.0,1.1152142,78.0,504.0,0.8780488,-70.0,573.0,0.9256866,-46.0,608.0,0.971246,-18.0,420.0,0.9150327,-39.0,570.0,1.0815939,43.0,592.0,1.1816367,91.0,820.0,1.1310345,95.0,290.0,0.6105263,-185.0
68.19,159.21,-56.59,203.78,121.86,49.15,59.9,755.0,1.1152142,78.0,505.0,0.87979096,-69.0,573.0,0.9256866,-46.0,608.0,0.971246,-18.0,420.0,0.9150327,-39.0,570.0,1.0815939,43.0,593.0,1.1836327,92.0,820.0,1.1310345,95.0,290.0,0.6105263,-185.0
68.37,159.17,-56.83,202.75,126.98,50.18,58.9,756.0,1.1166912,79.0,506.0,0.8815331,-68.0,574.0,0.9273021,-45.0,608.0,0.971246,-18.0,420.0,0.9150327,-39.0,570.0,1.0815939,43.0,593.0,1.1836327,92.0,821.0,1.1324137,96.0,290.0,0.6105263,-185.0
68.37,159.17,-56.83,202.75,126.98,50.18,58.9,756.0,1.1166912,79.0,506.0,0.8815331,-68.0,575.0,0.9289176,-44.0,609.0,0.97284347,-17.0,421.0,0.91721135,-38.0,571.0,1.0834914,44.0,593.0,1.1836327,92.0,821.0,1.1324137,96.0,290.0,0.6105263,-185.0
68.1,159.42,-56.53,201.73,125.95,52.22,60.6,756.0,1.1166912,79.0,507.0,0.8832753,-67.0,575.0,0.9289176,-44.0,610.0,0.9744409,-16.0,421.0,0.91721135,-38.0,571.0,1.0834914,44.0,597.0,1.1916168,96.0,821.0,1.1324137,96.0,290.0,0.6105263,-185.0
68.1,159.42,-56.53,201.73,125.95,52.22,60.6,755.0,1.1152142,78.0,507.0,0.8832753,-67.0,573.0,0.9256866,-46.0,610.0,0.9744409,-16.0,422.0,0.91938996,-37.0,571.0,1.0834914,44.0,598.0,1.1936128,97.0,820.0,1.1310345,95.0,290.0,0.6105263,-185.0
67.89,159.53,-56.25,201.73,125.95,50.18,60.8,755.0,1.1152142,78.0,507.0,0.8832753,-67.0,573.0,0.9256866,-46.0,610.0,0.9744409,-16.0,422.0,0.91938996,-37.0,571.0,1.0834914,44.0,594.0,1.1856288,93.0,818.0,1.1282759,93.0,290.0,0.6105263,-185.0
