roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.36,154.27,-25.56,107.52,205.82,88.06,60.0,718.0,1.0605613,41.0,503.0,0.8763066,-71.0,613.0,0.990307,-6.0,547.0,0.87380195,-79.0,437.0,0.9520697,-22.0,598.0,1.1347249,71.0,628.0,1.2534931,127.0,785.0,1.0827587,60.0,325.0,0.68421054,-150.0
66.36,154.27,-25.56,107.52,205.82,88.06,60.0,718.0,1.0605613,41.0,503.0,0.8763066,-71.0,613.0,0.990307,-6.0,547.0,0.87380195,-79.0,437.0,0.9520697,-22.0,598.0,1.1347249,71.0,629.0,1.255489,128.0,785.0,1.0827587,60.0,326.0,0.6863158,-149.0
66.49,154.2,-25.61,107.52,206.85,88.06,58.2,720.0,1.0635155,43.0,502.0,0.87456447,-72.0,615.0,0.99353796,-4.0,553.0,0.88338655,-73.0,437.0,0.9520697,-22.0,599.0,1.1366224,72.0,630.0,1.257485,129.0,786.0,1.0841379,61.0,331.0,0.69684213,-144.0
66.49,154.2,-25.61,107.52,206.85,88.06,58.2,720.0,1.0635155,43.0,502.0,0.87456447,-72.0,613.0,0.990307,-6.0,553.0,0.88338655,-73.0,437.0,0.9520697,-22.0,599.0,1.1366224,72.0,628.0,1.2534931,127.0,784.0,1.0813793,59.0,329.0,0.6926316,-146.0
66.61,154.18,-25.53,107.52,203.78,88.06,57.5,718.0,1.0605613,41.0,502.0,0.87456447,-72.0,607.0,0.9806139,-12.0,553.0,0.88338655,-73.0,437.0,0.9520697,-22.0,596.0,1.1309298,69.0,628.0,1.2534931,127.0,784.0,1.0813793,59.0,329.0,0.6926316,-146.0
66.61,154.18,-25.53,107.52,203.78,88.06,57.5,717.0,1.0590842,40.0,502.0,0.87456447,-72.0,607.0,0.9806139,-12.0,551.0,0.8801917,-75.0,437.0,0.9520697,-22.0,596.0,1.1309298,69.0,628.0,1.2534931,127.0,780.0,1.075862,55.0,329.0,0.6926316,-146.0
66.69,154.38,-25.84,107.52,205.82,92.16,58.4,717.0,1.0590842,40.0,502.0,0.87456447,-72.0,607.0,0.9806139,-12.0,547.0,0.87380195,-79.0,436.0,0.9498911,-23.0,595.0,1.1290323,68.0,628.0,1.2534931,127.0,777.0,1.0717242,52.0,329.0,0.6926316,-146.0
66.69,154.38,-25.84,107.52,205.82,92.16,58.4,717.0,1.0590842,40.0,504.0,0.8780488,-70.0,607.0,0.9806139,-12.0,547.0,0.87380195,-79.0,437.0,0.9520697,-22.0,595.0,1.1290323,68.0,628.0,1.2534931,127.0,780.0,1.075862,55.0,329.0,0.6926316,-146.0
66.36,154.46,-25.67,107.52,205.82,90.11,57.1,717.0,1.0590842,40.0,504.0,0.8780488,-70.0,607.0,0.9806139,-12.0,551.0,0.8801917,-75.0,437.0,0.9520697,-22.0,595.0,1.1290323,68.0,628.0,1.2534931,127.0,780.0,1.075862,55.0,331.0,0.69684213,-144.0
66.36,154.46,-25.67,107.52,205.82,90.11,57.1,717.0,1.0590842,40.0,504.0,0.8780488,-70.0,607.0,0.9806139,-12.0,553.0,0.88338655,-73.0,437.0,0.9520697,-22.0,595.0,1.1290323,68.0,630.0,1.257485,129.0,780.0,1.075862,55.0,332.0,0.69894737,-143.0
66.17,154.46,-25.31,106.5,205.82,90.11,56.3,715.0,1.0561299,38.0,497.0,0.86585367,-77.0,604.0,0.9757674,-15.0,552.0,0.88178915,-74.0,436.0,0.9498911,-23.0,593.0,1.1252372,66.0,628.0,1.2534931,127.0,781.0,1.0772414,56.0,332.0,0.69894737,-143.0
66.17,154.46,-25.31,106.5,205.82,90.11,56.3,716.0,1.057607,39.0,499.0,0.869338,-75.0,604.0,0.9757674,-15.0,552.0,0.88178915,-74.0,437.0,0.9520697,-22.0,593.0,1.1252372,66.0,628.0,1.2534931,127.0,783.0,1.08,58.0,332.0,0.69894737,-143.0
66.36,154.43,-25.38,107.52,206.85,90.11,58.2,717.0,1.0590842,40.0,499.0,0.869338,-75.0,606.0,0.97899836,-13.0,553.0,0.88338655,-73.0,437.0,0.9520697,-22.0,596.0,1.1309298,69.0,629.0,1.255489,128.0,784.0,1.0813793,59.0,332.0,0.69894737,-143.0
66.36,154.43,-25.38,107.52,206.85,90.11,58.2,719.0,1.0620384,42.0,500.0,0.87108016,-74.0,608.0,0.9822294,-11.0,555.0,0.8865815,-71.0,437.0,0.9520697,-22.0,596.0,1.1309298,69.0,629.0,1.255489,128.0,785.0,1.0827587,60.0,332.0,0.69894737,-143.0
66.2,154.53,-25.37,105.47,205.82,89.09,59.7,719.0,1.0620384,42.0,500.0,0.87108016,-74.0,608.0,0.9822294,-11.0,553.0,0.88338655,-73.0,437.0,0.9520697,-22.0,597.0,1.1328273,70.0,627.0,1.251497,126.0,784.0,1.0813793,59.0,331.0,0.69684213,-144.0
66.2,154.53,-25.37,105.47,205.82,89.09,59.7,719.0,1.0620384,42.0,499.0,0.869338,-75.0,608.0,0.9822294,-11.0,553.0,0.88338655,-73.0,437.0,0.9520697,-22.0,597.0,1.1328273,70.0,627.0,1.251497,126.0,781.0,1.0772414,56.0,330.0,0.69473684,-145.0
66.2,154.53,-25.37,105.47,205.82,89.09,59.7,719.0,1.0620384,42.0,497.0,0.86585367,-77.0,608.0,0.9822294,-11.0,553.0,0.88338655,-73.0,434.0,0.94553375,-25.0,597.0,1.1328273,70.0,625.0,1.247505,124.0,781.0,1.0772414,56.0,330.0,0.69473684,-145.0
