roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.62,155.19,-10.66,49.15,251.9,38.91,56.5,783.0,1.1153846,81.0,514.0,0.946593,-29.0,666.0,1.2518797,134.0,801.0,1.2654028,168.0,761.0,1.0214765,16.0,749.0,1.4431599,230.0,667.0,1.0325078,21.0,602.0,1.1897234,96.0,504.0,0.7777778,-144.0
81.62,155.19,-10.66,49.15,251.9,38.91,56.5,781.0,1.1125356,79.0,513.0,0.9447514,-30.0,662.0,1.2443609,130.0,800.0,1.263823,167.0,760.0,1.0201342,15.0,747.0,1.4393064,228.0,667.0,1.0325078,21.0,602.0,1.1897234,96.0,506.0,0.7808642,-142.0
81.31,155.29,-10.73,48.13,249.86,36.86,56.4,780.0,1.1111112,78.0,513.0,0.9447514,-30.0,661.0,1.2424812,129.0,796.0,1.257504,163.0,756.0,1.0147651,11.0,744.0,1.433526,225.0,667.0,1.0325078,21.0,602.0,1.1897234,96.0,501.0,0.7731481,-147.0
81.31,155.29,-10.73,48.13,249.86,36.86,56.4,780.0,1.1111112,78.0,513.0,0.9447514,-30.0,661.0,1.2424812,129.0,796.0,1.257504,163.0,756.0,1.0147651,11.0,744.0,1.433526,225.0,667.0,1.0325078,21.0,600.0,1.1857708,94.0,500.0,0.77160496,-148.0
81.71,155.26,-10.5,45.06,250.88,36.86,56.7,780.0,1.1111112,78.0,512.0,0.9429098,-31.0,662.0,1.2443609,130.0,795.0,1.2559242,162.0,757.0,1.0161074,12.0,744.0,1.433526,225.0,666.0,1.0309597,20.0,597.0,1.1798419,91.0,500.0,0.77160496,-148.0
81.71,155.26,-10.5,45.06,250.88,36.86,56.7,780.0,1.1111112,78.0,512.0,0.9429098,-31.0,665.0,1.25,133.0,795.0,1.2559242,162.0,758.0,1.0174496,13.0,744.0,1.433526,225.0,667.0,1.0325078,21.0,597.0,1.1798419,91.0,500.0,0.77160496,-148.0
81.71,155.26,-10.5,45.06,250.88,36.86,56.7,780.0,1.1111112,78.0,512.0,0.9429098,-31.0,665.0,1.25,133.0,795.0,1.2559242,162.0,758.0,1.0174496,13.0,744.0,1.433526,225.0,668.0,1.0340557,22.0,597.0,1.1798419,91.0,501.0,0.7731481,-147.0
81.46,155.45,-10.3,48.13,251.9,38.91,57.8,780.0,1.1111112,78.0,512.0,0.9429098,-31.0,665.0,1.25,133.0,795.0,1.2559242,162.0,760.0,1.0201342,15.0,744.0,1.433526,225.0,670.0,1.0371517,24.0,597.0,1.1798419,91.0,501.0,0.7731481,-147.0
81.41,155.41,-10.49,47.1,250.88,36.86,57.1,778.0,1.1082621,76.0,511.0,0.9410681,-32.0,660.0,1.2406015,128.0,789.0,1.2464455,156.0,758.0,1.0174496,13.0,740.0,1.4258189,221.0,670.0,1.0371517,24.0,591.0,1.1679842,85.0,506.0,0.7808642,-142.0
81.41,155.41,-10.49,47.1,250.88,36.86,57.1,773.0,1.1011395,71.0,510.0,0.9392265,-33.0,660.0,1.2406015,128.0,787.0,1.2432859,154.0,758.0,1.0174496,13.0,740.0,1.4258189,221.0,670.0,1.0371517,24.0,591.0,1.1679842,85.0,506.0,0.7808642,-142.0
81.36,155.52,-10.89,47.1,250.88,36.86,57.9,773.0,1.1011395,71.0,514.0,0.946593,-29.0,668.0,1.2556391,136.0,787.0,1.2432859,154.0,758.0,1.0174496,13.0,745.0,1.4354528,226.0,668.0,1.0340557,22.0,595.0,1.1758894,89.0,493.0,0.76080245,-155.0
81.36,155.52,-10.89,47.1,250.88,36.86,57.9,773.0,1.1011395,71.0,514.0,0.946593,-29.0,669.0,1.2575188,137.0,788.0,1.2448658,155.0,758.0,1.0174496,13.0,747.0,1.4393064,228.0,669.0,1.0356038,23.0,599.0,1.1837945,93.0,495.0,0.7638889,-153.0
81.51,155.45,-10.73,48.13,250.88,38.91,59.7,773.0,1.1011395,71.0,514.0,0.946593,-29.0,669.0,1.2575188,137.0,788.0,1.2448658,155.0,758.0,1.0174496,13.0,747.0,1.4393064,228.0,670.0,1.0371517,24.0,603.0,1.1916996,97.0,495.0,0.7638889,-153.0
81.51,155.45,-10.73,48.13,250.88,38.91,59.7,773.0,1.1011395,71.0,514.0,0.946593,-29.0,670.0,1.2593985,138.0,790.0,1.2480253,157.0,759.0,1.0187919,14.0,748.0,1.4412332,229.0,670.0,1.0371517,24.0,605.0,1.1956521,99.0,495.0,0.7638889,-153.0
