roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
51.54,156.75,-34.47,138.24,155.65,123.9,58.9,816.0,1.1623932,114.0,573.0,1.0552486,30.0,603.0,1.1334586,71.0,669.0,1.056872,36.0,805.0,1.080537,60.0,452.0,0.8709056,-67.0,685.0,1.0603715,39.0,526.0,1.0395257,20.0,631.0,0.97376543,-17.0
51.54,156.75,-34.47,138.24,155.65,123.9,58.9,816.0,1.1623932,114.0,575.0,1.0589318,32.0,604.0,1.1353383,72.0,669.0,1.056872,36.0,805.0,1.080537,60.0,452.0,0.8709056,-67.0,686.0,1.0619195,40.0,528.0,1.0434783,22.0,631.0,0.97376543,-17.0
51.73,156.57,-34.57,137.22,154.62,122.88,61.1,816.0,1.1623932,114.0,575.0,1.0589318,32.0,606.0,1.1390977,74.0,669.0,1.056872,36.0,805.0,1.080537,60.0,452.0,0.8709056,-67.0,686.0,1.0619195,40.0,529.0,1.0454545,23.0,631.0,0.97376543,-17.0
51.73,156.57,-34.57,137.22,154.62,122.88,61.1,817.0,1.1638176,115.0,576.0,1.0607735,33.0,606.0,1.1390977,74.0,669.0,1.056872,36.0,805.0,1.080537,60.0,456.0,0.8786127,-63.0,687.0,1.0634675,41.0,529.0,1.0454545,23.0,631.0,0.97376543,-17.0
51.78,156.46,-34.66,139.26,156.67,124.93,59.5,816.0,1.1623932,114.0,576.0,1.0607735,33.0,607.0,1.1409775,75.0,669.0,1.056872,36.0,806.0,1.0818791,61.0,456.0,0.8786127,-63.0,687.0,1.0634675,41.0,530.0,1.0474309,24.0,631.0,0.97376543,-17.0
51.78,156.46,-34.66,139.26,156.67,124.93,59.5,816.0,1.1623932,114.0,576.0,1.0607735,33.0,607.0,1.1409775,75.0,669.0,1.056872,36.0,805.0,1.080537,60.0,456.0,0.8786127,-63.0,687.0,1.0634675,41.0,530.0,1.0474309,24.0,631.0,0.97376543,-17.0
51.77,156.44,-34.67,137.22,156.67,123.9,59.9,814.0,1.1595441,112.0,576.0,1.0607735,33.0,607.0,1.1409775,75.0,669.0,1.056872,36.0,805.0,1.080537,60.0,452.0,0.8709056,-67.0,687.0,1.0634675,41.0,529.0,1.0454545,23.0,631.0,0.97376543,-17.0
51.77,156.44,-34.67,137.22,156.67,123.9,59.9,814.0,1.1595441,112.0,576.0,1.0607735,33.0,607.0,1.1409775,75.0,669.0,1.056872,36.0,805.0,1.080537,60.0,452.0,0.8709056,-67.0,686.0,1.0619195,40.0,529.0,1.0454545,23.0,631.0,0.97376543,-17.0
51.79,156.38,-34.58,136.19,157.7,122.88,61.9,813.0,1.1581197,111.0,576.0,1.0607735,33.0,607.0,1.1409775,75.0,669.0,1.056872,36.0,802.0,1.0765101,57.0,452.0,0.8709056,-67.0,684.0,1.0588236,38.0,529.0,1.0454545,23.0,629.0,0.970679,-19.0
51.79,156.38,-34.58,136.19,157.7,122.88,61.9,814.0,1.1595441,112.0,576.0,1.0607735,33.0,607.0,1.1409775,75.0,670.0,1.0584518,37.0,805.0,1.080537,60.0,456.0,0.8786127,-63.0,686.0,1.0619195,40.0,529.0,1.0454545,23.0,629.0,0.970679,-19.0
52.11,156.18,-34.44,135.17,155.65,120.83,62.3,814.0,1.1595441,112.0,576.0,1.0607735,33.0,607.0,1.1409775,75.0,670.0,1.0584518,37.0,805.0,1.080537,60.0,456.0,0.8786127,-63.0,686.0,1.0619195,40.0,530.0,1.0474309,24.0,629.0,0.970679,-19.0
52.11,156.18,-34.44,135.17,155.65,120.83,62.3,816.0,1.1623932,114.0,577.0,1.0626152,34.0,609.0,1.1447369,77.0,670.0,1.0584518,37.0,805.0,1.080537,60.0,456.0,0.8786127,-63.0,686.0,1.0619195,40.0,530.0,1.0474309,24.0,629.0,0.970679,-19.0
52.16,156.15,-34.47,137.22,157.7,124.93,62.1,816.0,1.1623932,114.0,579.0,1.0662984,36.0,609.0,1.1447369,77.0,670.0,1.0584518,37.0,806.0,1.0818791,61.0,458.0,0.88246626,-61.0,687.0,1.0634675,41.0,532.0,1.0513834,26.0,629.0,0.970679,-19.0
52.16,156.15,-34.47,137.22,157.7,124.93,62.1,816.0,1.1623932,114.0,582.0,1.0718232,39.0,609.0,1.1447369,77.0,672.0,1.0616114,39.0,807.0,1.0832214,62.0,458.0,0.88246626,-61.0,686.0,1.0619195,40.0,532.0,1.0513834,26.0,629.0,0.970679,-19.0
51.84,156.21,-34.33,138.24,158.72,123.9,62.8,816.0,1.1623932,114.0,582.0,1.0718232,39.0,609.0,1.1447369,77.0,672.0,1.0616114,39.0,807.0,1.0832214,62.0,458.0,0.88246626,-61.0,686.0,1.0619195,40.0,532.0,1.0513834,26.0,629.0,0.970679,-19.0
51.84,156.21,-34.33,138.24,158.72,123.9,62.8,815.0,1.1609687,113.0,577.0,1.0626152,34.0,609.0,1.1447369,77.0,672.0,1.0616114,39.0,806.0,1.0818791,61.0,458.0,0.88246626,-61.0,686.0,1.0619195,40.0,532.0,1.0513834,26.0,627.0,0.9675926,-21.0
51.99,156.04,-34.4,139.26,157.7,124.93,64.0,815.0,1.1609687,113.0,577.0,1.0626152,34.0,607.0,1.1409775,75.0,672.0,1.0616114,39.0,806.0,1.0818791,61.0,458.0,0.88246626,-61.0,686.0,1.0619195,40.0,532.0,1.0513834,26.0,627.0,0.9675926,-21.0
