roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.39,159.05,-6.65,29.7,235.52,91.14,58.8,661.0,0.98952097,-7.0,511.0,0.9587242,-22.0,588.0,1.0848708,46.0,581.0,0.9587459,-25.0,687.0,0.9372442,-46.0,732.0,1.0860534,58.0,595.0,0.9983221,-1.0,773.0,1.0445946,33.0,635.0,0.93108505,-47.0
68.39,159.05,-6.65,29.7,235.52,91.14,58.8,650.0,0.9730539,-18.0,503.0,0.9437148,-30.0,568.0,1.0479705,26.0,564.0,0.9306931,-42.0,674.0,0.9195089,-59.0,714.0,1.0593472,40.0,597.0,1.0016779,1.0,765.0,1.0337838,25.0,636.0,0.9325513,-46.0
68.61,159.14,-6.7,30.72,234.5,93.18,61.4,648.0,0.9700599,-20.0,495.0,0.92870545,-38.0,564.0,1.0405904,22.0,555.0,0.9158416,-51.0,667.0,0.9099591,-66.0,709.0,1.0519288,35.0,597.0,1.0016779,1.0,762.0,1.0297297,22.0,635.0,0.93108505,-47.0
68.61,159.14,-6.7,30.72,234.5,93.18,61.4,643.0,0.96257484,-25.0,491.0,0.92120075,-42.0,564.0,1.0405904,22.0,554.0,0.9141914,-52.0,667.0,0.9099591,-66.0,705.0,1.045994,31.0,597.0,1.0016779,1.0,759.0,1.0256757,19.0,635.0,0.93108505,-47.0
68.44,159.17,-6.73,28.67,235.52,89.09,62.4,638.0,0.9550898,-30.0,490.0,0.9193246,-43.0,564.0,1.0405904,22.0,553.0,0.9125413,-53.0,667.0,0.9099591,-66.0,705.0,1.045994,31.0,597.0,1.0016779,1.0,758.0,1.0243243,18.0,635.0,0.93108505,-47.0
68.44,159.17,-6.73,28.67,235.52,89.09,62.4,637.0,0.95359284,-31.0,488.0,0.9155722,-45.0,564.0,1.0405904,22.0,551.0,0.9092409,-55.0,667.0,0.9099591,-66.0,704.0,1.0445104,30.0,597.0,1.0016779,1.0,758.0,1.0243243,18.0,635.0,0.93108505,-47.0
68.73,159.25,-6.66,29.7,234.5,89.09,61.5,637.0,0.95359284,-31.0,488.0,0.9155722,-45.0,566.0,1.0442804,24.0,553.0,0.9125413,-53.0,667.0,0.9099591,-66.0,704.0,1.0445104,30.0,599.0,1.0050336,3.0,758.0,1.0243243,18.0,635.0,0.93108505,-47.0
68.73,159.25,-6.66,29.7,234.5,89.09,61.5,638.0,0.9550898,-30.0,490.0,0.9193246,-43.0,568.0,1.0479705,26.0,553.0,0.9125413,-53.0,668.0,0.9113233,-65.0,705.0,1.045994,31.0,601.0,1.0083892,5.0,758.0,1.0243243,18.0,635.0,0.93108505,-47.0
69.08,159.22,-6.68,29.7,237.57,91.14,60.7,638.0,0.9550898,-30.0,491.0,0.92120075,-42.0,572.0,1.0553505,30.0,553.0,0.9125413,-53.0,668.0,0.9113233,-65.0,705.0,1.045994,31.0,602.0,1.0100671,6.0,758.0,1.0243243,18.0,635.0,0.93108505,-47.0
69.08,159.22,-6.68,29.7,237.57,91.14,60.7,640.0,0.9580838,-28.0,492.0,0.9230769,-41.0,574.0,1.0590405,32.0,554.0,0.9141914,-52.0,670.0,0.91405183,-63.0,706.0,1.0474777,32.0,602.0,1.0100671,6.0,758.0,1.0243243,18.0,635.0,0.93108505,-47.0
