roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.62,156.59,-37.98,153.6,187.39,48.13,65.8,723.0,1.0855856,57.0,499.0,0.95047617,-26.0,641.0,0.96827793,-21.0,575.0,0.95673877,-26.0,639.0,0.9667171,-22.0,481.0,0.92678225,-38.0,669.0,1.0949264,58.0,684.0,1.0874404,55.0,608.0,0.8527349,-105.0
75.62,156.59,-37.98,153.6,187.39,48.13,65.8,724.0,1.087087,58.0,501.0,0.95428574,-24.0,642.0,0.9697885,-20.0,575.0,0.95673877,-26.0,640.0,0.96822995,-21.0,482.0,0.92870903,-37.0,672.0,1.0998363,61.0,685.0,1.0890303,56.0,609.0,0.8541374,-104.0
75.79,156.38,-38.21,154.62,189.44,48.13,61.9,724.0,1.087087,58.0,506.0,0.96380955,-19.0,643.0,0.9712991,-19.0,575.0,0.95673877,-26.0,640.0,0.96822995,-21.0,483.0,0.9306358,-36.0,675.0,1.1047463,64.0,686.0,1.09062,57.0,609.0,0.8541374,-104.0
75.79,156.38,-38.21,154.62,189.44,48.13,61.9,724.0,1.087087,58.0,508.0,0.96761906,-17.0,643.0,0.9712991,-19.0,575.0,0.95673877,-26.0,640.0,0.96822995,-21.0,484.0,0.93256265,-35.0,676.0,1.106383,65.0,689.0,1.0953895,60.0,610.0,0.85554,-103.0
76.02,156.16,-38.3,154.62,186.37,43.01,56.8,724.0,1.087087,58.0,511.0,0.97333336,-14.0,645.0,0.97432023,-17.0,575.0,0.95673877,-26.0,640.0,0.96822995,-21.0,484.0,0.93256265,-35.0,682.0,1.116203,71.0,689.0,1.0953895,60.0,610.0,0.85554,-103.0
76.02,156.16,-38.3,154.62,186.37,43.01,56.8,724.0,1.087087,58.0,510.0,0.9714286,-15.0,645.0,0.97432023,-17.0,575.0,0.95673877,-26.0,641.0,0.96974283,-20.0,484.0,0.93256265,-35.0,676.0,1.106383,65.0,690.0,1.0969794,61.0,610.0,0.85554,-103.0
75.91,156.27,-38.42,153.6,188.42,45.06,58.9,723.0,1.0855856,57.0,508.0,0.96761906,-17.0,642.0,0.9697885,-20.0,571.0,0.9500832,-30.0,637.0,0.96369135,-24.0,481.0,0.92678225,-38.0,675.0,1.1047463,64.0,685.0,1.0890303,56.0,610.0,0.85554,-103.0
75.91,156.27,-38.42,153.6,188.42,45.06,58.9,723.0,1.0855856,57.0,507.0,0.9657143,-18.0,640.0,0.9667674,-22.0,570.0,0.9484193,-31.0,637.0,0.96369135,-24.0,481.0,0.92678225,-38.0,675.0,1.1047463,64.0,685.0,1.0890303,56.0,610.0,0.85554,-103.0
75.91,156.27,-38.42,153.6,188.42,45.06,58.9,723.0,1.0855856,57.0,508.0,0.96761906,-17.0,642.0,0.9697885,-20.0,570.0,0.9484193,-31.0,638.0,0.96520424,-23.0,482.0,0.92870903,-37.0,676.0,1.106383,65.0,685.0,1.0890303,56.0,610.0,0.85554,-103.0
76.15,156.09,-38.37,154.62,189.44,47.1,62.3,724.0,1.087087,58.0,508.0,0.96761906,-17.0,643.0,0.9712991,-19.0,570.0,0.9484193,-31.0,638.0,0.96520424,-23.0,482.0,0.92870903,-37.0,682.0,1.116203,71.0,685.0,1.0890303,56.0,610.0,0.85554,-103.0
76.05,156.22,-38.35,154.62,189.44,47.1,61.0,724.0,1.087087,58.0,508.0,0.96761906,-17.0,643.0,0.9712991,-19.0,571.0,0.9500832,-30.0,638.0,0.96520424,-23.0,482.0,0.92870903,-37.0,682.0,1.116203,71.0,685.0,1.0890303,56.0,610.0,0.85554,-103.0
76.05,156.22,-38.35,154.62,189.44,47.1,61.0,724.0,1.087087,58.0,508.0,0.96761906,-17.0,643.0,0.9712991,-19.0,573.0,0.953411,-28.0,639.0,0.9667171,-22.0,482.0,0.92870903,-37.0,683.0,1.1178396,72.0,685.0,1.0890303,56.0,610.0,0.85554,-103.0
75.99,156.4,-38.43,153.6,189.44,51.2,59.3,726.0,1.09009,60.0,509.0,0.9695238,-16.0,640.0,0.9667674,-22.0,574.0,0.95507485,-27.0,638.0,0.96520424,-23.0,480.0,0.9248555,-39.0,683.0,1.1178396,72.0,683.0,1.0858506,54.0,609.0,0.8541374,-104.0
75.99,156.4,-38.43,153.6,189.44,51.2,59.3,723.0,1.0855856,57.0,509.0,0.9695238,-16.0,637.0,0.9622356,-25.0,571.0,0.9500832,-30.0,638.0,0.96520424,-23.0,479.0,0.9229287,-40.0,683.0,1.1178396,72.0,683.0,1.0858506,54.0,606.0,0.84992987,-107.0
75.99,156.4,-38.43,153.6,189.44,51.2,59.3,723.0,1.0855856,57.0,508.0,0.96761906,-17.0,637.0,0.9622356,-25.0,570.0,0.9484193,-31.0,638.0,0.96520424,-23.0,479.0,0.9229287,-40.0,683.0,1.1178396,72.0,683.0,1.0858506,54.0,606.0,0.84992987,-107.0
75.45,156.71,-38.19,153.6,188.42,50.18,60.9,723.0,1.0855856,57.0,508.0,0.96761906,-17.0,637.0,0.9622356,-25.0,570.0,0.9484193,-31.0,638.0,0.96520424,-23.0,479.0,0.9229287,-40.0,682.0,1.116203,71.0,682.0,1.0842607,53.0,606.0,0.84992987,-107.0
75.45,156.71,-38.19,153.6,188.42,50.18,60.9,723.0,1.0855856,57.0,508.0,0.96761906,-17.0,636.0,0.96072507,-26.0,570.0,0.9484193,-31.0,638.0,0.96520424,-23.0,479.0,0.9229287,-40.0,682.0,1.116203,71.0,682.0,1.0842607,53.0,606.0,0.84992987,-107.0
75.4,156.64,-38.24,153.6,189.44,47.1,61.9,723.0,1.0855856,57.0,508.0,0.96761906,-17.0,636.0,0.96072507,-26.0,571.0,0.9500832,-30.0,638.0,0.96520424,-23.0,479.0,0.9229287,-40.0,682.0,1.116203,71.0,683.0,1.0858506,54.0,606.0,0.84992987,-107.0
75.4,156.64,-38.24,153.6,189.44,47.1,61.9,724.0,1.087087,58.0,508.0,0.96761906,-17.0,637.0,0.9622356,-25.0,571.0,0.9500832,-30.0,638.0,0.96520424,-23.0,479.0,0.9229287,-40.0,683.0,1.1178396,72.0,683.0,1.0858506,54.0,606.0,0.84992987,-107.0
75.64,156.51,-38.2,152.58,189.44,52.22,61.6,726.0,1.09009,60.0,509.0,0.9695238,-16.0,637.0,0.9622356,-25.0,571.0,0.9500832,-30.0,640.0,0.96822995,-21.0,479.0,0.9229287,-40.0,683.0,1.1178396,72.0,683.0,1.0858506,54.0,606.0,0.84992987,-107.0
75.64,156.51,-38.2,152.58,189.44,52.22,61.6,726.0,1.09009,60.0,509.0,0.9695238,-16.0,637.0,0.9622356,-25.0,571.0,0.9500832,-30.0,640.0,0.96822995,-21.0,479.0,0.9229287,-40.0,684.0,1.1194763,73.0,683.0,1.0858506,54.0,606.0,0.84992987,-107.0
75.29,156.81,-38.08,153.6,189.44,49.15,61.3,724.0,1.087087,58.0,509.0,0.9695238,-16.0,637.0,0.9622356,-25.0,568.0,0.9450915,-33.0,638.0,0.96520424,-23.0,480.0,0.9248555,-39.0,684.0,1.1194763,73.0,684.0,1.0874404,55.0,604.0,0.8471248,-109.0
75.29,156.81,-38.08,153.6,189.44,49.15,61.3,724.0,1.087087,58.0,509.0,0.9695238,-16.0,636.0,0.96072507,-26.0,566.0,0.9417637,-35.0,637.0,0.96369135,-24.0,480.0,0.9248555,-39.0,684.0,1.1194763,73.0,682.0,1.0842607,53.0,604.0,0.8471248,-109.0
75.27,156.81,-38.08,154.62,189.44,50.18,60.6,724.0,1.087087,58.0,509.0,0.9695238,-16.0,635.0,0.9592145,-27.0,565.0,0.94009984,-36.0,637.0,0.96369135,-24.0,479.0,0.9229287,-40.0,684.0,1.1194763,73.0,682.0,1.0842607,53.0,603.0,0.8457223,-110.0
75.27,156.81,-38.08,154.62,189.44,50.18,60.6,723.0,1.0855856,57.0,509.0,0.9695238,-16.0,635.0,0.9592145,-27.0,565.0,0.94009984,-36.0,637.0,0.96369135,-24.0,479.0,0.9229287,-40.0,684.0,1.1194763,73.0,682.0,1.0842607,53.0,602.0,0.84431976,-111.0
75.26,156.83,-38.15,154.62,188.42,50.18,59.5,723.0,1.0855856,57.0,509.0,0.9695238,-16.0,635.0,0.9592145,-27.0,565.0,0.94009984,-36.0,637.0,0.96369135,-24.0,479.0,0.9229287,-40.0,684.0,1.1194763,73.0,682.0,1.0842607,53.0,601.0,0.84291726,-112.0
75.26,156.83,-38.15,154.62,188.42,50.18,59.5,724.0,1.087087,58.0,509.0,0.9695238,-16.0,636.0,0.96072507,-26.0,565.0,0.94009984,-36.0,638.0,0.96520424,-23.0,480.0,0.9248555,-39.0,684.0,1.1194763,73.0,684.0,1.0874404,55.0,601.0,0.84291726,-112.0
75.06,156.91,-38.23,155.65,188.42,49.15,57.7,724.0,1.087087,58.0,509.0,0.9695238,-16.0,637.0,0.9622356,-25.0,566.0,0.9417637,-35.0,639.0,0.9667171,-22.0,480.0,0.9248555,-39.0,684.0,1.1194763,73.0,684.0,1.0874404,55.0,602.0,0.84431976,-111.0
75.06,156.91,-38.23,155.65,188.42,49.15,57.7,724.0,1.087087,58.0,509.0,0.9695238,-16.0,637.0,0.9622356,-25.0,568.0,0.9450915,-33.0,639.0,0.9667171,-22.0,481.0,0.92678225,-38.0,687.0,1.1243863,76.0,684.0,1.0874404,55.0,602.0,0.84431976,-111.0
75.42,156.85,-38.45,151.55,189.44,49.15,57.5,722.0,1.084084,56.0,509.0,0.9695238,-16.0,636.0,0.96072507,-26.0,568.0,0.9450915,-33.0,639.0,0.9667171,-22.0,478.0,0.9210019,-41.0,683.0,1.1178396,72.0,682.0,1.0842607,53.0,600.0,0.8415147,-113.0
75.42,156.85,-38.45,151.55,189.44,49.15,57.5,722.0,1.084084,56.0,507.0,0.9657143,-18.0,636.0,0.96072507,-26.0,568.0,0.9450915,-33.0,639.0,0.9667171,-22.0,478.0,0.9210019,-41.0,683.0,1.1178396,72.0,682.0,1.0842607,53.0,599.0,0.8401122,-114.0
75.45,156.84,-38.13,152.58,189.44,49.15,60.4,721.0,1.0825826,55.0,507.0,0.9657143,-18.0,636.0,0.96072507,-26.0,568.0,0.9450915,-33.0,639.0,0.9667171,-22.0,478.0,0.9210019,-41.0,683.0,1.1178396,72.0,682.0,1.0842607,53.0,599.0,0.8401122,-114.0
75.45,156.84,-38.13,152.58,189.44,49.15,60.4,721.0,1.0825826,55.0,507.0,0.9657143,-18.0,636.0,0.96072507,-26.0,568.0,0.9450915,-33.0,639.0,0.9667171,-22.0,477.0,0.91907513,-42.0,683.0,1.1178396,72.0,681.0,1.0826709,52.0,599.0,0.8401122,-114.0
75.21,156.99,-38.02,154.62,190.46,51.2,61.2,722.0,1.084084,56.0,507.0,0.9657143,-18.0,636.0,0.96072507,-26.0,573.0,0.953411,-28.0,639.0,0.9667171,-22.0,478.0,0.9210019,-41.0,683.0,1.1178396,72.0,682.0,1.0842607,53.0,600.0,0.8415147,-113.0
75.21,156.99,-38.02,154.62,190.46,51.2,61.2,722.0,1.084084,56.0,508.0,0.96761906,-17.0,636.0,0.96072507,-26.0,573.0,0.953411,-28.0,639.0,0.9667171,-22.0,478.0,0.9210019,-41.0,683.0,1.1178396,72.0,682.0,1.0842607,53.0,600.0,0.8415147,-113.0
75.24,156.83,-38.07,152.58,188.42,50.18,62.1,723.0,1.0855856,57.0,508.0,0.96761906,-17.0,636.0,0.96072507,-26.0,573.0,0.953411,-28.0,640.0,0.96822995,-21.0,478.0,0.9210019,-41.0,683.0,1.1178396,72.0,683.0,1.0858506,54.0,600.0,0.8415147,-113.0
