roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
117.55,150.13,-11.49,53.25,233.47,-122.88,58.0,642.0,0.9483013,-35.0,602.0,1.0487804,28.0,646.0,1.0436188,27.0,508.0,0.8115016,-118.0,422.0,0.91938996,-37.0,547.0,1.0379506,20.0,598.0,1.1936128,97.0,773.0,1.0662069,48.0,381.0,0.80210525,-94.0
117.55,150.13,-11.49,53.25,233.47,-122.88,58.0,642.0,0.9483013,-35.0,599.0,1.043554,25.0,646.0,1.0436188,27.0,508.0,0.8115016,-118.0,420.0,0.9150327,-39.0,547.0,1.0379506,20.0,598.0,1.1936128,97.0,773.0,1.0662069,48.0,381.0,0.80210525,-94.0
117.63,150.16,-11.51,53.25,233.47,-120.83,60.2,641.0,0.94682425,-36.0,599.0,1.043554,25.0,646.0,1.0436188,27.0,505.0,0.8067093,-121.0,420.0,0.9150327,-39.0,547.0,1.0379506,20.0,598.0,1.1936128,97.0,773.0,1.0662069,48.0,377.0,0.7936842,-98.0
117.63,150.16,-11.51,53.25,233.47,-120.83,60.2,641.0,0.94682425,-36.0,599.0,1.043554,25.0,646.0,1.0436188,27.0,505.0,0.8067093,-121.0,420.0,0.9150327,-39.0,547.0,1.0379506,20.0,598.0,1.1936128,97.0,773.0,1.0662069,48.0,377.0,0.7936842,-98.0
117.63,150.16,-11.51,53.25,233.47,-120.83,60.2,641.0,0.94682425,-36.0,602.0,1.0487804,28.0,646.0,1.0436188,27.0,505.0,0.8067093,-121.0,420.0,0.9150327,-39.0,548.0,1.0398482,21.0,601.0,1.1996008,100.0,774.0,1.0675862,49.0,377.0,0.7936842,-98.0
117.39,150.19,-11.47,52.22,232.45,-121.86,61.3,641.0,0.94682425,-36.0,602.0,1.0487804,28.0,650.0,1.0500808,31.0,505.0,0.8067093,-121.0,420.0,0.9150327,-39.0,549.0,1.0417458,22.0,601.0,1.1996008,100.0,774.0,1.0675862,49.0,377.0,0.7936842,-98.0
117.39,150.19,-11.47,52.22,232.45,-121.86,61.3,641.0,0.94682425,-36.0,602.0,1.0487804,28.0,651.0,1.0516963,32.0,505.0,0.8067093,-121.0,421.0,0.91721135,-38.0,551.0,1.0455408,24.0,603.0,1.2035928,102.0,776.0,1.0703448,51.0,377.0,0.7936842,-98.0
117.39,150.23,-11.32,54.27,233.47,-121.86,63.5,641.0,0.94682425,-36.0,603.0,1.0505227,29.0,653.0,1.0549273,34.0,505.0,0.8067093,-121.0,421.0,0.91721135,-38.0,552.0,1.0474384,25.0,603.0,1.2035928,102.0,778.0,1.0731034,53.0,377.0,0.7936842,-98.0
117.49,150.3,-11.49,53.25,232.45,-121.86,64.6,642.0,0.9483013,-35.0,602.0,1.0487804,28.0,651.0,1.0516963,32.0,505.0,0.8067093,-121.0,420.0,0.9150327,-39.0,554.0,1.0512334,27.0,604.0,1.2055888,103.0,778.0,1.0731034,53.0,377.0,0.7936842,-98.0
117.49,150.3,-11.49,53.25,232.45,-121.86,64.6,639.0,0.94387,-38.0,599.0,1.043554,25.0,648.0,1.0468497,29.0,503.0,0.80351436,-123.0,420.0,0.9150327,-39.0,554.0,1.0512334,27.0,604.0,1.2055888,103.0,776.0,1.0703448,51.0,377.0,0.7936842,-98.0
117.49,150.3,-11.49,53.25,232.45,-121.86,64.6,639.0,0.94387,-38.0,597.0,1.0400697,23.0,648.0,1.0468497,29.0,503.0,0.80351436,-123.0,418.0,0.9106754,-41.0,551.0,1.0455408,24.0,604.0,1.2055888,103.0,774.0,1.0675862,49.0,377.0,0.7936842,-98.0
117.6,150.23,-11.5,51.2,232.45,-121.86,63.8,637.0,0.9409158,-40.0,596.0,1.0383276,22.0,646.0,1.0436188,27.0,501.0,0.8003195,-125.0,418.0,0.9106754,-41.0,548.0,1.0398482,21.0,604.0,1.2055888,103.0,774.0,1.0675862,49.0,377.0,0.7936842,-98.0
117.6,150.23,-11.5,51.2,232.45,-121.86,63.8,636.0,0.9394387,-41.0,596.0,1.0383276,22.0,643.0,1.0387722,24.0,500.0,0.798722,-126.0,416.0,0.90631807,-43.0,548.0,1.0398482,21.0,604.0,1.2055888,103.0,774.0,1.0675862,49.0,377.0,0.7936842,-98.0
117.57,150.21,-11.33,53.25,231.42,-118.78,61.7,636.0,0.9394387,-41.0,596.0,1.0383276,22.0,643.0,1.0387722,24.0,500.0,0.798722,-126.0,416.0,0.90631807,-43.0,548.0,1.0398482,21.0,604.0,1.2055888,103.0,774.0,1.0675862,49.0,381.0,0.80210525,-94.0
117.57,150.21,-11.33,53.25,231.42,-118.78,61.7,636.0,0.9394387,-41.0,597.0,1.0400697,23.0,644.0,1.0403877,25.0,500.0,0.798722,-126.0,416.0,0.90631807,-43.0,548.0,1.0398482,21.0,607.0,1.2115768,106.0,774.0,1.0675862,49.0,381.0,0.80210525,-94.0
117.45,150.18,-11.48,52.22,234.5,-121.86,60.5,636.0,0.9394387,-41.0,597.0,1.0400697,23.0,644.0,1.0403877,25.0,500.0,0.798722,-126.0,416.0,0.90631807,-43.0,548.0,1.0398482,21.0,607.0,1.2115768,106.0,774.0,1.0675862,49.0,382.0,0.80421054,-93.0
117.45,150.18,-11.48,52.22,234.5,-121.86,60.5,636.0,0.9394387,-41.0,597.0,1.0400697,23.0,644.0,1.0403877,25.0,500.0,0.798722,-126.0,416.0,0.90631807,-43.0,548.0,1.0398482,21.0,607.0,1.2115768,106.0,774.0,1.0675862,49.0,383.0,0.8063158,-92.0
117.47,150.18,-11.37,54.27,233.47,-119.81,60.7,634.0,0.9364845,-43.0,595.0,1.0365853,21.0,646.0,1.0436188,27.0,486.0,0.7763578,-140.0,413.0,0.8997821,-46.0,545.0,1.0341556,18.0,606.0,1.2095808,105.0,769.0,1.0606897,44.0,383.0,0.8063158,-92.0
117.47,150.18,-11.37,54.27,233.47,-119.81,60.7,633.0,0.9350074,-44.0,591.0,1.0296167,17.0,643.0,1.0387722,24.0,486.0,0.7763578,-140.0,413.0,0.8997821,-46.0,543.0,1.0303606,16.0,606.0,1.2095808,105.0,769.0,1.0606897,44.0,383.0,0.8063158,-92.0
117.28,150.15,-11.5,51.2,232.45,-121.86,59.9,632.0,0.9335303,-45.0,590.0,1.0278746,16.0,643.0,1.0387722,24.0,483.0,0.7715655,-143.0,412.0,0.8976035,-47.0,543.0,1.0303606,16.0,606.0,1.2095808,105.0,764.0,1.0537931,39.0,383.0,0.8063158,-92.0
117.28,150.15,-11.5,51.2,232.45,-121.86,59.9,630.0,0.9305761,-47.0,590.0,1.0278746,16.0,640.0,1.0339257,21.0,483.0,0.7715655,-143.0,411.0,0.89542484,-48.0,542.0,1.028463,15.0,606.0,1.2095808,105.0,764.0,1.0537931,39.0,383.0,0.8063158,-92.0
117.54,150.05,-11.37,52.22,232.45,-120.83,58.4,630.0,0.9305761,-47.0,586.0,1.020906,12.0,640.0,1.0339257,21.0,483.0,0.7715655,-143.0,411.0,0.89542484,-48.0,542.0,1.028463,15.0,606.0,1.2095808,105.0,764.0,1.0537931,39.0,383.0,0.8063158,-92.0
117.54,150.05,-11.37,52.22,232.45,-120.83,58.4,630.0,0.9305761,-47.0,590.0,1.0278746,16.0,642.0,1.0371567,23.0,483.0,0.7715655,-143.0,412.0,0.8976035,-47.0,542.0,1.028463,15.0,609.0,1.2155689,108.0,764.0,1.0537931,39.0,388.0,0.8168421,-87.0
117.33,150.14,-11.31,53.25,235.52,-115.71,57.8,630.0,0.9305761,-47.0,590.0,1.0278746,16.0,643.0,1.0387722,24.0,483.0,0.7715655,-143.0,413.0,0.8997821,-46.0,543.0,1.0303606,16.0,612.0,1.2215569,111.0,764.0,1.0537931,39.0,389.0,0.8189474,-86.0
117.33,150.14,-11.31,53.25,235.52,-115.71,57.8,630.0,0.9305761,-47.0,590.0,1.0278746,16.0,646.0,1.0436188,27.0,483.0,0.7715655,-143.0,413.0,0.8997821,-46.0,543.0,1.0303606,16.0,612.0,1.2215569,111.0,767.0,1.0579311,42.0,392.0,0.82526314,-83.0
116.87,150.2,-11.43,53.25,230.4,-119.81,59.9,630.0,0.9305761,-47.0,590.0,1.0278746,16.0,647.0,1.0452342,28.0,483.0,0.7715655,-143.0,413.0,0.8997821,-46.0,545.0,1.0341556,18.0,612.0,1.2215569,111.0,767.0,1.0579311,42.0,392.0,0.82526314,-83.0
116.87,150.2,-11.43,53.25,230.4,-119.81,59.9,630.0,0.9305761,-47.0,589.0,1.0261323,15.0,647.0,1.0452342,28.0,482.0,0.76996803,-144.0,414.0,0.9019608,-45.0,545.0,1.0341556,18.0,615.0,1.2275449,114.0,765.0,1.0551724,40.0,394.0,0.8294737,-81.0
117.23,150.1,-11.52,53.25,232.45,-118.78,61.9,630.0,0.9305761,-47.0,587.0,1.0226481,13.0,646.0,1.0436188,27.0,482.0,0.76996803,-144.0,413.0,0.8997821,-46.0,545.0,1.0341556,18.0,615.0,1.2275449,114.0,765.0,1.0551724,40.0,394.0,0.8294737,-81.0
117.23,150.1,-11.52,53.25,232.45,-118.78,61.9,630.0,0.9305761,-47.0,587.0,1.0226481,13.0,646.0,1.0436188,27.0,482.0,0.76996803,-144.0,413.0,0.8997821,-46.0,545.0,1.0341556,18.0,615.0,1.2275449,114.0,765.0,1.0551724,40.0,394.0,0.8294737,-81.0
117.12,150.25,-11.56,53.25,233.47,-118.78,61.2,630.0,0.9305761,-47.0,587.0,1.0226481,13.0,646.0,1.0436188,27.0,482.0,0.76996803,-144.0,413.0,0.8997821,-46.0,545.0,1.0341556,18.0,613.0,1.223553,112.0,765.0,1.0551724,40.0,392.0,0.82526314,-83.0
117.12,150.25,-11.56,53.25,233.47,-118.78,61.2,630.0,0.9305761,-47.0,587.0,1.0226481,13.0,646.0,1.0436188,27.0,482.0,0.76996803,-144.0,413.0,0.8997821,-46.0,545.0,1.0341556,18.0,613.0,1.223553,112.0,764.0,1.0537931,39.0,391.0,0.8231579,-84.0
