roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.46,135.02,-44.5,184.32,70.66,-172.03,160.3,677.0,1.1753472,101.0,559.0,1.1338743,66.0,467.0,0.81929827,-103.0,293.0,0.425254,-396.0,137.0,0.2575188,-395.0,744.0,1.122172,81.0,416.0,0.8370221,-81.0,828.0,1.4450262,255.0,294.0,0.52593917,-265.0
158.46,135.02,-44.5,184.32,70.66,-172.03,160.3,679.0,1.1788194,103.0,559.0,1.1338743,66.0,463.0,0.8122807,-107.0,291.0,0.42235124,-398.0,125.0,0.2349624,-407.0,740.0,1.1161388,77.0,414.0,0.832998,-83.0,829.0,1.4467714,256.0,294.0,0.52593917,-265.0
157.96,135.37,-44.56,185.34,68.61,-173.06,164.0,679.0,1.1788194,103.0,559.0,1.1338743,66.0,463.0,0.8122807,-107.0,290.0,0.42089987,-399.0,124.0,0.23308271,-408.0,737.0,1.1116139,74.0,414.0,0.832998,-83.0,829.0,1.4467714,256.0,291.0,0.5205724,-268.0
157.96,135.37,-44.56,185.34,68.61,-173.06,164.0,679.0,1.1788194,103.0,558.0,1.1318458,65.0,461.0,0.8087719,-109.0,288.0,0.4179971,-401.0,122.0,0.22932331,-410.0,735.0,1.1085973,72.0,412.0,0.8289738,-85.0,829.0,1.4467714,256.0,290.0,0.51878357,-269.0
158.06,135.25,-44.76,185.34,69.63,-172.03,165.3,679.0,1.1788194,103.0,558.0,1.1318458,65.0,460.0,0.80701756,-110.0,287.0,0.41654572,-402.0,117.0,0.21992481,-415.0,733.0,1.1055807,70.0,411.0,0.82696176,-86.0,829.0,1.4467714,256.0,290.0,0.51878357,-269.0
158.06,135.25,-44.76,185.34,69.63,-172.03,165.3,679.0,1.1788194,103.0,558.0,1.1318458,65.0,459.0,0.80526316,-111.0,286.0,0.41509435,-403.0,112.0,0.21052632,-420.0,732.0,1.1040725,69.0,411.0,0.82696176,-86.0,829.0,1.4467714,256.0,290.0,0.51878357,-269.0
158.07,135.31,-44.85,182.27,68.61,-172.03,166.6,690.0,1.1979166,114.0,559.0,1.1338743,66.0,460.0,0.80701756,-110.0,286.0,0.41509435,-403.0,112.0,0.21052632,-420.0,732.0,1.1040725,69.0,412.0,0.8289738,-85.0,832.0,1.4520069,259.0,291.0,0.5205724,-268.0
158.07,135.31,-44.85,182.27,68.61,-172.03,166.6,697.0,1.2100694,121.0,563.0,1.1419878,70.0,460.0,0.80701756,-110.0,286.0,0.41509435,-403.0,112.0,0.21052632,-420.0,733.0,1.1055807,70.0,412.0,0.8289738,-85.0,838.0,1.4624782,265.0,294.0,0.52593917,-265.0
158.21,135.17,-44.67,181.25,67.58,-171.01,166.6,705.0,1.2239584,129.0,570.0,1.1561866,77.0,461.0,0.8087719,-109.0,286.0,0.41509435,-403.0,112.0,0.21052632,-420.0,733.0,1.1055807,70.0,414.0,0.832998,-83.0,841.0,1.4677138,268.0,296.0,0.529517,-263.0
158.21,135.17,-44.67,181.25,67.58,-171.01,166.6,708.0,1.2291666,132.0,571.0,1.158215,78.0,461.0,0.8087719,-109.0,286.0,0.41509435,-403.0,112.0,0.21052632,-420.0,733.0,1.1055807,70.0,414.0,0.832998,-83.0,846.0,1.4764398,273.0,296.0,0.529517,-263.0
158.25,135.26,-44.6,181.25,69.63,-173.06,163.0,709.0,1.2309028,133.0,573.0,1.1622719,80.0,463.0,0.8122807,-107.0,284.0,0.41219157,-405.0,116.0,0.21804512,-416.0,732.0,1.1040725,69.0,419.0,0.84305835,-78.0,848.0,1.4799302,275.0,296.0,0.529517,-263.0
158.25,135.26,-44.6,181.25,69.63,-173.06,163.0,706.0,1.2256944,130.0,573.0,1.1622719,80.0,462.0,0.8105263,-108.0,284.0,0.41219157,-405.0,105.0,0.19736843,-427.0,732.0,1.1040725,69.0,414.0,0.832998,-83.0,848.0,1.4799302,275.0,295.0,0.5277281,-264.0
158.31,135.31,-44.46,181.25,68.61,-171.01,160.3,706.0,1.2256944,130.0,571.0,1.158215,78.0,462.0,0.8105263,-108.0,280.0,0.40638608,-409.0,105.0,0.19736843,-427.0,730.0,1.1010559,67.0,414.0,0.832998,-83.0,841.0,1.4677138,268.0,295.0,0.5277281,-264.0
158.31,135.31,-44.46,181.25,68.61,-171.01,160.3,705.0,1.2239584,129.0,571.0,1.158215,78.0,460.0,0.80701756,-110.0,280.0,0.40638608,-409.0,105.0,0.19736843,-427.0,730.0,1.1010559,67.0,413.0,0.8309859,-84.0,841.0,1.4677138,268.0,293.0,0.52415025,-266.0
