roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.22,145.25,-29.26,131.07,63.49,-223.23,161.3,679.0,1.3007662,157.0,806.0,1.7598253,348.0,359.0,0.5993322,-240.0,0.0,0.0,-638.0,0.0,0.0,-570.0,983.0,1.3502747,255.0,553.0,0.7734266,-162.0,1013.0,1.8794063,474.0,151.0,0.22011662,-535.0
164.22,145.25,-29.26,131.07,63.49,-223.23,161.3,679.0,1.3007662,157.0,802.0,1.7510917,344.0,357.0,0.59599334,-242.0,0.0,0.0,-638.0,0.0,0.0,-570.0,982.0,1.3489012,254.0,553.0,0.7734266,-162.0,1013.0,1.8794063,474.0,151.0,0.22011662,-535.0
164.15,145.24,-29.38,131.07,63.49,-223.23,165.8,679.0,1.3007662,157.0,802.0,1.7510917,344.0,354.0,0.590985,-245.0,0.0,0.0,-638.0,0.0,0.0,-570.0,981.0,1.3475275,253.0,553.0,0.7734266,-162.0,1013.0,1.8794063,474.0,149.0,0.21720117,-537.0
164.15,145.24,-29.38,131.07,63.49,-223.23,165.8,679.0,1.3007662,157.0,802.0,1.7510917,344.0,354.0,0.590985,-245.0,0.0,0.0,-638.0,0.0,0.0,-570.0,981.0,1.3475275,253.0,549.0,0.76783216,-166.0,1013.0,1.8794063,474.0,149.0,0.21720117,-537.0
164.07,145.21,-29.38,129.02,62.46,-223.23,167.4,683.0,1.3084291,161.0,804.0,1.7554585,346.0,354.0,0.590985,-245.0,0.0,0.0,-638.0,0.0,0.0,-570.0,981.0,1.3475275,253.0,553.0,0.7734266,-162.0,1013.0,1.8794063,474.0,151.0,0.22011662,-535.0
164.07,145.21,-29.38,129.02,62.46,-223.23,167.4,684.0,1.3103448,162.0,806.0,1.7598253,348.0,354.0,0.590985,-245.0,0.0,0.0,-638.0,0.0,0.0,-570.0,981.0,1.3475275,253.0,555.0,0.7762238,-160.0,1013.0,1.8794063,474.0,151.0,0.22011662,-535.0
164.16,145.15,-29.24,131.07,63.49,-224.26,166.3,684.0,1.3103448,162.0,807.0,1.7620088,349.0,354.0,0.590985,-245.0,0.0,0.0,-638.0,0.0,0.0,-570.0,982.0,1.3489012,254.0,555.0,0.7762238,-160.0,1013.0,1.8794063,474.0,151.0,0.22011662,-535.0
164.16,145.15,-29.24,131.07,63.49,-224.26,166.3,687.0,1.3160919,165.0,808.0,1.7641921,350.0,354.0,0.590985,-245.0,0.0,0.0,-638.0,0.0,0.0,-570.0,982.0,1.3489012,254.0,555.0,0.7762238,-160.0,1013.0,1.8794063,474.0,151.0,0.22011662,-535.0
164.24,145.11,-29.31,131.07,63.49,-223.23,165.9,691.0,1.3237548,169.0,809.0,1.7663755,351.0,354.0,0.590985,-245.0,0.0,0.0,-638.0,0.0,0.0,-570.0,982.0,1.3489012,254.0,553.0,0.7734266,-162.0,1013.0,1.8794063,474.0,149.0,0.21720117,-537.0
164.24,145.11,-29.31,131.07,63.49,-223.23,165.9,691.0,1.3237548,169.0,809.0,1.7663755,351.0,354.0,0.590985,-245.0,0.0,0.0,-638.0,0.0,0.0,-570.0,982.0,1.3489012,254.0,552.0,0.77202797,-163.0,1013.0,1.8794063,474.0,148.0,0.21574344,-538.0
